-1.251604447687851396e+00,-1.241838436073138707e+00,-1.236203093732751279e+00,-3.406171910084270782e-01,3.528153952864681586e-01,-8.970060565042549117e-01,6.144547420970745133e-01,3.807933565068137294e-01,-6.598914974151101065e-01,-4.557146859717536858e-01,1.402766196376622920e+00,2.140245513819635514e-01,-1.538419164221087376e+00,9.961032113099572982e-02,-1.047508644116163651e-01
-8.869798911560273780e-01,-1.513295087129718830e+00,-1.440472894145045091e+00,7.836048887417101927e-01,-2.395088755659529944e+00,-1.525301023242521481e+00,1.649557573810680466e-01,-1.507610910264144843e+00,-6.433859998926986234e-01,3.222155280279378475e-01,-1.476044121451235425e-01,2.236919263266869962e-01,9.495165179147846413e-01,8.258017049958332745e-01,-4.960925953110877917e-01
-9.994206137045813509e-01,-9.114410039512310657e-01,-9.441589663934610854e-01,-6.953832337068602820e-01,5.328588339813246089e-01,-9.022938891763826463e-01,6.959815317928593759e-01,-8.144122707296157504e-01,-7.693614218324911214e-01,9.561872826656553359e-02,6.543786627202763384e-01,-1.787345559753498181e+00,-4.174816305332894051e-01,-4.329023897360697593e-01,-4.286902178827360355e-01
-9.769867479340313965e-01,-9.960085716218081142e-01,-9.034192766874136193e-01,-3.287882798734038103e-01,-1.946752524896724124e+00,-7.050714503086483731e-01,2.634233608024750262e-01,-1.755163735895026722e+00,-4.121996646863709257e-01,6.836596684134253060e-03,3.041472606185752214e-01,8.737242203571940480e-02,-1.150451395934807053e+00,9.919262388695021526e-01,-9.413092059761366537e-01
-9.194409687470522785e-01,-1.480551551785007636e+00,-1.097337221437786781e+00,8.271384347425595474e-01,-2.198322985008912323e+00,-7.673388960826214023e-01,3.080041264486242658e-02,-1.390265399252243794e+00,-4.066032518039523480e-01,1.386537921897095793e-01,4.937811467565580426e-01,-1.245825972488681654e-01,-1.644463139505659144e-01,1.467965948050542480e+00,-4.434074105052386305e-01
-2.317915759764608730e+00,-1.961945540367806995e+00,-1.463578219945811165e+00,1.379391234249367271e+00,-1.767618706293610786e-01,-1.021710113635957207e+00,1.131090699373045183e+00,-1.048691571062263739e+00,-4.143880939760886672e-01,2.710107882915440899e-02,8.381900262394366141e-01,3.440074179261029541e-01,2.617428327753618111e-01,6.909893043747080896e-04,-6.039225008658146709e-01
-9.126515557440103565e-01,-1.267676757757916217e+00,-8.603388075861935214e-01,-2.299017858411836202e-01,-1.408281177859728617e+00,-6.744739267309269870e-01,1.693511629397598806e-01,-1.146104624053064347e+00,-3.851238114531575496e-01,2.367576110482891572e-01,-4.899946333811793231e-01,-1.796337308998208648e+00,-7.034915437868635157e-01,1.366754493438566476e+00,-2.351077250579575451e-01
-1.707822843926727785e+00,-1.458753712036916506e+00,-7.514057172814472274e-01,3.428602449231374361e-01,3.136093699902568477e-01,-5.404895229359788500e-01,7.655681043305798683e-01,-8.745989253867463287e-01,-5.030983952189264086e-01,8.966903991285339603e-02,1.445320084882553813e+00,-1.111818513946201126e+00,-1.087865409894047009e+00,-3.992146305365921743e-01,-4.911350784360479782e-01
-1.730710218028217451e+00,-1.204753245667514516e+00,-7.198599709941949643e-01,-6.246065736181389827e-01,1.066166170582481199e+00,-1.010571613001080227e+00,9.985626010463818369e-01,-5.343695261745056158e-01,-6.776759260519850114e-01,2.284813238114606626e-01,1.364127034048406850e+00,-6.767553189127055724e-01,-5.945316844963177694e-01,-2.032497193222074505e-01,-1.168670874814675464e+00
-6.809375470340481851e-01,-1.440534074868539349e+00,-7.148266539028701461e-01,2.562817949510999560e-02,-2.533260578921010531e-01,-1.036142237750754092e+00,-1.053095069403558570e+00,-1.036723066928060266e+00,-5.770401204128453587e-01,-3.096793905645087164e-03,-1.036746650068351427e-01,-1.201977980986619343e+00,-1.172202817158574550e+00,1.823204309325797912e+00,-6.361743009117788450e-01
-1.626540476355137210e+00,-1.401586000838557888e+00,-5.975736752491901393e-01,-3.354981152799475508e-01,5.906764800877388755e-01,-4.477612153892772673e-01,8.140381786828744248e-01,-1.555240593320124376e-01,-5.648506854915743558e-01,-3.053247026416817111e-01,1.888814914405146039e+00,-5.376448566099011339e-01,-1.513506405639046593e+00,7.086451187940731242e-03,-8.582192177796326912e-03
-1.204077367676639643e+00,-8.790121787906999273e-01,-1.099948881029068293e+00,-1.595262849755250567e+00,-2.793219052595570795e-01,-1.267039045540981901e+00,8.302740754339782425e-01,-1.644350470860133084e-01,-4.716393709158295255e-01,-1.432467908595534967e-01,2.050074735336270493e+00,-8.575417921955706957e-01,-1.014985240118791987e+00,-6.968522690683406351e-01,1.593246504666105956e-01
-8.558857413726979058e-01,-1.349139438354498788e+00,-3.693701653241017180e-01,5.138832363351680810e-01,-2.279186756483990273e+00,-4.534386375707336603e-01,-2.365941661057503406e-02,-1.312522769966025127e+00,-4.902469748147166295e-01,-1.324030324088110167e-01,3.360325308081612561e-01,-1.198647358408037489e+00,-1.212137911557619407e+00,1.701222065756595958e+00,-8.998101955379755879e-02
-1.237693680892040016e+00,-8.458893117218909685e-01,-5.726514875777889424e-01,-9.337677297722225545e-01,-4.058387062072159046e-01,-3.769906591407999330e-01,6.128568734485841940e-01,2.779415282149053645e-01,-6.385123982477218796e-01,-4.212065822237592329e-03,9.656591091145717565e-01,1.920195461095996481e-01,-8.772507068968626864e-01,5.030995650540801556e-01,-1.293692595179203542e+00
-8.264020066190056468e-01,-1.676139282801054842e+00,-5.018285084378192318e-01,1.562397455857990503e+00,-2.267622918621117645e+00,-3.958181572830298811e-01,-6.422179904347558033e-01,-9.238580623072959463e-01,-6.759111596331992544e-01,1.989324527077297178e-01,-4.004389949042297392e-01,-1.291812357330233807e+00,-9.204526483843027407e-01,2.184766107000887914e+00,-1.010409171955329310e-01
-1.433467923084097206e+00,-9.900035957871488046e-01,-1.813061771585861570e-01,-9.822233561954497594e-01,1.424962622594256600e-01,3.687752223925339079e-02,7.503084479976412924e-01,-7.685211002342310360e-01,-6.654532939905097866e-01,-7.332248825337056575e-02,7.039643086815328132e-01,-1.588638255127114984e+00,-5.737205249211209113e-01,-5.770135104009999072e-01,-6.310303501590557307e-01
-1.348795721829595839e+00,-1.160207612277667666e+00,-1.429686458385375225e+00,-4.263318358343373693e-02,8.057822127059862671e-01,-1.562548286225341254e+00,7.024203305286202959e-01,2.532938607207956827e-01,-8.208555024145043344e-01,-3.116610440669067561e-01,5.064662460182460801e-01,8.003127559928487900e-01,6.948564608367173434e-02,-8.727112874982319024e-01,-5.817543297476988062e-01
-6.395875955634321430e-01,-1.092272534293451836e+00,-7.657371790499802044e-02,-3.037921867527053066e-01,6.158712391330117830e-01,-9.912290140157287155e-02,-1.282403270264251827e+00,-8.596620763325971692e-01,-7.655840577039083605e-01,1.513273794465369304e-01,-1.565875439680712633e+00,-1.677338101233295520e+00,-5.305928129964655460e-01,1.599200212717715175e+00,-7.931272136546859697e-01
-2.366198794797575167e-01,-7.264743686214524265e-01,-8.132098628659939488e-01,-4.416102199583197829e-01,8.751399694358784620e-01,-7.477086571017753647e-01,-1.757832174050524943e+00,-2.043063265683906504e+00,-7.054995246300881373e-01,1.065565750959004410e-01,-1.560081517756507496e+00,1.277322894026034161e+00,-9.508706085684986986e-01,1.133326650608309505e+00,-6.186074159145238394e-01
-1.247673600167155783e+00,-5.272835377035991478e-01,1.401445954249290748e-01,-1.445820185942463976e+00,1.067611693529823658e+00,-4.971818739951538307e-02,8.688974342582066468e-01,-2.509642246879020822e-01,-5.654796233119719906e-01,5.397060401165982846e-01,1.334191631358817576e+00,-6.109447498226188156e-01,1.442950697131542448e+00,-4.842461794270597752e-01,-7.768727221778433112e-01
-1.275543561979582075e+00,-8.745523267505548315e-01,-4.897563765053475349e-01,-7.207245529496284497e-01,1.355565255421211368e-01,-5.769732783750165517e-01,8.532144683604678814e-01,8.897141659920977386e-01,-3.946244474728755058e-01,3.355768780813989799e-02,6.330721111395334333e-01,8.720386609133804479e-01,-6.059777660141321132e-01,-5.984355816457903599e-01,-1.913711624337272876e-01
-1.068037816319665767e+00,-6.929151835214346633e-01,-7.593241670794909082e-01,-8.759473456531131630e-01,5.181232831545857787e-01,-8.739637280386461926e-01,6.245739886714154476e-01,-1.025695353691930656e+00,-2.753161331841363357e-01,3.465767973268647495e-01,5.892022561567817895e-01,-9.728276529529339411e-01,-4.110417933663286782e-01,5.432178976488437616e-01,-7.413720276602134840e-01
-1.089159463619096879e+00,-9.493878650844654876e-01,-1.198054642248304269e+00,-4.956616532834465239e-01,6.621621140799821559e-01,-9.842616418297788217e-01,8.333987880662293568e-01,-1.208332184469620652e+00,-6.420587313823139519e-01,-7.120273974862997846e-02,1.226313147940266246e+00,2.004211366643207093e-01,-4.197713311217798893e-01,-3.836551478293529494e-01,-1.363931889635996431e-01
-1.576995007973266194e+00,-1.245806929748241254e+00,-1.646634915521420495e-01,1.623667588812319762e-01,1.196547018484502178e+00,3.278501941445693263e-02,1.011684746934618406e+00,-7.824780424714210536e-01,-6.714985898209058224e-01,-2.568170760753858417e-01,6.881783732911406215e-01,-1.019258388158089890e+00,-7.805124263579876764e-01,-1.102623366864890153e+00,1.299351738958600885e-02
-1.875478463268948959e+00,-1.595918537944670756e+00,-8.768064401376649553e-01,1.057367953359486190e+00,6.558669574498855459e-01,-6.147816472189912007e-01,1.105421150828274746e+00,4.541438223670531404e-01,-6.030326168579231982e-01,-1.499989733314901486e-01,-1.943168490190505526e-01,1.338719881668975376e+00,-1.050349646041034646e+00,-1.070209648997961116e+00,-5.023540670840858091e-01
-1.069381860514131866e+00,-6.894077588051460426e-01,-9.301217182132440753e-01,-8.386427701461356410e-01,-4.673354857010391661e-01,-9.225866942865030840e-01,1.053101697376630286e+00,-8.913196832167460393e-01,-4.838298481083020963e-01,2.184680447155225302e-01,1.377314781709103375e+00,1.327720075683514744e-01,-4.567430519636100361e-01,-2.519410355350748532e-01,3.366966820075599776e-01
-1.629290997818437337e+00,-1.273754695654496283e+00,-1.316052999098921705e-01,9.565324007685746532e-02,1.147641430831427112e+00,-2.345113986196213363e-01,1.052092367988189947e+00,3.465944920644243865e-01,-8.264422873114349866e-01,1.377202623856512154e-01,-2.700420756300514480e-01,1.619038141559928423e+00,-6.707743003149704286e-01,-9.396800879859026345e-01,-2.776760676416014650e-01
-1.338005113317446204e+00,-8.391433155418237533e-01,-1.404296984455919717e-01,-1.310132039615737876e+00,1.033157108587662742e+00,-1.317758592062931167e-01,7.351963990661261050e-01,-2.331934106758312697e-01,-6.700765401901218610e-01,-1.457690691504401614e-01,1.435683638143518959e+00,-1.021450127121824369e+00,-6.327428669577237486e-01,-7.437299184038086430e-01,-6.099182679943534469e-01
-3.161180053041903748e-01,-1.041573014720282853e+00,-8.236010371925098772e-01,-7.840559122638519618e-01,6.482484209077767068e-02,-5.725662788278608195e-01,-1.494622459615484011e+00,-1.144679551219827784e+00,-7.364150779559733850e-01,2.701203149846386209e-01,-5.901136701295885967e-01,-2.186367352710320289e-01,-6.298543637124690564e-01,1.614575548742951172e+00,-6.849462694909032034e-01
-8.592143961411170539e-01,-1.516117843563456358e+00,-1.743221299220379272e+00,5.717278784469954633e-01,-1.977513432326593712e+00,-1.430373573933237052e+00,-2.128729606030286547e-01,-1.108157068595893247e+00,-8.584277193077971546e-01,-1.570431909151047759e-02,-6.070401111724728072e-01,-2.112583712915782286e+00,6.513527247637954654e-01,1.237513222561567705e+00,-1.177145721099232212e+00
-7.741097520954917099e-01,-1.746539784191056155e+00,-6.551264111565575643e-01,9.619566349324430998e-01,-5.816224070699281823e-01,-1.022441730640490709e+00,-7.248004872268963839e-01,1.874793981087517214e-01,-8.500233635329729198e-01,-1.189733098901293723e-01,6.898953546173386409e-01,-3.875158287376752053e-01,-1.318349455780186696e+00,1.875637519363252848e+00,-2.136063693027687171e-01
-1.795310291908445155e+00,-1.259924928733909821e+00,-5.183001882720554843e-01,-1.113597778972633012e+00,-5.384243226355541756e-01,-6.857027531021967492e-01,9.268665853934276999e-01,-1.878627687557850312e-01,-6.504965758322470704e-01,-9.590075218316815309e-02,1.665056581851528827e+00,-1.545969995869453384e-01,-1.352215978173875177e+00,-8.783438080590103558e-01,-7.967621801088689004e-01
-1.659151052148127858e+00,-1.340427667402271927e+00,-3.488487329232842216e-01,-2.079215827284120188e-01,-1.669378265006411233e-01,-1.608563677659997360e-01,7.900687974879703201e-01,5.359526494474939895e-01,-5.780754771879756948e-01,1.677251892855802229e-01,5.699538175058384004e-01,5.484949352434951297e-01,-3.257062641774599587e-01,2.396036273911048287e-01,-3.596726585226060480e-01
-1.458740895115825387e+00,-1.347182033112497956e+00,-1.205317806775135114e+00,-2.997445992002253923e-01,3.446801127095229234e-01,-8.629465558484323839e-01,8.446863952240053486e-01,-7.376818292404876409e-01,-4.158451094596838926e-01,3.315369667957030475e-01,1.099832532905153704e+00,-6.090726153865078096e-01,-2.184399904123582037e-01,-9.661643196463655103e-01,-1.457753185064230572e-01
-8.483893237773387774e-01,-1.610427403800873680e+00,-5.136522729585752955e-01,1.272076738156531661e+00,-2.029053815198672783e+00,-6.502972440404846122e-01,-4.502227328442748866e-01,-1.596369359312486136e+00,-8.958976531468437754e-01,1.888721598648814004e-01,1.321662997185632515e-01,-7.781678425141410615e-01,-5.222921490215576279e-01,2.155692170363470161e+00,-1.353212078210155322e-01
-1.493178826893559519e+00,-1.218907450908460532e+00,-3.891084430460428067e-01,-1.278957460780646649e+00,-5.292506774874077280e-01,-6.820383549521301658e-01,8.026349929485384616e-01,-3.284802780594150984e-01,-5.475884213660993094e-01,2.451913284832659690e-01,8.952204106325649668e-01,-1.037490643509394683e+00,-7.659642341774659524e-01,5.223496068302516671e-01,-4.493195651430103438e-02
-9.858722496931474621e-01,-1.139299266402124200e+00,-9.072655330593630829e-01,-1.543203533436810160e+00,-8.805348067941056733e-01,-7.527810500677046823e-01,3.227909822282959418e-01,-4.115036079610422948e-01,-5.338045026826685469e-01,-7.144572420650113775e-02,-1.108891042075269007e-01,-2.146170798304690930e+00,-9.799340294875185098e-01,1.203971309390394095e+00,-8.649520964050132488e-01
-9.514437860672467773e-01,-1.167998879322356576e+00,-1.123714555967259443e+00,-1.112986370135434333e+00,-9.989639054039749499e-01,-1.312557944651458586e+00,3.877988382955968594e-01,-2.171579454954500887e-01,-5.656830458936422668e-01,4.133686603648699109e-01,-1.054140922512479261e-01,-1.593959752191342671e+00,2.607962288483521851e-01,5.685406862807881323e-01,-3.252846101524292655e-01
-9.856828600402207652e-01,-1.149838421228460694e+00,-1.356310589487589313e+00,-1.222872124373189484e+00,4.466816045333491664e-02,-1.024974501975962848e+00,3.839547074957983530e-01,-1.091616338540870590e-01,-6.940805975225887714e-01,2.626127196376457640e-01,5.097592777383748164e-01,-3.688021171033497581e-01,4.052243587309466433e-01,8.462533273350723029e-01,-7.483105841303856476e-01
-1.220116776021222815e+00,-9.495457051225876244e-01,-1.318862416006392868e+00,-2.597734032383987035e-01,7.977028583439040865e-01,-9.251291390535923975e-01,8.939382601871189715e-01,-1.151312962626489522e+00,-4.283809295906634840e-01,-3.708758823610092126e-02,9.368693922153030762e-01,2.100767481385779900e-01,-8.488640262842492845e-01,-8.135998243019374465e-01,-7.423527958581715991e-01
-8.396134913093449281e-01,-1.517316497506749240e+00,-8.556629503194621567e-01,8.097537261984887325e-01,-3.368648290106047494e+00,-1.155440545125604235e+00,-2.786156080394231460e-01,-1.064469031227996076e+00,-3.646036694266511224e-01,3.181817026880494337e-02,-3.846656592889572401e-01,-2.313194671076292508e+00,-6.829311264600701481e-01,1.564128401442742344e+00,-2.862522516073677803e-01
-5.695102947425099149e-01,-1.290241451414149143e+00,-1.164325096154055661e+00,-4.126855236367217294e-01,-2.917600261991367683e-01,-8.474882600228672569e-01,-1.264171679566910456e+00,-9.009968730364220635e-01,-4.514359263130338640e-01,2.109316370160752296e-01,2.048560546365445559e-02,-7.060553781569838261e-01,-2.156750978150759890e-01,1.738262816975866931e+00,-7.037237147752926081e-01
-1.237436836625000369e+00,-6.840935034667273706e-01,-4.101011310073289784e-01,-1.260126907288992681e+00,3.737919066114708810e-01,-4.954628645744608706e-01,7.021969006533377300e-01,4.330672805784893664e-02,-4.870132101839699801e-01,8.088202020922599655e-02,1.077164749554812839e-01,7.885131838717882591e-01,-5.605127890766452570e-01,4.330488003682117504e-01,-8.332043313930319606e-01
-1.041143221143430830e+00,-8.543874256070630446e-01,-5.703736931451632852e-01,-7.006471426788569712e-01,-5.393617150572717067e-01,-4.239437493816581304e-01,7.159260457965007651e-01,-1.017388320424853498e+00,-6.508191902369507842e-01,7.857329952608997636e-02,1.957408928828291872e+00,-9.949594553320851853e-01,-1.053153458669424225e+00,-1.159262246013148673e-01,-4.694760845006082928e-01
