1.405964951365189286e+00,8.607076331890453069e-01,3.940231168085045477e-01,1.317105032351657101e+00,1.113334529235932457e+00
-5.315982910831503760e-01,4.176721592888019141e-02,1.006807728635718657e+00,1.436976239127152610e-01,-6.162363878524325100e-01
-9.778480659466213254e-01,-1.638857795480305635e+00,-1.494361134083126430e+00,-6.101925112543956642e-01,-1.600891676544251352e+00
-9.752893590197438956e-01,-1.416175182274423294e+00,-1.127276367729695972e+00,-6.115505208657624481e-01,-1.617502724725765173e+00
-7.936423239471861457e-01,-2.837379641845099165e-01,5.689041406817627600e-01,5.407199983944045024e-02,-7.668041433244102700e-01
-1.089186696088748851e+00,-1.059311792807802854e+00,-5.988200980501454662e-01,-2.547899307875488989e-02,-1.017151870896181087e+00
9.680074758114725064e-01,1.152126067931238396e+00,1.085985902531861447e+00,9.199370309311750704e-01,8.313909651186841554e-01
1.304988948404908422e+00,9.317193361769552373e-01,4.979815786100402208e-01,1.096282987035135381e+00,9.281487222310628171e-01
1.173601144338262792e+00,1.082992773810669940e+00,1.357908029901368163e+00,8.878093329506355769e-01,8.783329183306926025e-01
1.288780281880233858e+00,1.154503916588532242e+00,1.067100114989252946e+00,1.291819851089361926e+00,8.127538896697200643e-01
8.635704673653857855e-01,1.123472839579670701e+00,8.432873313723410202e-01,8.133711215081463886e-01,8.006134500887507333e-01
-1.385932408650858871e+00,-6.424329855962723768e-01,-3.037204417800029033e-01,2.005114434259892553e-01,-5.574118599503818938e-01
8.145860116391216987e-01,1.134223612521134905e+00,1.341058347871915357e+00,7.507832178420247304e-01,1.052539382140367685e+00
-9.239541380918504521e-01,-1.747356251012888162e+00,-1.708882472666124697e+00,-5.956137226991410349e-01,-1.618609133407222789e+00
-7.622077116620032955e-01,-1.475989779456358786e+00,-1.224875401747540282e+00,-6.496074685582984287e-01,-1.617765062767449136e+00
9.205510349938624826e-01,1.141136216171264817e+00,9.250216819395390422e-01,7.112730444064037094e-01,8.459501393681204684e-01
9.353897379932623046e-01,1.003713954285873289e+00,6.329484265690925593e-01,9.103018623365889406e-01,1.027644527218987358e+00
1.623613719092195984e+00,6.431456406333427855e-01,1.143335793130791367e-01,1.855720617046660692e+00,7.636728230591802724e-01
8.074607912274447963e-03,6.976624079163428194e-01,7.472820726180702255e-01,4.268343075161086797e-01,2.427899122981909963e-01
7.816320739121207506e-01,1.123595329204294169e+00,1.313894993753573548e+00,5.918802056003715784e-01,1.130466415368330146e+00
-1.012272967382754185e+00,-2.131939700543915350e+00,-2.301007076098517956e+00,-3.309643106966814186e-01,-1.530098369143717774e+00
1.376466464613606444e+00,7.110987111264802651e-01,1.084720106109041959e-01,1.198515139860188317e+00,1.192248124991115432e+00
1.387252720033842479e+00,1.023813993643903242e+00,6.827678962490438819e-01,1.475944246923125869e+00,1.065011017732100829e+00
1.172597418487220322e+00,7.463872965658044922e-01,2.881010675753978290e-01,9.950550315411083035e-01,9.024787042433624062e-01
-8.390451764015498526e-01,-2.084960081936308440e-01,8.279432296666433544e-01,4.817172794978162587e-02,-8.233358304249727144e-01
1.029991442553336078e+00,1.066149456124865669e+00,9.960927013617340009e-01,8.897922544047716098e-01,9.858636148750599126e-01
1.260169024757899825e+00,9.100335946826754174e-01,5.987143408669669542e-01,1.177442067986521401e+00,1.117059865736165225e+00
-2.548758636888688311e-01,1.501752883106867442e-01,1.466493749901308548e-02,3.650463982731524393e-01,2.293499379379259073e-01
-6.292744182907846762e-01,-4.407443585258590674e-02,-3.156052348420994025e-01,3.955267393146715271e-01,1.380835276247733279e-01
8.119288850321143558e-01,4.781026269914526172e-01,-1.204573213921245195e-01,6.758865679601675502e-01,1.133580180247528935e+00
-7.730600849760903559e-01,-1.389922009590433438e+00,-1.038465130148962468e+00,-3.541189872551896989e-01,-1.569398218999437100e+00
-9.959979309702126082e-01,-1.087224005654513714e+00,-5.020457307290360216e-01,-1.594458866001004227e-01,-1.254395762140752213e+00
-1.309583275072855102e+00,-1.033797785927064838e+00,-1.330160775746858981e+00,2.779695613356831796e-01,-3.137841508290222237e-01
-1.019510719570483559e+00,-1.982171326449204241e+00,-2.064390978715719971e+00,-4.883074428686318691e-01,-1.606287941734304781e+00
1.400883820557247139e+00,6.421105907042540251e-01,1.839674493269307931e-01,1.440636684986785099e+00,8.340479886313659774e-01
8.596958897594703108e-01,5.293743401222016365e-01,-7.688953091185949523e-03,7.520450777810647747e-01,1.102696745431153813e+00
-8.968400973710312085e-01,-1.024547163262291560e+00,-4.037754522287519410e-01,-1.245424368826928835e-01,-1.229696362194302228e+00
1.353970897083078384e+00,6.291210010586771872e-01,9.379308749810949530e-02,1.413723993013882296e+00,9.472341836987835384e-01
1.694855582014717532e+00,5.936348761027812060e-01,1.283576179217195135e-01,1.664017578148086152e+00,9.654364214469539629e-01
-8.386542295883919751e-01,-1.941154469509191793e+00,-1.950524472551208754e+00,-2.918898886360692946e-01,-1.467943158301874718e+00
-8.200026251550218692e-01,-1.520090805814132029e+00,-1.238793362818226607e+00,-1.749631506774458334e-01,-1.351118788739784637e+00
-1.377861416903255698e+00,-8.680160137187306058e-01,-6.957954620381514577e-01,1.529180613785766363e-01,-5.237197796468845423e-01
1.179676550563801385e+00,1.058849983301730413e+00,1.388051444423832548e+00,1.066740417026191379e+00,8.210844586258168043e-01
-7.713305132603202052e-01,-4.782171279455539881e-01,3.375364798290331203e-01,5.029476204990895177e-02,-8.976128083935688284e-01
9.872898061712369611e-01,1.094127816037720136e+00,1.141781120076128087e+00,7.993773967294400817e-01,1.077594800696915600e+00
6.772316271633486151e-01,5.428229416811167773e-01,-3.224751976520550539e-02,5.628203729765833829e-01,8.016472278474413571e-01
1.321224407447210814e+00,1.019988382460154330e+00,8.594739809560969501e-01,1.165109258629585476e+00,9.561750804027928652e-01
1.208704609658382445e+00,7.060840955357331472e-01,1.188664480344689550e-01,8.994492544563743586e-01,1.018076937460095088e+00
6.205639762672582327e-01,1.094793920095129103e+00,8.743037895090071121e-01,4.574352208563136624e-01,5.838112193874386291e-01
-7.364753628129903085e-01,-1.281218028324978775e+00,-7.706158543834126240e-01,-1.893526266627136856e-01,-1.324016238371605203e+00
-1.455199377329874588e+00,-1.024114528335223095e+00,-1.461532903280850837e+00,2.836185340260142795e-01,-1.652317202058108669e-01
1.564685153997894984e+00,1.125939621470598118e+00,1.091141071760526771e+00,1.527111039260109937e+00,7.838031707953322380e-01
1.386236281152275263e+00,1.060912474501415570e+00,1.086712837292082234e+00,1.224843357523538234e+00,8.932850760611039664e-01
1.339916530418877816e+00,1.128614179035196674e+00,1.113491494940097359e+00,1.261972077751338128e+00,9.097467535758037016e-01
-1.045065347934568623e+00,-1.778331481412416260e+00,-1.679290688455439717e+00,-3.730659545943446065e-01,-1.548524667571324676e+00
1.077690707747218202e+00,1.053952590637904141e+00,1.002512059580985326e+00,1.002469214100358830e+00,1.188833240988941720e+00
1.283018512903259856e+00,9.692741283965994326e-01,7.458024071722403336e-01,1.309288100603444693e+00,9.335679948754126434e-01
-4.114371025601500920e-01,-2.559200906140241538e-01,6.765746754025945275e-01,-9.568097109398793210e-01,-1.275854894433915865e+00
7.851788335021898657e-01,1.092384423733242516e+00,8.114394547945086300e-01,6.329090262161152225e-01,7.703278137928506464e-01
1.169803005858344180e+00,1.008938002258237487e+00,8.053880790315023352e-01,1.060937119334369294e+00,8.962167452916387500e-01
-6.904210665931618252e-01,-4.005007059677858083e-01,-8.925903682999259958e-01,3.783610389311659050e-01,7.980183765870257906e-02
-3.782572761317031795e-01,-4.660299441775668794e-01,4.289531958655745103e-01,-7.404043639532631449e-01,-1.532321012607651634e+00
-1.080696830684173992e+00,-1.978856007653471805e+00,-2.024334089948051307e+00,-2.796963395578931366e-01,-1.477119548722684916e+00
8.640820522442097529e-01,1.098405790985762742e+00,8.361157477159996132e-01,6.601808803913997714e-01,1.155357218960067378e+00
9.612587956108101794e-01,8.443541068873020583e-01,5.035799038670368821e-01,8.726209782680647287e-01,1.039787092941349078e+00
-1.043896630305072515e+00,-2.063873385407301253e+00,-2.182271248417469778e+00,-4.118990222012143820e-01,-1.574776176749921763e+00
-1.339224905189266179e+00,-1.008898895735247825e+00,-1.072982335689822042e+00,2.238488230133666990e-01,-4.614112239743763388e-01
1.036750556791013578e+00,1.163148407169898535e+00,1.378158874455626348e+00,5.641753056014214840e-01,9.309387641175314032e-01
1.036056088921032181e+00,1.135701056548243937e+00,1.247880230692358650e+00,9.893945689932420740e-01,1.068983469087201321e+00
7.554765499636383330e-01,9.552851386206163697e-01,6.550477880854242985e-01,4.787152962769473108e-01,6.988694240944299807e-01
1.394154828347726305e+00,1.072787600082681037e+00,7.607807497643993555e-01,1.603769899415945499e+00,1.028281153990362018e+00
1.575409416676495811e+00,9.284773235981053086e-01,5.938066135415551727e-01,1.498751121312452250e+00,9.513603255268681114e-01
-9.224462648846546431e-01,-1.697248133783369139e+00,-1.551576459530917163e+00,-2.339818677376189759e-01,-1.414145188341417114e+00
-7.276626704030281223e-01,-1.704136859821552274e+00,-1.565230638053987100e+00,-2.105426783510525868e-01,-1.403350263408547738e+00
1.090371003248601145e+00,6.218037524897921386e-01,1.387081285161586297e-01,7.938989721892268925e-01,7.723738357745719707e-01
-9.063237500931426993e-01,-1.079891619533680958e+00,-5.038904990781118975e-01,-1.642715395225029795e-01,-1.301120029255873778e+00
-1.273271543741054890e+00,-8.020866239904554940e-01,-6.466159574868579618e-01,2.049057330673877686e-01,-4.832222253084634822e-01
1.659865078799563909e+00,1.162429990860513573e+00,1.099771397513949367e+00,1.606341021986269491e+00,9.527231443237327291e-01
6.498392132846284586e-01,9.735579662798692357e-01,1.190762725148100998e+00,4.493939676153519969e-01,5.613262578960264149e-01
-2.321025260295019876e-01,-2.996698432720533156e-01,6.623940634342692091e-01,-8.574043941764197818e-01,-1.390486515509717913e+00
8.313511340577464104e-01,1.091684730429943517e+00,1.066008088371507956e+00,5.290220115173945858e-01,9.134200385094646268e-01
9.523996613707714776e-01,6.864851128837037297e-01,1.646240963732057971e-01,7.382794867759766566e-01,7.697999624885230041e-01
3.193485655443389915e-01,9.590715635532134353e-01,1.104056262393104504e+00,4.752819113889748537e-01,4.171863462253185828e-01
2.600371176813665031e-01,7.984655012409083152e-01,7.643315310964545750e-01,4.593480568601726599e-01,3.647993426084009672e-01
-1.459102680320909284e+00,-7.600953060703746766e-01,-5.213247470252925231e-01,1.859927591484508702e-01,-6.007752716255707615e-01
-1.066908247645816488e+00,-1.867605916399263544e+00,-1.838639939362192610e+00,-5.034144882640109175e-01,-1.592313724288243026e+00
8.261400590814692579e-01,8.635230638102440182e-01,4.783781976636844457e-01,6.276245708470179485e-01,9.628221814147227553e-01
1.219188031057043098e+00,8.580277299389376111e-01,4.023953622977139988e-01,1.174767076903111551e+00,1.158305983752393242e+00
-6.730610231402870403e-01,-1.346557286133618581e+00,-9.296844939214031767e-01,-4.701994656357128544e-01,-1.601402236778945998e+00
-7.030602196237489832e-01,-1.404887481058257226e+00,-1.063269942969909510e+00,-2.225054111649052146e-01,-1.430070488065928735e+00
8.473594653918171682e-01,8.727613573445009987e-01,5.687739687623899476e-01,7.557364290976756882e-01,1.129638496568892814e+00
1.107669185143480339e+00,1.038115831024748470e+00,7.639865849926088526e-01,1.174887751854583273e+00,8.914661168015548531e-01
1.060112246769076894e+00,8.429512132186298690e-01,4.341087623981294552e-01,8.990453702922294177e-01,1.023392127530919904e+00
-1.236229413853291575e-01,2.118350658590536714e-02,1.279932081455827930e+00,-1.043310585413319114e+00,-1.141713472193578438e+00
9.874332925353680457e-01,1.039774578154620821e+00,9.530068667707801700e-01,6.199404720801633406e-01,1.017707320545863325e+00
-5.839128752687793300e-01,-7.961604471050273135e-01,-1.591885498693453027e-01,-7.623407976769802641e-01,-1.548350965407689683e+00
-1.215088992034611515e+00,-1.664477361809687528e+00,-1.475366432786274329e+00,-1.606195738654158933e-01,-1.263687446591184704e+00
-9.066366221973013451e-01,-7.682136112418508356e-01,-3.452558841341366730e-02,-4.175211324424826786e-02,-1.041174091570576055e+00
1.064951491327265520e+00,6.299945873574752664e-01,1.870220862913792303e-01,6.502498379484071833e-01,9.093397841091934719e-01
-1.273365175762297019e+00,-1.250964130085215675e+00,-8.420204868252001429e-01,-7.582335159824252213e-02,-1.097737467265550437e+00
1.036862436275026278e+00,9.434555170254615986e-01,6.134832096904406784e-01,9.207050891199914933e-01,9.299918139005193263e-01
1.355098225022699054e+00,1.172397065666050731e+00,1.356573107417474278e+00,1.305273582274989241e+00,8.123601725809679319e-01
1.029214474897796716e+00,1.109580732859480223e+00,9.227067398316102231e-01,5.855402642903748678e-01,1.143738111970687310e+00
-8.602747916217862167e-01,-1.377670472461798967e+00,-1.103096407778920707e+00,-6.587653585823441960e-01,-1.618568878149451606e+00
4.421202603851011603e-01,7.791714097511843740e-01,5.430766930589309149e-01,4.626596245541558239e-01,5.115985997334541180e-01
-8.872087958069500013e-01,-8.802789504368294660e-01,-1.970434556508962320e-01,-6.467316164221270647e-02,-1.190550090770722713e+00
7.355990716473471691e-01,1.094032189619941642e+00,9.801552416394591072e-01,5.562484546050973089e-01,1.083485751108640649e+00
-9.567635686664400785e-01,-1.231221002222327554e+00,-7.468827510358039268e-01,-1.297987125404186648e-01,-1.197798337949094183e+00
-1.072942770877046259e+00,-6.109818667226160072e-01,-7.961744905703423136e-02,-1.058043484554872293e+00,-1.044041734593969650e+00
1.447643184547309003e+00,8.945760577143255787e-01,5.117012411142700667e-01,1.833287625221578843e+00,1.153911468320937050e+00
-7.911460023432160815e-01,-8.480998139572740735e-01,-1.274351517548290846e-01,-6.626298826910769213e-01,-1.569641039284463302e+00
-7.898884262180214666e-01,-1.987658179623474242e+00,-2.062801662936755598e+00,-2.938300016545614124e-01,-1.518455270273197932e+00
1.196451796737917572e+00,8.896465957194927832e-01,5.393526638609746904e-01,9.079721574230830150e-01,7.490963127789670439e-01
-8.699306790356179375e-01,-1.868636909855005745e+00,-1.841946438971719280e+00,-2.259616264061072022e-01,-1.411439208583768146e+00
-7.161444289842391342e-01,-1.422830728075642037e+00,-1.107194711102141849e+00,-6.499520130552334241e-01,-1.588828431112607964e+00
-1.286976296845227852e+00,-1.415193412185513422e+00,-1.136938291522921807e+00,-6.683209774944252890e-02,-1.080105773879560083e+00
1.045337911264345054e+00,9.635673146568883851e-01,6.171293889748734607e-01,9.413848984918600227e-01,9.399723107469345473e-01
1.607683878283332035e+00,6.984013798888468738e-01,1.994338336505081521e-01,1.617743440143343259e+00,1.015507708835579948e+00
1.120567323048743624e+00,5.679631870258674553e-01,-1.683066650985619306e-02,1.301590382667319634e+00,1.134555661137049754e+00
-4.817711908972632240e-01,-7.702657332243004751e-01,-4.556728527592682904e-02,-6.965002917008635830e-01,-1.581667498913493342e+00
1.162325832037645945e+00,1.113690385919191339e+00,1.041770023713698423e+00,1.180781045918445127e+00,7.855279144393820800e-01
1.589678994004511958e+00,5.967356174955033010e-01,5.540596894725734189e-02,1.869577839448032019e+00,1.191598193304939768e+00
1.315845855622988836e+00,7.640199028176194451e-01,2.234520256742332234e-01,1.254382626095281950e+00,1.054469504014079240e+00
1.186042130231653502e+00,9.714846440894824298e-01,5.817923840358211196e-01,1.363281299535830771e+00,8.387298794161421878e-01
-8.010047333398672142e-01,-5.342897340252426019e-01,3.805123336059595962e-01,-3.336314227871164939e-02,-9.954215302511137953e-01
-8.441149648275277917e-01,-1.344047745602060751e+00,-9.186873325724034256e-01,-2.096330494008948608e-01,-1.397265746461061164e+00
9.982905004208250110e-01,1.130828556958165532e+00,9.557065295784148429e-01,6.300034764131189347e-01,9.450146414700637543e-01
1.029881240161741207e+00,1.179366831635830337e+00,1.305327257237673511e+00,8.823642023589597372e-01,8.627838003770481601e-01
