-8.427249577302615702e-01,-5.623950742564086669e-01,8.427920599009326441e-01,7.465046284881686756e-01,-4.757229596303386709e-01,-9.942116869820372127e-01,-4.346563458477899489e-01,4.180195646203158089e-01,6.598816799140987399e-01,-1.371817676644470962e+00,-6.695075961681868915e-01,-6.932828873249931301e-02,-1.287718111548080913e+00,6.795629932089677361e-01,-1.785888053273101961e-01
-9.590578998559557977e-01,-7.740282297570103553e-01,5.955029182099050855e-01,-1.273188812198675413e+00,-6.561576765794207011e-01,-1.115099971059225537e+00,5.845897039454229782e-01,-8.553180837250907720e-01,-1.731820120350664183e-01,5.370299501158156685e-01,-1.559494673350968030e+00,-9.153024557425617491e-01,6.371513818344182178e-02,-1.409059163313040042e+00,3.095183892456262464e-01
-1.005881798879864508e+00,-8.108545470480410522e-01,-1.427605303698844308e+00,-8.991721319295025161e-01,8.987268655107579773e-01,-9.769190623841310650e-01,-1.586087465429496746e+00,-7.702783775177989289e-01,1.129161505448453617e+00,1.056204151910116185e+00,-5.660949229784418835e-01,-1.586034736281884294e+00,9.420672789661479474e-01,-4.548620647895650349e-01,4.903265196668383230e-01
-1.247389526759375755e+00,-1.071955690409874595e+00,5.230905653705888447e-01,-2.064538494638948229e+00,1.620944777323223285e-01,-1.342896402520777244e+00,6.462469697770602262e-02,-1.360374370604150673e+00,-3.313368067912927373e-01,8.167220326157277333e-01,-5.017670653826878935e-01,-8.953484813781522611e-01,1.137858399353732564e+00,-8.907095164360770978e-01,1.146289233125223905e+00
-9.893019651604727516e-01,-9.265985031864785171e-01,8.635340659631272064e-01,4.066146170864229359e-01,-7.987356703278427617e-01,-9.414519642180938508e-01,-4.989771936820204812e-01,8.209130029275735208e-01,9.966740257465463992e-01,-6.228245658142067542e-01,-4.683863868766878769e-01,-6.440781273026480180e-01,6.571193560133624656e-01,1.882237114751761586e+00,4.045792163786890439e-01
-1.043058520173375303e+00,-1.026108183623690273e+00,1.150845900841276581e+00,-1.804463607708387984e+00,-6.858761098349632768e-01,-9.443483061834141434e-01,-5.822989413040448037e-01,-8.400019685702803107e-01,1.113121436030279687e+00,-1.907833835281395607e-01,-1.265521131199043525e+00,-3.772947431321210798e-01,8.734202897370730856e-01,-2.205408596422290812e-01,6.602295308462895473e-01
-1.281614687220844706e+00,-1.188192097983328699e+00,8.230672077200013037e-01,-4.404116859066102285e-01,8.158932859282838068e-01,-1.149289625509995583e+00,-1.668935980757021209e+00,-8.351132375818899334e-01,6.992856105402280864e-01,2.081237927398220222e+00,-1.208343196867892738e-01,-3.703609621927692747e-02,1.044398770835823997e+00,5.342227826692749204e-01,1.038134598362973060e+00
-1.326765602133761490e+00,-1.030251321982994739e+00,8.510908529853704607e-01,-1.152340594004896968e+00,4.370547407161966547e-01,-1.455256275442894820e+00,-1.180770643657210073e+00,-1.447276351683644213e+00,1.015198107859605958e+00,1.256226992049480184e+00,5.576122965455341252e-01,-9.054031626233603747e-02,9.387703493436250213e-01,-2.741199911107433107e-01,1.139626081686591519e+00
-8.513829220329589553e-01,-1.282669106636402434e+00,9.969507548170075673e-01,-5.685372664904267959e-01,-1.204292561046044652e+00,-1.164732602848431720e+00,-1.439932425289274009e+00,-1.692414642581306472e+00,1.360060411136662317e+00,6.686995314203643126e-01,-2.312554206178295615e-02,-6.988883740791802524e-01,-8.302553692881828873e-01,-1.896244280489153555e-01,-8.119531062485335626e-02
-1.258190339466122687e+00,-8.406716453107496712e-01,9.186252402306360754e-01,-1.232827741859921833e+00,1.657595057824674256e-01,-1.427739945888229611e+00,-6.138030532937420736e-01,-1.873625021617764785e+00,1.112965847054912860e+00,4.040582814200576744e-01,2.725563081826805692e-02,-3.479586241769296873e-01,1.073748318760245235e+00,-7.145779494724697756e-01,1.158774266839936118e+00
-1.323937441537323290e+00,-9.361062780070177336e-01,1.037841321196383504e+00,-1.654978872758475106e+00,3.011566378106601549e-01,-1.069267019894064807e+00,-8.543366969791825749e-01,-1.274633533007419661e+00,9.391923843020449914e-01,4.602833609752775557e-01,9.093713465322852962e-03,-4.359948889603925681e-01,9.200053844664936031e-01,-4.344518700817668333e-01,1.085344607056399679e+00
-7.601915365136736602e-01,-1.465816764119827864e+00,7.248586439213062782e-01,-1.600071247612026848e-01,-1.165688957951893867e+00,-9.876219845421045918e-01,-6.986687587144323475e-01,-6.671301970339799103e-02,5.101174853280042720e-01,-9.323238745129970306e-01,-6.101341494202786597e-01,-6.828457181552146649e-01,-1.309333075808142510e+00,1.066766687147026715e+00,-4.363056641697629634e-01
-1.099822665050739001e+00,-9.483793003618958828e-01,-3.432462075096816556e-01,-1.710770709869897099e-01,1.208593345530589946e+00,-1.158861114535328252e+00,8.471695888968493460e-01,-1.620512360834064358e-01,-1.636486935358590022e+00,1.719245320825185219e+00,-1.208577581336677254e+00,-1.544579275883595448e+00,1.044558993052517204e+00,-4.031059224837690858e-01,9.247993628903813379e-01
-1.212191113449765600e+00,-8.894480241245324992e-01,7.460926161389105360e-01,3.665870033519356697e-01,2.504641466901201263e-01,-1.295587247580461510e+00,-2.844032413311230467e-01,4.901028675101389009e-02,4.490906778937746036e-01,7.244305736512467175e-02,-2.769338359955050843e-01,-6.050454500104489597e-01,1.025698104931238586e+00,1.373679139786573022e-01,1.022629173243543299e+00
-1.223375268926292225e+00,-8.487166841271908124e-01,7.456305342156300808e-01,-1.050708882410760658e+00,1.307465803447147301e-01,-1.319985418483742290e+00,-3.303208356056689526e-02,-3.389764134474387847e-01,2.032153689402594887e-01,4.081663728551751524e-01,-8.139387776387577711e-01,-6.502367221745687376e-01,8.435812323227143139e-01,-1.003968938434828484e+00,1.090227986237440438e+00
-1.319148137568920021e+00,-6.560156579785447750e-01,1.045526362327429570e+00,-1.298570320796453625e+00,1.483022733914737823e-01,-1.405972299852185969e+00,1.924279299687742251e-02,-1.638013323180635084e+00,1.385727519361266591e+00,3.554365131606569972e-01,5.350723194369563784e-02,-5.593881497379497025e-01,9.609985793868636161e-01,-9.658387804118597764e-01,1.041752774952086957e+00
-1.664415718183538617e+00,-1.067506076775006418e+00,-2.495175111545740176e-01,-1.353428299198882634e+00,8.828230239063302731e-01,-1.656875502799515454e+00,6.982641495376378238e-01,-7.626349211638205894e-01,-1.403200020010527682e+00,2.015339456168188548e+00,-7.809647899187294184e-01,-1.223606381306511892e+00,1.090754234903339004e+00,-8.499971836513179335e-01,1.073432727497147132e+00
-1.089894880658198728e+00,-9.052842783085746081e-01,1.033802999936380251e+00,1.723185857122501830e+00,3.047154409766809069e-01,-8.846733516396336761e-01,-3.205341159275498231e-01,7.008595343607630923e-01,9.301490186836991469e-01,1.357248959269991874e-02,1.029828575801429447e-01,7.641798794916490611e-02,8.508762646321706979e-01,1.230947222097773963e+00,9.000434157820385028e-01
-1.037635781864412410e+00,-8.167069903527437447e-01,1.087358836113967220e+00,-1.952523814841377048e-01,-3.934870117634700071e-01,-8.346850640373375541e-01,2.711398967757149350e-02,5.859459736778539485e-01,1.170163057267902484e+00,-1.497567074891557048e-01,-5.940814033426019547e-01,1.119286672721002927e-02,9.585207088961492650e-01,-5.802697438410431979e-02,6.896099336761504217e-01
-1.428522710600972134e+00,-9.608803329340211974e-01,8.980550887021419015e-01,-1.125972092645435296e+00,4.151776442027141911e-01,-1.424455941212954047e+00,-7.115977747154663691e-01,-5.519135261404640724e-01,8.889606727167429501e-01,3.653037838388760727e-01,-1.774672696021880325e-01,-1.213685741083646158e-01,1.211038369811003212e+00,-7.379461054799093533e-01,1.037845142210199967e+00
-1.139384377593660069e+00,-1.150346538913147088e+00,9.132349033594853172e-01,-3.208442661511733407e-01,-5.699875563982499393e-01,-8.437065209935453725e-01,-5.060374241726021266e-02,2.101617800729836671e-01,1.157720727708382302e+00,7.253319709337243681e-01,-6.057322907379668608e-01,-7.175636645792659030e-01,8.798634423146923789e-01,2.199066326974561947e-01,1.155297236449848386e+00
-1.135986035314500375e+00,-9.833015690061328584e-01,-3.663361107407357431e-01,6.058347375558837955e-01,2.805497964488931073e-01,-1.131060516630020718e+00,1.699054181445689427e+00,-1.627960868033176134e-01,-1.262342259769255737e+00,1.993901493638133626e+00,-1.799342562250066724e+00,-1.149288992042133195e+00,1.144840185108947583e+00,-8.386229751640286723e-02,1.092446751760663526e+00
-1.374283887998452247e+00,-1.120706412485953374e+00,7.921282128449586013e-01,-1.877682370378671362e+00,-5.151260968787535477e-02,-1.263984258039696496e+00,1.120193126288493435e-01,-1.733025763429037580e+00,6.814860956090064148e-01,8.463551428766435958e-01,-1.153904765417127221e-01,-4.483311458617413314e-01,1.112253597980880970e+00,-2.423331867768143688e-01,1.112869015750157953e+00
-1.456525495542187132e+00,-1.143934688365941144e+00,1.006079936562457311e+00,-1.888466253184457599e+00,1.654298017037067470e-01,-1.793212421045538019e+00,1.973530192276516382e-01,-1.186662947579758542e+00,1.167164181388663957e+00,8.717054095651801671e-01,-1.507757385574287068e-01,-2.829834212860678488e-01,1.176253062386601655e+00,-1.030525439644131458e+00,1.084686498032668922e+00
-9.334397135809262558e-01,-4.892713510811488309e-01,6.040127003622336455e-01,-1.518180104178938339e-01,-7.381257559190838036e-01,-1.021099309412025313e+00,-2.961865884514127550e-02,8.383633527593754575e-01,-3.527367435123051065e-01,-9.304650369228960605e-01,-9.469402510539192130e-01,-8.357703811572575470e-01,-1.654665271579732477e-01,-2.552149099800159193e-02,2.232018505817028875e-01
-1.019332920599932635e+00,-7.493287774976850057e-01,1.055083359442241075e+00,-2.757077327174278780e-01,-7.967801033386768816e-01,-8.850916128646357794e-01,-4.572534406634796156e-01,-6.033282283210369967e-02,1.313595196721243807e+00,-5.922809532556527756e-01,-9.726815644527090354e-01,-2.934801927742954897e-01,9.372145684957114975e-01,7.595389064934258139e-01,6.271225137204207156e-01
-9.560175601304218285e-01,-1.196398176767329069e+00,7.298296504519412586e-01,-1.616738004817389385e+00,-6.209932246557399171e-01,-1.320212464501019589e+00,3.501435829759475538e-01,-8.651019051478949784e-01,9.365906953160287041e-02,2.852029953182748101e-01,-1.306255561759754436e+00,-5.156830009787444213e-01,2.460694802095941269e-01,-1.402989327712386602e+00,3.629274354394583235e-01
-6.256720695951781819e-01,-7.565073773358463871e-01,4.489168938204343151e-01,3.317297139320074528e-02,-1.855932970440159480e+00,-7.710237396277204169e-01,-1.006055767306895943e+00,5.421675681138793390e-01,-8.194084858543774219e-01,-1.274091253272164659e+00,-2.469458764874240542e-01,-8.280847525664405406e-01,-1.420418875090978306e+00,-6.519562584985154619e-01,-8.084824477892625927e-01
-6.436904084897671074e-01,-1.187399152234525745e+00,8.896457888342570453e-01,8.562525664637897771e-01,-1.681741610788227037e+00,-7.487497274996383068e-01,-6.927957338710118984e-01,1.150995764975129898e+00,7.937285453914799671e-01,-1.291287648975798508e+00,3.673054474266719271e-01,-8.602286354275635594e-01,-1.672424083867042111e+00,2.345498148049465659e+00,-7.958883693809301052e-01
-1.229131713930394776e+00,-1.175829625679958523e+00,1.012846321968513985e+00,-2.782455482263682001e+00,-3.962526617102679789e-03,-1.017266369321444541e+00,1.861609466636662547e-01,-1.155825994222324127e+00,1.353645609323215648e+00,1.002538154225605993e+00,-6.834656261304370428e-01,-2.128564779608278779e-01,1.164941660162174042e+00,-9.140642122657016699e-01,1.156021843961909656e+00
-6.747348754264130832e-01,-1.005423765910905542e+00,1.123002069591924057e+00,1.172905434656852375e+00,-1.416439254472787956e+00,-6.902074540419534943e-01,-2.002660566497495243e+00,7.310807820290678993e-01,1.152721563744454780e+00,1.954345188831790037e-01,3.568179311546246790e-01,7.352368766699263203e-02,-1.436261330309627438e+00,2.147522243239752271e+00,-6.870834086547791264e-01
-1.050859214521283391e+00,-9.856235032503701810e-01,4.837415446537896568e-01,-5.122333681596284993e-01,-2.059320634959770635e-01,-1.123948322923859822e+00,6.896324232964123890e-01,-1.954831842550129595e-01,-3.643277735128899741e-01,1.533547271542334389e+00,-1.531886088166285909e+00,-7.890342133791987678e-01,1.069842958409728206e+00,-1.387580875374137435e+00,7.540434625640775046e-01
-1.505949800736931410e+00,-1.285610327879703529e+00,6.584285132705489652e-01,-4.552837292614717035e-01,-4.688391771518364559e-02,-1.493405958493122299e+00,-2.815619445517599656e-02,-1.477384469403973721e+00,8.476124351721388284e-02,7.238215919456587599e-01,6.360812482651732880e-02,-7.779070092795991043e-01,8.410994484817824191e-01,-3.834716537232846223e-01,1.048471280213770784e+00
-1.197847021329554007e+00,-1.424731403225207638e+00,7.060662861557677195e-01,-6.112286501636900876e-02,-2.167274638880623827e-01,-1.024293189111181057e+00,2.641736669589112019e-02,7.713072000574393572e-01,6.401947651006778539e-02,9.253611765761193819e-01,-3.951866031244283262e-01,-5.142981157253084801e-01,9.317656689616762300e-01,2.979325912113187647e-01,1.105942436464861345e+00
-9.594408879119199485e-01,-6.463824642286856159e-01,1.077690380971396911e+00,-1.533454777315445661e+00,-3.631847261783036629e-01,-9.999073037218330073e-01,1.997892050264786501e-01,-5.043697839318257437e-01,1.385712064943313004e+00,-3.956456803727140814e-01,-1.396800217350780970e+00,-1.383458220241389480e-01,3.991851972247845159e-01,-8.819416912379673956e-01,3.722464707140740736e-01
-1.250237329678388853e+00,-1.006750102834503613e+00,2.342311628257559286e-01,-1.582318051654500568e+00,3.102341943505756428e-01,-1.666333519698162124e+00,6.859819879304802637e-01,-1.174885001648980687e+00,-1.103590600352169382e+00,2.010802560424747920e+00,-9.251551960787378626e-01,-9.568186263828027949e-01,8.659262115974610818e-01,-1.577696382681524900e+00,1.075071486583176084e+00
-6.775461354093520461e-01,-1.133879245692137827e+00,9.631103224988948330e-01,-2.464682380049159072e+00,-1.413394732655007147e+00,-9.463444733366900286e-01,-2.189892759533339728e+00,-8.204209983917312154e-01,1.122802966256859936e+00,2.570806784443214754e-01,-3.604969932356760776e-01,-5.468191072574691836e-01,-1.649664786797438776e+00,4.583874039795729494e-01,-7.142253103597226982e-01
-1.040242992362016006e+00,-1.013976759639102054e+00,7.669141696307137934e-01,-1.753947647638245844e+00,-3.547389596485409080e-01,-1.297209478270919591e+00,2.322533394850539445e-01,-1.564119969321232873e+00,4.351507921407021806e-01,2.593005925226416486e-01,-5.581253905941199189e-01,-8.937560268843605105e-01,7.406000515516918403e-01,-9.922952168274737916e-01,6.775446213491237435e-01
-5.782168178779921730e-01,-9.860303386250691693e-01,1.009280929510766978e+00,-2.194398967074137063e-01,-2.202894814382594824e+00,-5.591532053255325874e-01,-7.447573880157964954e-01,1.158396336445397745e+00,1.316479549801971238e+00,-1.529310477635701382e+00,3.635933912447091299e-01,-6.510457506041658071e-01,-1.194835106387473811e+00,8.176321739759547791e-01,-9.429920321319799070e-01
-7.852603091352190479e-01,-1.388367142013082978e+00,7.783342967787781896e-01,1.472064717930390954e+00,-1.192818769871824447e+00,-9.150703118267118352e-01,-3.998380892811616572e-01,8.101726228609896774e-01,5.380554191522041174e-01,-1.053580090733023278e+00,-1.768935795487201756e-02,-5.552192008787789623e-01,-1.350036093542024362e+00,2.200057199525744966e+00,-3.157522057420708572e-01
-1.325903223180907586e+00,-8.647027275909594524e-01,-2.081654003955782373e-01,-2.377960525573515407e-03,7.016045960669914372e-01,-1.157436860378803223e+00,7.393477991619074041e-01,-5.057619167357414042e-02,-1.280356161387681269e+00,1.965148509178977987e+00,-9.815500067065277001e-01,-1.095789037813952094e+00,1.041313484019837032e+00,-7.679719026232852963e-01,1.075682218958210479e+00
-1.313580410074033145e+00,-1.184301046944136404e+00,3.695211408504084361e-01,-2.373820273009312753e+00,1.818267697430333008e-01,-1.303677973426744519e+00,7.535444415838475907e-01,-1.576137420259464239e+00,-8.642347787241763113e-01,2.079542856080003332e+00,-5.232695396344834160e-01,-7.882032031731477373e-01,8.569009555677702394e-01,-1.189674630917684439e+00,1.051590468691159019e+00
-1.157546142214569196e+00,-9.631230278456343052e-01,7.529360076845662553e-01,-5.861479615443058178e-01,-4.620928677047869693e-02,-1.037362172832356100e+00,3.666797308140419542e-02,-2.056116128382537989e-01,2.114340480774000441e-01,6.196612628968848346e-01,-9.541427804732370843e-01,-8.237724276287223812e-01,1.010903661034397993e+00,-3.865742095412579848e-01,1.135076313855643004e+00
-6.842067899642084727e-01,-1.024307347734128903e+00,7.788424480904364566e-01,1.350827100689880655e+00,-1.450501815512987180e+00,-7.265119053736310839e-01,-1.611817303157004000e+00,5.091193616411515688e-01,6.996572678931034517e-01,3.244264345223951129e-01,3.891377305355556149e-01,-8.503937336253765134e-01,-1.445827608289795840e+00,1.817285140155155743e+00,-6.443712710560373091e-01
