1.549067288128646051e-03,9.858332029436084332e-01,7.798435037285208482e-01,-7.314569926621227181e-01,4.773739164887939590e-01
1.647127270913534725e+00,-4.833527871039548507e-01,1.558755551768701952e+00,-1.412460902537745699e+00,-1.973112986307377081e+00
4.517267897240584973e-01,-8.305766519242198109e-01,1.569642588440905540e+00,-1.438164144923219201e+00,-3.334814572922554232e-01
-1.528121466984892818e+00,2.284178313950959716e+00,-4.437264310436832560e-01,-1.732944122304928836e-02,5.956901889169635700e-01
9.051501604028512615e-02,1.181517862684721143e+00,-8.305767821129296236e-01,2.511188408635399161e-01,-1.567063907565468817e-01
2.032979211201516367e+00,-7.850936029323994925e-01,1.711162837673363413e+00,-1.626693197529652357e+00,1.313777608263167473e-01
-9.142592031862301072e-01,1.771099623354633668e+00,-5.472529399618907275e-01,7.245104076140004845e-02,1.093407811582315814e+00
3.949498580294040322e-03,-5.298127375555140156e-02,1.103213255725103314e+00,-9.746379835342383613e-01,-4.580340160162352237e-01
-8.053555939160098598e-01,9.251714465129505793e-01,7.779948965396673577e-01,-7.404558913117400554e-01,-3.553035920929986102e-01
-7.153459248379238078e-01,9.458073714464640958e-01,8.126673681352002410e-01,-7.529839344771078746e-01,3.951546610698902784e-01
3.700297166130455118e-01,1.435676043370862187e+00,5.283654200237051235e-01,-5.265273168286963568e-01,1.270749561456961496e+00
2.541029288172328648e+00,-1.254453294496835403e+00,1.833383506274772312e+00,-1.789931034415240152e+00,1.152584035960120934e+00
-4.733326758989729321e-01,9.415838744166282748e-01,7.434278414736925633e-01,-7.086024779318326194e-01,-4.234498510748696543e-01
2.463381923634667958e-01,6.405319904735067293e-01,8.588161178342923474e-01,-8.094624773413139351e-01,1.452910075829051129e-01
-3.224513889204336237e-01,-3.642351786776231587e-02,1.091949834539129638e+00,-9.742973813469288924e-01,-1.974859927963242834e-01
1.586933991703725289e+00,-7.685714729876728102e-01,1.439132751044761127e+00,-1.293192022827239551e+00,-8.990864732908580015e-01
-7.545989653906208794e-01,9.046238357054446899e-01,8.481761932896597633e-01,-7.595376706791728827e-01,-6.783170292550285696e-01
-1.340424629129058687e+00,2.477039060903968970e+00,-2.430434274833120911e-01,-1.720914071610436802e-01,1.532149147685158086e+00
1.661919200608550584e+00,-6.746613147417505063e-01,1.490099250941976150e+00,-1.353713445040466423e+00,-9.019364289425362280e-01
1.963290758972034422e-01,9.490370942000023735e-01,7.107373027931019882e-01,-6.444539953383212616e-01,6.266242655881422152e-01
4.445991148310644847e-02,-2.875697891023240582e-01,1.275983440863442064e+00,-1.129650288104649514e+00,5.926385166900277612e-01
-8.718231687921411677e-01,2.409812051401393429e+00,9.235705873519548664e-03,-2.450062639182426505e-01,8.954193108021027969e-01
-4.731824095771425265e-01,-5.064489508355011216e-01,1.095104024190667991e+00,-9.523643461726649662e-01,5.081333411803355959e-01
-1.909834597096529002e-02,1.226350457535912541e+00,7.247096623213338251e-01,-6.658135278428677362e-01,2.087561754822718496e-01
4.123819562314893217e-01,-2.810607537809977630e-01,1.435524577727011364e+00,-1.289570393836341644e+00,-1.026493729997861371e+00
-9.038976233025363127e-01,1.639767334418310796e+00,4.935112682852927368e-01,-5.146794011681203873e-01,1.783263718246628493e-01
7.136072522994684197e-01,-7.177078368477414205e-01,1.295302714966467539e+00,-1.146648919575700143e+00,1.219612048146417660e+00
4.949484417816165660e+00,-2.023257474541230838e+00,1.976566328796026228e+00,-2.255452505753070547e+00,2.559776047306479896e+00
1.027599543996060572e-01,-6.111469472348464160e-01,1.326290460212477873e+00,-1.176817123566348267e+00,1.517904599943861177e+00
3.135151826289560573e-01,1.239650983942069518e+00,7.129272673775225444e-01,-7.057301595799799765e-01,-7.209317708339202206e-03
-1.015896575728256312e+00,2.169647883119671938e+00,1.795716495450895844e-01,-3.928769402812591349e-01,1.519448552344995429e+00
-4.037366330371969236e-01,-6.086440776064901970e-01,1.178176720196617122e+00,-1.036588496621263511e+00,1.593180954704496832e+00
1.034182597373173751e+00,-7.387016025941932629e-01,1.505259693123446763e+00,-1.376737263192476579e+00,-8.454656518538147258e-01
-1.147558193432244300e+00,1.289787059084670728e+00,6.006534054737341366e-01,-5.927389638683890905e-01,6.137861217634096311e-01
6.163127382240913832e-01,-3.655583634885373190e-01,1.422668981992155190e+00,-1.269606719333352673e+00,-4.563529725210208610e-01
-8.648141039430978783e-01,2.131982147396750626e+00,3.107842738960179818e-01,-4.504987707501660887e-01,1.245359817457326379e+00
1.129799520249999967e+00,-4.101315857714099011e-01,1.434803774608670812e+00,-1.297393095645282823e+00,-4.067062181793866804e-01
-4.142980939367987281e-01,-2.899828859717635821e-01,1.073403841073084619e+00,-9.644098641770050273e-01,6.964524797873961059e-01
1.119136878457028389e-01,-6.538690014505845749e-01,1.396794429884849142e+00,-1.243343531747288511e+00,3.217353221330126467e-01
-9.599571012892095245e-01,-3.816535113933398615e-01,1.198759578224931621e+00,-1.051310319320337694e+00,-5.841168788785149335e-01
4.044986248797227679e-01,-5.313960632157285202e-01,1.577112558633715356e+00,-1.468018149236355763e+00,-4.944169056559070130e-01
1.806220179345989996e+00,-7.576680675216664884e-01,1.555991345847856921e+00,-1.443709115223639206e+00,-1.200934957589751439e+00
-4.197242724861745544e-01,9.978774025557887173e-01,7.386981670531541644e-01,-6.949473898891062040e-01,7.858003687048831232e-01
9.915203948278298318e-01,-2.226959233952500172e-01,1.375739199683697178e+00,-1.223208870097826972e+00,-1.622518794266001096e+00
6.419039766250500545e-01,-9.462382730923369900e-01,1.625944273500435910e+00,-1.513560133490922999e+00,1.310992690694986196e-01
1.032902022207949688e+00,3.315097629876555541e-01,9.888394288827795364e-01,-8.963172914905955802e-01,-1.163750962240558851e+00
8.931869779183966573e-02,1.749864785682921919e+00,4.608562426387368682e-01,-4.971223376479472766e-01,1.287174446789431936e+00
1.151216215010847782e-01,-4.841884243580279468e-01,1.133131133887766762e+00,-1.008422622394883561e+00,6.622697672827677629e-01
-8.338191750893382270e-01,-5.599077840715597221e-01,1.123331817296958635e+00,-9.973724482429137117e-01,5.691325514473393188e-01
-1.179758208374088291e+00,-1.699185592461712191e-01,1.095167282858733770e+00,-9.630929117201327827e-01,-5.332182858828593552e-01
-3.573099403902690319e-01,2.198113306650542942e+00,-2.674283806650292750e-01,-1.010650068437915633e-01,2.142549416283273001e+00
5.927045310342180517e-01,-7.105287212174127287e-01,1.523364115557851006e+00,-1.408255508691696800e+00,-6.807887576955220510e-01
9.111614704105649443e-01,7.704074822448447879e-01,9.118642226577087229e-01,-8.392537787740418365e-01,-8.800585841969662537e-01
-1.550251092229752159e-01,1.537741878623167135e+00,5.750788589980416754e-01,-5.556033094742686140e-01,9.197650522195345291e-01
-1.124270239772679814e+00,1.880514344673070326e+00,4.787855226398718966e-01,-5.480660205153942144e-01,5.520409408721780320e-01
2.006487725244313847e+00,-8.306012132255313762e-01,1.494732277138642207e+00,-1.346642132103744283e+00,3.126364290603637908e-02
2.508614447477569342e+00,-1.115617194284770131e+00,1.862249217441696247e+00,-2.000118130623352197e+00,-1.236599867635028091e-02
-1.700095015883840432e-01,-2.449366625854134949e-01,1.215092414204869575e+00,-1.078190559728716247e+00,3.683574107210978443e-01
7.118923768704374933e-01,-7.479387112317852360e-01,1.635884224848167756e+00,-1.526554349315113468e+00,-8.695121189904042591e-01
2.664252550481534421e+00,-4.706435604080834167e+00,1.664659544693909643e+00,-3.168061811980389830e+00,5.038530665016732080e+00
-2.648062846429690698e-01,1.142566431078813505e+00,6.653800217884850987e-01,-6.242191293395340512e-01,9.524199044894983146e-01
9.600924334630520640e-01,-5.444962383567208963e-01,1.492046875250695015e+00,-1.339779117045567070e+00,-1.139342984814625481e+00
-3.195115115949422324e-01,1.635203461271484304e+00,4.743397262910323819e-01,-5.339024533623578650e-01,1.473694200847084801e+00
9.207777451532035418e-01,-6.632173073466391955e-01,1.328624249657125889e+00,-1.179488784585850603e+00,9.305884417809873188e-01
1.037086063914317124e+00,-5.487539651746572433e-01,1.449384005738391767e+00,-1.303146867054596258e+00,-8.115883053196792929e-01
-1.246475437869670300e+00,2.301144646156899398e+00,-1.202453019086494740e-01,-2.073020790722038542e-01,1.938875759649117070e+00
1.185750577891814261e-02,-3.948457769740889578e-01,1.268999060689360414e+00,-1.125314481811539480e+00,1.452649950513928978e-01
-4.364182297156635748e-01,2.419443565661412165e+00,-4.519767640358155619e-02,-2.407403421117622344e-01,1.980093369696426908e+00
-4.290438948308734624e-01,3.431376190163419326e-01,1.001634141880604068e+00,-8.843001591526731264e-01,-4.868195173792350672e-01
5.717158033273520568e-01,-8.001410316511210485e-01,1.416774603313152747e+00,-1.262000420151180746e+00,-4.018269043748689540e-01
-1.103408579753219820e+00,2.993201636537966281e-02,9.766568351900069000e-01,-8.765529546798518368e-01,-1.186546543001671283e+00
-1.132490617063828031e+00,2.297581046650426728e+00,1.496571150223652003e-01,-3.736666541559655608e-01,1.516201041429554808e+00
4.643138323258926281e-01,-1.530215839039002490e-01,1.146112561630692417e+00,-1.002151933577506204e+00,4.512364581100246075e-01
7.016670402596232314e-01,9.703751562352227467e-01,8.278993202925858386e-01,-7.709340409244886949e-01,-4.488467214638701686e-01
-6.613980184599221879e-01,6.419877911008058380e-01,8.892584215642821421e-01,-8.281990306478049790e-01,-6.374501647395801607e-01
6.378655425729855555e-01,6.805362480630933186e-01,8.296219621072821182e-01,-7.827948138762476082e-01,-4.245646230387755682e-01
3.046811937781035429e-01,3.558970566879003372e-01,9.928164348211957480e-01,-8.655523514857319523e-01,-9.148044082770687146e-02
-7.596939695619854271e-01,1.384070867669322968e+00,7.030506379836503061e-01,-6.758872094008746556e-01,-1.575570119709945593e-01
-1.417194274798225129e+00,2.001448306063230209e+00,-5.060748161035930615e-01,3.952441579630652096e-02,9.131090337991815131e-01
-9.333551484252164965e-01,1.482973134272467242e+00,5.272751225843589351e-01,-5.147588226178558823e-01,-2.562594619180059707e-01
5.375538163476102360e-01,1.042456216267652280e+00,7.931544199931119810e-01,-7.512844877293652912e-01,-5.971235479313412586e-01
-3.671468388430275120e-01,1.525243774624798210e+00,5.920923506213415788e-01,-5.836913211924744660e-01,4.076845067278587753e-01
4.087594778140231089e-01,8.905313022041970727e-01,8.444479957636586986e-01,-7.476825782864459091e-01,-1.498722046660958263e-01
-3.125143816820485365e-01,-2.585711477380431833e-01,1.293306688886382894e+00,-1.146864759395937572e+00,3.115498017279262899e-01
-1.001150578135916014e+00,2.010685358916709797e-02,1.059548575377699864e+00,-9.427859939548016710e-01,-3.023699700066467266e-01
-6.758277234455283278e-01,7.952842908458479521e-01,8.207285567935794779e-01,-7.499462870264067549e-01,2.570806324874047588e-01
1.502798157481706753e-01,-3.413807800717550966e-01,1.416279824119470954e+00,-1.273319411059836037e+00,-1.117576710068653584e-01
-9.960120268793952458e-02,2.236632481983762410e+00,2.218046507881275553e-01,-3.915769389264140976e-01,1.661853096896368953e+00
-5.309315492664837821e-01,-2.960973323252412137e-01,1.058042294755027424e+00,-9.521855471473524846e-01,-1.853963416501530070e-01
1.096640578601051352e+00,5.332564606923362316e-01,9.319788427157610355e-01,-8.186107849256920588e-01,-3.100030960588286422e-01
3.525187525818346934e+00,-1.669594272277554747e+00,1.882742246752830084e+00,-2.031798534839306392e+00,2.048672409114099757e+00
-5.672079804912233403e-01,2.144964215695333909e+00,1.811966463721364495e-01,-3.635046127681129113e-01,1.595939676274740204e+00
3.589805728492377890e-01,-2.556389893314162665e-01,1.155952435100239484e+00,-1.013260514891500375e+00,7.161339950391161224e-01
-9.903367345452576131e-01,1.425432171933418285e-02,1.103614264578063553e+00,-9.634086406062370989e-01,-8.387838620078950091e-01
7.490207269153628111e-01,9.643673691462195663e-01,7.360314230687773351e-01,-6.873637449789044007e-01,1.632272394877036792e-01
-6.460462671956804792e-01,1.037019095785056022e+00,6.984388322409349481e-01,-6.387924191715609323e-01,1.257255245341414862e-01
3.126158076253922058e-01,5.569082884829442692e-01,9.138651118716764055e-01,-8.321684878688043741e-01,2.945966644196497675e-01
4.585235666488267081e-01,1.156762035190882276e+00,6.690700153730954058e-01,-6.258028396414693217e-01,7.981882918210069233e-01
-1.358590285790653329e+00,1.763309388153742940e+00,3.884873024801033803e-01,-4.448186363656813636e-01,1.127814720509791702e+00
-6.149217433403293409e-01,-2.452122116303485366e-01,1.140872695815925653e+00,-9.984359513118423735e-01,-4.032244986761873151e-01
-1.054129558445160431e+00,1.200662445723968075e+00,6.463297654128942193e-01,-6.035444591412625348e-01,2.434451614684590981e-01
-5.932197779215029332e-01,1.816302381317773662e+00,4.849070390658318241e-01,-5.676895646221415959e-01,-1.450509948228402013e-01
1.970635480631891090e+00,-9.515955812473874120e-01,1.771374422512602242e+00,-1.765970193128895804e+00,4.885028381778196982e-01
-1.131735128262238432e-01,6.752642299044473440e-01,9.081863048769303060e-01,-8.091674938699510156e-01,6.684807126122374044e-01
-7.207293503603350304e-01,1.389859439722812784e+00,6.522638701709930764e-01,-6.288173686948873575e-01,-6.378343246663601418e-01
-3.622232758348212928e-02,-5.654611715402834138e-01,1.333921841160094601e+00,-1.185019013549628131e+00,6.412367992808341854e-02
-8.141731728182265426e-01,1.374283069694121728e+00,-6.816274767959449310e-01,1.841863119430418028e-01,5.061862211738864525e-01
1.663307189631688221e+00,-4.358179181151070614e-01,1.583503588326066192e+00,-1.456918082206202669e+00,-1.765187533108986795e+00
-4.493433220927442462e-01,6.524437118398510624e-05,1.013156951191535038e+00,-8.823400929315272645e-01,4.206356771289053720e-01
3.174382807273599116e-01,-2.463925396639288501e-01,1.444260533165606430e+00,-1.292607316121961558e+00,-4.831290733495829381e-01
-9.778044744808529476e-01,2.288622526118128775e+00,-1.353999534668192395e-01,-1.918255080505046339e-01,1.294200361915916142e+00
-9.974841082866315878e-01,-3.139279766597605215e-01,1.202298685645996734e+00,-1.056403708188272672e+00,-8.475329489276484107e-01
-8.691375631103824828e-01,1.797318907296800439e-01,1.015800625579302396e+00,-8.838787922237999473e-01,-4.018933624693850071e-01
4.413567916338798081e-02,-5.983309293556532404e-01,1.291423424018811383e+00,-1.143101709465024429e+00,1.574586180524854218e+00
4.448961658924893703e-01,-3.106149151005926923e-01,1.359434161033509669e+00,-1.208606427330862543e+00,1.896655167931205477e-01
-6.960554190061868374e-01,1.270779526075489052e+00,7.177390963105345634e-01,-6.558352505009898969e-01,5.654611778059134286e-01
3.305405368050359227e-01,-4.690413695933660643e-01,1.409956037720053956e+00,-1.268104931976623329e+00,-1.119567079022416367e+00
-2.238312164616106104e-01,2.214641974027400373e+00,1.102735741623358523e-01,-3.260226219803203929e-01,2.298317611689140172e+00
-1.303048089444457824e+00,1.280601803509440639e+00,-8.483659345542104990e-01,1.726704833854819099e-01,-8.150969145027494589e-01
1.012806105630640108e+00,-5.216109310934897714e-01,1.636437692993164994e+00,-1.545840463882684368e+00,-5.396635785996293233e-01
4.089540975970689662e-01,1.253671154023410672e+00,6.303575791603528433e-01,-6.412193643265614584e-01,3.639344383145295264e-02
7.522728522789003114e-02,1.194370258941404472e+00,7.716017770876488768e-01,-7.515279538291874672e-01,2.639598283512377130e-01
-1.098272803541439080e-01,4.862561265660944043e-01,8.620361380187825384e-01,-8.091158859386085034e-01,1.900042578788378733e-01
-3.531028428173725309e-01,1.407223616289932089e+00,6.512868549293409082e-01,-6.658750338880415898e-01,-3.741074251031716313e-01
-9.686130730671030920e-01,-5.150918304412689386e-01,1.188401245841191445e+00,-1.045104998571038779e+00,5.782213944622655033e-01
-5.134074767120589966e-01,-6.630014448840969576e-01,1.270758942676820880e+00,-1.126284518169130333e+00,8.525888743523877267e-01
-1.026598713125164375e+00,2.392176698231545995e+00,-1.099248430570053670e-01,-1.512412835884750228e-01,1.309652081770793064e+00
-1.615226095994890254e-01,1.027651753401917611e+00,7.424138133167944575e-01,-7.019892170797492614e-01,1.114198667790841313e+00
1.281583893650717620e-01,-7.679289757106442238e-01,1.587898792176358320e+00,-1.477874803089749278e+00,7.902680545758068442e-01
1.915676382337513917e-02,-5.870223107329851642e-01,1.557583101357130406e+00,-1.408327410462674179e+00,4.117525454867353440e-01
