1.136343378054139652e+00,6.567659544739986588e-01,8.946991295510255959e-01,1.083818303395550187e+00,4.112905247661929886e-01,-6.631645195008609717e-01,-1.832768928127688657e+00,-9.476582858837205858e-01,4.186428144627251102e-01,-5.993341148268518381e-01,8.441820382402954737e-01,-1.868265332611925567e-01,1.248049734584229103e-01,5.139817465515525985e-01,-2.323381008705956763e+00
9.662658183187670113e-01,1.797523874525993381e+00,9.243935307449836492e-01,9.444472348471918410e-01,5.236858145796027264e-01,3.426509784384474400e-01,-2.125585153580720643e+00,1.849630706053893237e+00,9.785735709449830955e-01,-1.357021865152864271e+00,1.096469981601930987e+00,1.025494225655138925e+00,1.218901739668813433e-01,-3.612513394929875443e-01,-2.506049033830817230e+00
8.718950323686210924e-01,2.991411764858149455e-02,7.533258876066015741e-01,-6.947348347317380268e-01,2.141975091849430690e-01,-4.706590436061476312e-01,-1.801838261471091052e+00,1.624281626585475924e-01,6.832118005568681429e-01,7.069013597648841733e-03,6.460039661814146461e-01,7.870616912146267685e-01,2.592474344120879182e-01,5.971601499310315031e-01,-2.157625810713188486e+00
1.167627244655252028e+00,-1.336354562614583408e-01,6.029134882280597907e-01,-1.191679309789993368e+00,5.470564793249544921e-01,1.202739650927453496e+00,-1.249359701688166790e+00,8.176742120467210828e-01,8.802836860612034409e-01,3.793460947389218907e-01,8.869358829197677707e-01,1.171744046445394316e+00,4.273427780861432934e-01,-6.798340805367985018e-01,-2.196803861269526426e+00
7.580661213984573044e-01,4.199690418288732907e-01,7.714864791472368921e-01,5.800802698049468686e-01,5.931600285465111755e-01,2.191089283690492440e-01,-1.581739543801961467e+00,-1.032591276884460063e+00,2.062405855360573415e-01,-6.682415429803350015e-01,9.413495795412968326e-01,8.668703385972099593e-03,7.484255615073807412e-03,1.424231570888753184e+00,-2.491313610109321175e+00
8.724072622174842140e-01,8.941526800659872487e-01,9.124682329099162992e-01,9.640617808824858415e-01,4.605682503264749150e-01,-6.785817269382324324e-02,-2.066380450234649224e+00,1.348952122903609475e-02,5.790756023974321653e-01,-1.462092256260828282e+00,9.520117387169425571e-01,1.467310019210684713e-01,1.613429044588864103e-01,9.255257889003632998e-01,-2.371027289131403037e+00
9.218547917277086778e-01,-7.524892182757190184e-01,9.005768736017120135e-01,-1.675095855892229091e-01,-8.653940486704775337e-02,-5.428622914811451206e-02,-1.822304641989731078e+00,7.510703611958421955e-02,1.013944523660897934e+00,-5.138227385817171200e-01,7.508926534508297834e-01,-4.146975428087073534e-01,7.719868375647037650e-02,-8.565413489317863505e-01,-2.459572431959853311e+00
9.914602148274019866e-01,-3.845463300935519912e-01,5.484668365154860004e-01,4.388538045318601810e-01,-8.317858147031108318e-02,-3.293787836546594461e-01,-1.550031164739222200e+00,-1.343165962302593552e+00,1.355882971959067262e+00,-8.076648008892840513e-01,9.862929142125242965e-01,-1.357738902849133344e+00,2.343636775319335799e-02,-2.116039821980111868e-02,-2.552322923444346525e+00
8.353481454419126040e-01,-1.157169992631372990e+00,1.013376640306326237e+00,-7.968105984073798886e-01,4.860210761762716047e-01,-2.699954297635203115e-01,-2.133002347819020539e+00,-1.513843198980248106e-01,9.126748843152274748e-01,1.944814624310579054e-01,9.539524167201254290e-01,-1.766558729635258340e-01,3.862459810111998348e-01,-1.260978544174819360e+00,-2.395845902390832283e+00
1.285708417375834856e+00,4.086603608593228909e-01,7.303288345468214038e-01,5.621246144284249846e-01,7.212502841314675228e-01,-4.085707289285326338e-01,-1.652838340383723459e+00,-7.946362945598010041e-01,5.660696135565769227e-01,-4.522163513132946844e-01,9.245024521886323621e-01,2.378666146836501058e-02,3.202372034681005841e-02,-1.022670035507017072e+00,-2.473146911871469733e+00
9.806386905209287796e-01,3.074067808589960316e-01,9.076389089906788943e-01,9.605781499534170598e-01,4.382855924438724404e-01,-1.664236843538075661e+00,-2.123585189910378368e+00,-8.848533756897041247e-01,1.210110431867806646e+00,-4.670432296264602767e-01,6.902171141631282536e-01,-6.165685395622464426e-01,1.554333231274239446e-01,-1.200899332096771327e-01,-1.993254446887154696e+00
1.270869224231499617e+00,-1.664073239631918888e+00,8.937017730947214300e-01,-1.848858376432197748e+00,8.673926741398587659e-01,-2.918747069797017479e-01,-1.680305877781021806e+00,-1.844272518104435044e-01,9.086139846915890494e-01,-9.800541819895647322e-01,8.756650231106678506e-01,-3.035220648934981447e-01,2.904320946394765568e-01,-1.541803149691818309e+00,-2.519977443920458082e+00
9.754124160330476245e-01,-1.089633975418954209e-01,6.356433355391727380e-01,-1.038656608406915760e+00,3.361917767399374979e-01,9.249547258724505339e-01,-2.079827061894902851e+00,1.632468801349220122e+00,1.056993666616141248e+00,4.435430435345744105e-01,9.444201106111984600e-01,1.005531244685649472e+00,7.674899417220780728e-01,5.749941031721992335e-01,-2.568775014437898463e+00
9.588588839493030758e-01,2.905554001540872622e-01,7.836145246315109336e-01,6.289746446589170592e-01,6.520531961483727601e-01,-1.608928530302822901e+00,-1.980623679202289988e+00,-3.905857636585166048e-01,6.947015069556579103e-01,-1.305169463993051560e+00,8.184411411517747981e-01,-2.949710440430921565e-01,7.713882323298949274e-03,3.503657778976316806e-01,-2.356579088044363779e+00
1.086492006947113786e+00,-5.535937055014731323e-01,9.004524891453480340e-01,-1.832334459795821324e-01,1.141538036562978475e-01,-1.526831104908240588e+00,-1.649240711998662068e+00,-5.948657888636242896e-01,9.817583224439313527e-01,-7.125736210587557684e-01,6.875769756817435852e-01,-1.025665997567137000e-01,7.313085252076051423e-01,-5.497924414020253225e-01,-2.467999677293013061e+00
-1.693295821739977947e-01,-1.198196604962350698e+00,3.305837364735011441e-01,-6.505342021168790678e-01,4.942993694372652680e-01,-6.104083142776904891e-01,-1.765651805980467559e+00,-8.542036102823432620e-01,1.373710958791580339e+00,-5.740943801445944628e-01,3.264535541332849178e-01,-3.583799938892481829e-01,5.194287548975653479e-01,6.665645700649004413e-01,-2.350040384691103323e+00
1.195751084924649987e+00,2.527922493008128574e-02,7.212957052959362292e-01,3.215565680836580120e-01,2.789464452457762755e-01,-1.761086328804424284e-01,-1.614853801957147672e+00,-1.183350886240834010e-01,1.064996243118862873e+00,-1.252206337460715746e+00,9.253907602518206543e-01,-6.452913781200948773e-02,1.785726705984410356e-01,-1.020887768761786329e+00,-2.561754734653165055e+00
-4.135506557679405892e-01,-1.233172871536887483e+00,1.122327829799820431e-01,-7.778697035474491095e-01,1.567342460677277616e-01,-1.158445350530100226e+00,-2.196555861329775983e+00,-9.380375068988387743e-02,8.854783011930488223e-01,2.036023280283261183e-01,2.312445428590983454e-01,-3.166676994452772287e-01,4.788487667181344776e-01,-4.927123310350245977e-01,-2.575820378071838057e+00
9.443221873534684008e-01,-2.389742566122115552e-01,5.334212186663283006e-01,-1.266050909447028472e+00,6.267402188313645484e-01,-8.112168241430153248e-01,-2.088213412347120990e+00,1.986879770858898664e-01,1.034582948351625120e+00,-4.660554712487405826e-01,7.451163176928623511e-01,9.467096042809542977e-01,3.198310838385073351e-01,-4.825200964294771855e-01,-2.270942246543733223e+00
1.222114776577613027e+00,-9.311646519856681126e-01,1.011394402560558348e+00,-6.591252470364880045e-01,5.595346343597238370e-01,-1.371205457077926404e+00,-1.819584339492102520e+00,1.285078452676317595e-01,7.318545540932531734e-01,-2.434605332104731734e-01,7.713132043497082924e-01,2.364424398788387421e-02,6.063466668923038760e-01,3.030413537423289408e-02,-2.478253660192492269e+00
1.112464273843390306e+00,-6.277745270854078186e-01,8.942124120090584327e-01,-6.330261570889860190e-01,5.270207325535262166e-01,-1.481358691361938540e+00,-2.207114301565187287e+00,-3.230775260052146103e-01,7.486602571889112712e-01,-1.659294957220927222e-02,9.582053693634126068e-01,2.556937573053700841e-01,2.635189489610027525e-01,3.487708704237757473e-01,-2.391912101120532430e+00
-2.451606031235898930e-01,1.109953074291526454e+00,1.103078871095567737e-01,3.005521115716772163e-01,1.285611255699324051e-01,7.687916179118872151e-01,-2.253757045417978944e+00,1.179739145032810299e+00,7.195033720206701622e-01,-1.736173818950422998e+00,3.493674340316879068e-01,1.365446657699438848e+00,2.770782028669455666e-01,4.669022855760811552e-01,-2.349570713396548882e+00
9.080080663092975346e-01,-1.402315277429572848e+00,8.631256087041526692e-01,-1.131096952244020182e+00,7.034932034299899994e-01,-1.151985914735848215e+00,-1.778166399867909364e+00,-9.627495897637465827e-01,6.239009053224358059e-01,-2.728305166936187964e-01,9.572578036931399525e-01,-2.597072458556013430e-01,2.011433717865662163e-01,-3.938540656732396061e-01,-2.099015223014778719e+00
1.266294883027879514e+00,2.661225566620829125e-02,6.725276315331610855e-01,-6.822414788304773103e-02,3.171147711498999433e-01,-1.472285665025868884e+00,-1.452040055696149468e+00,-7.386757614044728859e-01,8.842987071299800439e-01,-3.748028095559554629e-01,9.045512035641745108e-01,3.578594424557025588e-01,4.499934807725883279e-01,2.189743789702502108e-01,-2.292987120747447705e+00
6.321183688312348448e-01,-1.967354649063625116e+00,4.274433733047262596e-01,-1.668824966219023098e+00,2.823034819292546405e-01,-4.940339558162313849e-01,-1.153446051461501476e+00,-8.405836711779610670e-01,8.508719545980680810e-01,-2.109504729796116418e-01,4.998631618020636935e-01,-8.698580870098883144e-01,-1.150424437329421318e-01,-1.559386253853141335e+00,-2.355525542140321171e+00
6.029326129714890348e-01,-3.758319936575707509e-01,6.390179413259350349e-01,-1.450515122260335632e+00,3.635089386938789024e-01,1.739714991787647103e+00,-1.458085857179421296e+00,5.892259560777061145e-01,1.175580164849647113e+00,1.193220075316072798e-01,5.806222132155576254e-01,8.176072978203430264e-01,5.014762668063319495e-01,-8.537787365563523911e-01,-2.413330211972744443e+00
9.530473111247690365e-01,-1.001919302891802310e+00,6.778578861465460736e-01,-1.409857652110552417e-01,1.559357153277621255e-01,-3.408084196523768483e-01,-1.975117086613439321e+00,-6.395802154054375244e-01,1.019874905557415445e+00,-3.491019028401921021e-01,7.957644653022712955e-01,-1.608183712184416914e+00,-6.101223832469276215e-02,-1.321713727527583426e+00,-2.656042352197445666e+00
1.144377218706955857e+00,4.557274996210168294e-01,9.207693549139452927e-01,1.093452817499265706e+00,3.779253193536455946e-01,-7.145260291211439352e-01,-1.391408367079712383e+00,-5.078751711783113798e-01,1.008831636307081059e+00,-5.787097791603362795e-01,9.679046444613906841e-01,-4.671908120652440433e-01,9.890061480132864014e-02,8.533977638333203330e-01,-2.821120487248659714e+00
1.114361293970343114e+00,-6.574460646468890390e-01,9.811492541912191223e-01,-9.261714244978074273e-01,2.483188068594217590e-01,5.855091828978298274e-01,-1.513175879055369544e+00,7.395535777766830687e-01,6.348014560314134691e-01,-3.920972364029889357e-01,1.056830833459412755e+00,3.607045594286618084e-01,5.955401508286333190e-01,4.066467110494773052e-01,-2.350107846595873351e+00
8.467202678504213154e-01,-2.923570714465562395e-02,5.882852624155561205e-01,-4.622712254228993067e-02,9.295086997600928713e-01,1.746533947962466971e-01,-2.041643260347913102e+00,1.897627145112165403e-01,1.303586860682038662e+00,-4.606200977085548876e-01,7.929683134559418756e-01,2.732457404025160352e-01,9.675768348754117953e-01,-7.849534130201140103e-01,-2.475888441781238125e+00
2.683384062574443729e-01,-3.831870653789876124e-02,-5.776939141204542882e-02,6.432734531197148442e-01,4.553714345972008082e-01,-4.976170473894632185e-01,-1.952903371616624195e+00,-6.739690734448685605e-01,1.167266588635439639e+00,-2.699064552039905363e-01,3.951117568357712106e-01,-1.588715919626715323e+00,-6.930748123134951311e-02,-1.135109303728908170e+00,-2.379832529389124041e+00
9.548650546605256251e-01,2.691615410162924160e-01,9.659446358126733134e-01,-3.060272739848376444e-01,3.076322922006765048e-01,-4.592575364416310868e-01,-1.980061408304773618e+00,-8.323525780892278292e-02,7.846867972425809468e-01,-7.528626137280615416e-02,8.221327195393711706e-01,7.037599311721850492e-01,1.701680286915578377e-01,-9.082823719067002477e-01,-2.369086781398701547e+00
1.204370486015356123e+00,-1.088261439664229002e-01,5.832701641270393589e-01,-6.061281061573695617e-01,4.374870024740508123e-01,1.303027507197519405e-02,-1.969036365244627884e+00,8.530805258711893213e-02,6.517579236029514833e-01,-4.336784832094102704e-01,6.976078339064114564e-01,6.500858012020681587e-01,7.208635342362280651e-01,9.970110001208074557e-01,-2.849210453306017410e+00
7.262487539741221410e-01,-1.822166459907155756e-01,6.186759478792226430e-01,3.093384625366242813e-01,6.425779348425068038e-01,-1.361824668979199904e-01,-1.455704309763366400e+00,2.370958131338782304e-01,8.451748823007582123e-01,-1.591894552571493815e+00,8.662584754911603069e-01,-2.699868317976511500e-01,1.884619813664210330e-01,6.006667742699325352e-01,-2.561925391853924872e+00
9.877861266535462592e-01,7.410219322834974420e-01,9.776391769658604458e-01,-9.337862120334106120e-03,4.270592459947551434e-01,1.536033224851674373e+00,-1.949336085171951005e+00,1.415829135327565602e+00,1.140219352696588029e+00,-7.574231394883342849e-01,7.176173870044958436e-01,1.004225848934557019e+00,5.589712103480415362e-01,-8.786138211591635327e-01,-2.610011769013250493e+00
1.035138660146348144e+00,3.660707374157245453e-01,9.069747989943038879e-01,-2.545445310369436054e-02,3.353316157854162594e-01,-2.163513730870051943e-01,-1.973545223212529454e+00,-5.122947437061845140e-03,1.435701205247680301e+00,-8.574298036874847262e-02,9.337376681022537817e-01,6.071406551550212471e-01,3.803868233345364946e-01,8.817484715072919643e-01,-2.324511684046121740e+00
4.836276524909386421e-01,-6.220361336090789450e-01,7.757652985794074585e-01,-4.553081365348665699e-01,1.291477703332231386e-01,1.635900813801750120e+00,-1.605545650396021928e+00,5.870803694736287381e-01,1.243814700630958114e+00,7.710178460409010393e-02,5.377230463699654850e-01,1.376391640000488858e-01,5.808884461092173046e-01,-1.736035924739153025e+00,-2.383665769268900281e+00
8.098078804654970098e-01,-1.070691259523227634e+00,5.736597318828706715e-01,-1.627859826477077443e-01,5.668688416375914363e-01,-6.281013970356754683e-01,-1.513263482716979969e+00,-6.455022430639820730e-01,9.080391386602789661e-01,-5.258241588083464313e-01,1.117242062133535496e+00,-1.111730301326954384e+00,-1.015816740613078722e-01,-7.986671260828129837e-01,-2.442163178064567841e+00
7.643810866416655969e-01,5.470894424965415670e-01,9.794645394322434306e-01,-1.979454186327191945e-01,4.868548407996388661e-01,1.271299102115197810e+00,-2.018103757595576475e+00,2.240983923457906535e+00,1.091009193000243904e+00,-5.766757679507235057e-01,7.206369347859938879e-01,1.434289551599477797e+00,3.161548595950230967e-01,6.438841089261398976e-01,-2.443348869860335171e+00
-7.679452849029734518e-02,-1.074825924777681241e+00,3.450680227090976437e-01,-5.291040826784464413e-01,5.837961884136668722e-01,-1.230614156153825300e+00,-1.822854256154672337e+00,-4.329988524165739872e-01,1.029894695036521091e+00,-1.333681411871061040e-01,2.966916103398737903e-01,-3.790302848672561509e-01,6.502493199572709770e-01,-6.570620328467583482e-01,-2.575145598231224131e+00
1.195852225686184100e+00,-7.441283543297836367e-01,7.106435709078596785e-01,1.604855398628637353e-01,6.349162425292130818e-01,-1.325173932440937286e+00,-1.555569420077078435e+00,-6.539622341969334451e-01,1.112047751758095337e+00,-6.590706467054411322e-01,9.828065424777576720e-01,-1.182418707537125746e+00,-3.388345791540310625e-02,4.417581505200638414e-01,-2.381076354008428542e+00
-1.929444631586237635e-01,6.421909936426885013e-01,1.799047976219484424e-01,9.549256096251915737e-01,6.708771731229361546e-01,6.553316484152048593e-01,-1.786605395103492810e+00,-1.267364819529497755e+00,7.393998839113113952e-01,-1.770649574660261294e+00,3.158267235074756485e-01,-1.192611844631238371e-01,3.755053480235997498e-01,-1.718613112789553199e+00,-2.319396001805694496e+00
3.531447225451741501e-01,-5.812685640190404790e-01,5.689083494021864862e-01,-2.984947156899099285e-01,5.006884666857160937e-01,-1.051602004948309688e+00,-1.494174171421090325e+00,-6.974987637745685420e-01,5.289350644522539113e-01,1.461108137452444555e-01,5.385192059657767372e-01,9.274986284872090148e-03,2.217549904750994727e-01,5.728926747937717057e-01,-2.567263765731438774e+00
