9.324845377276969050e-01,-1.107061543949649840e+00,-8.800319247364910558e-01,-1.484786931590874381e+00,9.138498399232871661e-01
8.515701577135849076e-01,-1.030421696582135116e+00,-9.545057734568779262e-01,-6.456508697353061654e-01,9.982841665902808526e-01
9.112891305435859568e-01,-5.640843784153778268e-02,-1.036123277305498913e+00,3.343628137515104459e-01,1.089772066814141960e+00
7.856940275791026718e-01,3.732246069879325279e-01,-7.104038019553327032e-01,8.213108937678448296e-01,7.180996593563148123e-01
8.490667102721607407e-01,-3.269984639721236139e-03,-8.872554699943656642e-01,4.435586711392738857e-01,9.233090279113924659e-01
9.390675099656617952e-01,-9.893109401082391674e-01,-1.076297469213093549e+00,-5.565717201984288209e-01,1.133826509350807754e+00
6.072758033175078562e-01,-1.448537052270079561e+00,-6.714592881043437433e-01,-8.814605172670610944e-01,6.718203495505608025e-01
8.721452611418779588e-01,-2.167004999319915859e-01,-7.987183572711425983e-01,3.896601182334317737e-01,8.188605962683462858e-01
7.121662580439080958e-01,-1.412389298207017196e+00,-8.120676601092956526e-01,-1.148449546679086053e+00,8.358187241328843831e-01
7.635828022342402432e-01,-1.238143229920275257e+00,-7.907700099469199273e-01,-1.110115671297937867e+00,8.097886502443470969e-01
6.355791578890579441e-01,-9.530712325265475737e-01,-7.033961358351702442e-01,-3.623210528716448026e-02,7.096952357719958915e-01
9.250343929235496088e-01,-2.686995896967352415e-01,-9.457156712043331970e-01,2.122473332730294149e-01,9.849180420918133283e-01
8.055856775637820766e-01,-1.124498198271238980e+00,-8.035795192400433384e-01,-1.221839701628151253e+00,8.237593202585223873e-01
8.454693924278264827e-01,-9.287641715404135745e-01,-7.770907509480952102e-01,-3.603126449043009827e-01,7.944574466932556867e-01
8.321145905507959517e-01,-1.023862166158164833e+00,-9.871714982411423644e-01,-1.507526886557192691e+00,1.031487264106094592e+00
7.335310238445393871e-01,-1.109424592510544101e-02,-7.866810215838546672e-01,5.673324942778634750e-01,8.051185104828524342e-01
7.343020010189701408e-01,-2.556308046136017142e-01,-7.063241186518152137e-01,3.536819487549199281e-01,7.125136306869960245e-01
1.133715837531094950e+00,-2.728172302642724589e-01,-1.097546214887287208e+00,1.475911553039956359e-01,1.152959332822828920e+00
8.615405337166753830e-01,-8.944174732422708329e-01,-7.706768740210229174e-01,-5.829112787471031343e-01,7.891738408499791024e-01
7.749445164268762287e-01,-8.502311571892652298e-01,-8.196593486181934507e-01,-1.503237672081081666e-01,8.465941703469047619e-01
9.718389171156528450e-01,-1.157054266250104879e+00,-9.900768484816527826e-01,-1.039244319492214075e+00,1.036545032437247382e+00
7.145203039521116350e-01,-1.268642531078725710e+00,-7.820578769783235185e-01,-6.081933333059440505e-01,8.015067999118605790e-01
8.676433087060113625e-01,-1.140805544392307969e+00,-9.159036944949424663e-01,-1.609627088719741916e+00,9.565562839645004312e-01
9.978529983852116869e-01,1.820175089059570539e-01,-1.003032366931819297e+00,6.177659742520683617e-01,1.054600653086849915e+00
1.105351984623380579e+00,-3.830264960837627408e-02,-1.116580574665688497e+00,3.327987711168915452e-01,1.167634602684948897e+00
8.896083978423923178e-01,-1.098976365679292577e+00,-9.554930143505774298e-01,-1.069158381337934838e+00,1.000585031376794554e+00
9.820210019528127221e-01,-9.882422694984370759e-01,-9.262752781051364348e-01,-7.912227597098430154e-01,9.648837007761370543e-01
7.681570621599999038e-01,8.191227970833393490e-01,-8.637859090669142148e-01,1.286653019082373506e+00,8.943416433767654716e-01
9.874803388785018399e-01,-2.975380226910108727e-01,-1.009811420933147685e+00,2.797922265161592592e-01,1.054107379907654574e+00
8.058417347804261999e-01,-4.970859252723789923e-01,-9.110482761195345391e-01,-1.632067685226739132e-02,9.479435692587645512e-01
8.676566382040753478e-01,1.025931097113526480e+00,-8.805842450580191327e-01,1.409485746439456122e+00,9.103411998635523306e-01
8.399056297876995592e-01,-5.273691144894961935e-01,-8.516152684917105420e-01,3.218116621596283505e-02,8.779861978243134191e-01
7.115890351430925742e-01,-1.258550280991892922e+00,-8.051520885386751480e-01,-1.667536571970118509e+00,8.295940300825033198e-01
6.910474986211999626e-01,-8.630210516546087396e-01,-7.023746390076347490e-01,-9.127592853836343986e-03,7.079354048313256653e-01
8.298222236578535194e-01,-1.101782328824472579e+00,-9.827486156449266597e-01,-7.875560651907076437e-01,1.029433995669007507e+00
8.168550897148177947e-01,-1.215787615553237444e+00,-7.050730798166546798e-01,-1.324594888634645251e+00,7.107364373881556174e-01
8.015374946253979171e-01,-1.017039363737535229e+00,-7.753525769887855690e-01,-7.788701497261486528e-01,7.915387895785532812e-01
1.031938270217105158e+00,1.116850999783885356e+00,-1.119365400404162214e+00,1.601849395024634859e+00,1.176419559355098565e+00
8.503580791477847178e-01,-5.927168468264454315e-01,-8.899182853182304731e-01,-1.052022331533096350e-01,9.228341253012147805e-01
5.255027837527933565e-01,-3.068542195382992221e-01,-6.432215087720858371e-01,5.984568658536693064e-01,6.379183118009172926e-01
7.465454984833735930e-01,-1.063997719732977937e-01,-8.032597474191034426e-01,4.460353480342321153e-01,8.267328238648863348e-01
4.781565519355471250e-01,-7.299776330787115519e-01,-6.274607652564494487e-01,2.662214894016429190e-01,6.189872328727162865e-01
7.697374472524993738e-01,1.002312267588952643e+00,-9.023127874761750489e-01,1.284268025237531585e+00,9.397365542301396868e-01
8.082161509415896061e-01,1.039540662343120925e+00,-9.529813658302783708e-01,1.493810634205885446e+00,9.987009797574148973e-01
8.824368302473651893e-01,-9.438531698294602146e-01,-8.983810807327519132e-01,-3.459030354056653045e-01,9.358209191060468113e-01
7.072919301087543520e-01,-1.360905525478118605e+00,-7.598539071722789640e-01,-1.005153348471759189e+00,7.769114124202716187e-01
1.035576913835665414e+00,9.074682448994484396e-01,-1.048708333596169773e+00,1.008258307291081568e+00,1.098834038852982475e+00
4.018834105646594823e-01,-4.922209862840581929e-01,-6.108506587593969250e-01,6.310535698445872699e-01,5.990566246305067954e-01
8.454705973593693580e-01,-2.276705919564276370e-01,-9.988785257261301176e-01,2.481602216513172643e-01,1.049262911356938055e+00
9.797914201981647864e-01,7.637531731731534990e-01,-9.568080366791927860e-01,9.484962228767797043e-01,9.961037896744138198e-01
1.128422794922025130e+00,-1.750225331299213316e-01,-1.196768812409830129e+00,2.669081820169036945e-01,1.258377485185492084e+00
9.145832823129373956e-01,-1.022634649158313813e+00,-9.057302626371630527e-01,-1.322252992121752957e+00,9.439735389454109171e-01
8.894119928453343427e-01,1.032350348880191726e+00,-8.714165651525914713e-01,1.335771999168473556e+00,9.045143558119649319e-01
9.314023143838306984e-01,-1.008234361231566067e+00,-9.371924528887997097e-01,-1.257084817980160585e+00,9.775155743661871899e-01
7.992859829727111398e-01,-3.908531890352468507e-01,-8.296369346877386919e-01,1.476501263444429668e-01,8.531518046739811068e-01
7.081024222373363264e-01,-1.427087747396330597e+00,-7.152373778451001085e-01,-1.048173656880790672e+00,7.230024660919913693e-01
9.281225782197695118e-01,-1.136539469452996665e+00,-1.021420949996749261e+00,-8.128492377794582779e-01,1.074130816825020318e+00
7.705139723662262075e-01,-1.143030735134911824e+00,-8.578797575161656308e-01,-1.398269643997948508e+00,8.873293513075030114e-01
1.243363872142115634e+00,-6.426406234804200590e-01,-1.267622796017528808e+00,-2.854257772641500823e-01,1.336593887849801821e+00
8.308143505382581395e-01,-8.868538928534079879e-01,-8.215863006814252412e-01,-3.930593289185933537e-01,8.467134700428379235e-01
9.991944617432105824e-01,-5.896525975135169517e-01,-1.101721185557804183e+00,-7.995233844749728702e-02,1.155291078845267938e+00
8.662045911285638500e-01,-1.196263852649553927e+00,-9.488644609753661419e-01,-9.048770435022659431e-01,9.923166202758008092e-01
4.562954540020969230e-01,-1.253523501103125382e+00,-5.940434417253450672e-01,-1.391701086048130476e-01,5.787359518854237050e-01
7.204203301880591770e-01,-1.205062391083901785e+00,-6.990038124653142892e-01,-7.167797535950483079e-01,7.036266944537874490e-01
8.172209386376882989e-01,-8.187472891885815285e-01,-8.439191509522678825e-01,-4.287954040289240765e-01,8.735733083679060318e-01
9.048088889955349101e-01,1.049316126773329305e+00,-1.064610535608172981e+00,1.085644241315453229e+00,1.114852711595781587e+00
7.426755820637194194e-01,-1.056038481611666358e+00,-7.465968684921958642e-01,-3.984806305877395260e-01,7.598516175932169547e-01
7.937484378248808037e-01,6.221725066567429518e-01,-8.867278340142265014e-01,9.105128848101378125e-01,9.185358783814993044e-01
7.633242620221971642e-01,-1.542954142052716526e-01,-8.665837502540998383e-01,4.473913271996474705e-01,8.994194361397191972e-01
9.417330054713626275e-01,-4.886197158111036526e-03,-8.723424354820419335e-01,4.752908295019277474e-01,9.029650286094453859e-01
7.931197399538530979e-01,-1.020583755036689855e+00,-6.704630909077008427e-01,-4.360276707972260968e-01,6.697657956484376340e-01
9.587697807446703413e-01,-3.674108819267568604e-01,-1.029547922083943856e+00,6.904404404860990663e-02,1.076575343218662884e+00
6.536391517809462259e-01,-1.253513933382922607e+00,-6.661139922553841464e-01,-7.616397972441880659e-01,6.651263352985072874e-01
1.029526112823805795e+00,-7.604287075860703959e-01,-1.077441066698779260e+00,-3.881705285244674286e-01,1.130741458279506340e+00
7.679497462082804926e-01,-1.099775410396383046e+00,-9.143521621119846676e-01,-6.575347038167328462e-01,9.523660362948882518e-01
8.877263990270769511e-01,-8.603774882711552330e-01,-8.681696227524441367e-01,-4.302200218347209115e-01,9.025794784777511071e-01
9.021138785579297936e-01,9.319408834208966486e-01,-8.333962362764005816e-01,1.109345515586570130e+00,8.624458445669149764e-01
1.155859496759149785e+00,-1.103996197059363471e+00,-1.242034935191261846e+00,-1.007440997569873486e+00,1.299052676002061313e+00
8.311158751510034914e-01,9.591498196231603712e-01,-7.530055683766851971e-01,1.098179090988885775e+00,7.665076780994538597e-01
7.881547540284078446e-01,8.417405192538444103e-01,-8.484565757439517242e-01,1.232557152039912340e+00,8.759897887540316619e-01
7.897188093326841241e-01,5.214396503145527495e-01,-7.835187620750949655e-01,8.183518488066588992e-01,8.027241141462527763e-01
7.865897942494565198e-01,-1.112414689588366423e+00,-8.424228900489371119e-01,-1.363512548868534457e+00,8.725776410897212454e-01
8.150449906037112724e-01,-1.017953001320638817e+00,-6.821458595029245009e-01,-5.223997395374510022e-01,6.840043125325697693e-01
8.019938516389767402e-01,-1.176575341053319734e+00,-7.676630280931638906e-01,-9.994733129611191869e-01,7.833813862599745548e-01
6.643904058056654405e-01,3.882577125925495420e-01,-7.435480088165860035e-01,8.789035060669061483e-01,7.555366752801394581e-01
6.571526821584290357e-01,-1.457350326904731430e+00,-7.231019264504024990e-01,-9.246930005180560297e-01,7.330887110958685948e-01
7.815815131279554295e-01,1.010569854298305703e+00,-8.918582943927878537e-01,1.074600531156671090e+00,9.226890527555242638e-01
8.010358689026889634e-01,-1.003577128169945709e+00,-7.501710366244658257e-01,-7.425376643488789119e-01,7.655384160006565297e-01
7.988427719453851106e-01,-9.279555415620335257e-01,-8.325009265567878680e-01,-3.401401448356021207e-01,8.598775657503328063e-01
3.891369231130900053e-01,-1.665733343465575222e+00,-6.121205141551637752e-01,-1.266844366066816052e+00,6.005720842991865149e-01
8.932764639621160185e-01,6.209600927873896170e-01,-8.433188624835361580e-01,8.443956533287851896e-01,8.723769286744983420e-01
9.477681243097523245e-01,9.820338087286245576e-01,-1.089225421306352359e+00,1.800691741932441969e+00,1.141883171558701004e+00
7.163165729385371217e-01,-1.054898518544577168e+00,-7.575956983644854814e-01,-1.800895114190023794e+00,7.731063491201548565e-01
7.932902618999009281e-01,-4.757216287949208033e-01,-8.406794554799195129e-01,1.123958603861276162e-01,8.710267314293080876e-01
6.938568258576321979e-01,-1.228851172337844577e+00,-7.147912406577013877e-01,-1.644880901402220319e+00,7.213837226910985168e-01
6.809745801406769106e-01,3.871755265860549189e-01,-6.568951503481484933e-01,8.290191966587455719e-01,6.541589831617268258e-01
9.176140940805638246e-01,-8.783386595750077852e-01,-8.802829379806151877e-01,-3.094688646465565407e-01,9.117349340958680326e-01
9.174379413612984147e-01,-9.249780322904954666e-01,-9.100493988597039285e-01,-1.634121025177269093e+00,9.467795157086764668e-01
7.662327210275176048e-01,6.089480611494799134e-02,-8.999103661818897981e-01,6.124028247669698333e-01,9.378847903340241654e-01
9.073230973020562917e-01,2.296681274958239649e-01,-8.857893938631040687e-01,5.906432528741156762e-01,9.226377735967503657e-01
9.112786947457552911e-01,-5.885830934675488901e-01,-1.008233780304716110e+00,2.699815104121229201e-02,1.059261314701986034e+00
1.106811186725667362e+00,-4.746124988611888917e-01,-1.186920249094502999e+00,6.374713633151706145e-03,1.247809127238297622e+00
7.301748336120391647e-01,-3.606661742012114980e-01,-7.308457988456917853e-01,4.051577478530688503e-01,7.413707468401569134e-01
8.591922959317283004e-01,-1.003429321010711250e+00,-9.553567004632774751e-01,-8.330125756819498628e-01,9.956358509290484937e-01
7.168988023853878344e-01,-6.874037605391240119e-03,-6.481244203474660903e-01,5.973830086448799204e-01,6.435489366625984919e-01
6.277211995175061565e-01,-1.212643773736339581e+00,-6.751408597094538111e-01,-1.805796365515929036e+00,6.757590796909417330e-01
8.838544328703777930e-01,-4.551487400848333587e-02,-1.019442583752054654e+00,3.471347085013755107e-01,1.072022036843094606e+00
5.878446375093930865e-01,-7.875832453148607915e-01,-6.714000062117020384e-01,1.445835964456186062e-01,6.709254150394784455e-01
8.528983062009984906e-01,-9.630722284246516773e-01,-8.078940259056033302e-01,-6.255397200356966891e-01,8.283113899984744233e-01
1.070825991547446732e+00,-9.317828072133143014e-01,-1.073987935262660010e+00,-7.198080856650883597e-01,1.124422281317684735e+00
9.534568797606434165e-01,-1.067071621326686648e+00,-9.139888147463731682e-01,-1.133790315551588490e+00,9.484548483092697380e-01
8.303973864240550284e-01,-4.565526544660475916e-01,-7.535341412649279036e-01,1.202920792946596540e-01,7.661055954518672939e-01
9.318059818419187623e-01,9.276200617577691210e-01,-9.534543001811882634e-01,1.343142914815691480e+00,9.920575311051513800e-01
7.189052019224972945e-01,6.457449573923631503e-01,-8.206088679646752482e-01,1.040672244601264618e+00,8.429154684844791801e-01
9.904017177086594792e-01,-9.206734163942725813e-01,-9.589008715086301260e-01,-3.230971064036056717e-01,1.004205674646721391e+00
8.134833065607993685e-01,-1.243174458454458398e+00,-7.668297111322401882e-01,-1.069381535642777159e+00,7.827940191325236663e-01
7.019817184206373906e-01,-1.308760142745995392e+00,-7.450085127761436610e-01,-1.092169165959437915e+00,7.585624343884482812e-01
5.956019595517260123e-01,3.027117205616068341e-01,-6.215226657868289095e-01,9.431834316571495735e-01,6.119520526919614012e-01
6.509754134401497527e-01,-6.624880638465356630e-03,-7.382286025974486021e-01,6.865208208119790712e-01,7.485614150514574572e-01
8.366331776721854796e-01,-2.014764723220859380e-02,-9.058422257732521299e-01,3.710860523669434197e-01,9.427138153591442249e-01
8.482522041873041818e-01,9.028605955601933797e-01,-9.244919711883351487e-01,1.321081508786523528e+00,9.641691155378780964e-01
1.022278070159076568e+00,9.455023043695134355e-01,-1.097308544973140565e+00,1.761546846625940743e+00,1.153862710850551920e+00
8.359958898365017488e-01,-9.329741440397981700e-01,-9.531141162954523960e-01,-3.412774468625812130e-01,9.951783041751951497e-01
7.673827796439561810e-01,-1.240480497549147465e+00,-8.207967424497735198e-01,-8.660187207493654782e-01,8.446411790490675475e-01
9.231427624965331535e-01,6.061577276382400514e-01,-1.036790615104866697e+00,8.534609450740889836e-01,1.090480467169884227e+00
9.161946451217464205e-01,-1.555551673786329248e-01,-1.025635378686877930e+00,3.550056102286962001e-01,1.071420372433329549e+00
8.353202439516365096e-01,4.177662170721738177e-01,-8.574749109834149952e-01,7.456180236736901223e-01,8.873115190149686304e-01
7.308614424308335078e-01,-1.397786207726761321e+00,-6.672669595927924746e-01,-1.114798551759219603e+00,6.666089335358909018e-01
7.294196660403232668e-01,4.911488944135637413e-01,-8.500465230348053236e-01,8.830466781030072987e-01,8.809268373683710740e-01
9.146562808588828419e-01,-1.029054223526799428e+00,-8.837775723200113065e-01,-8.396208732526858620e-01,9.147850479417377612e-01
