9.328671345050247865e-01,-1.020523313278024480e+00,-4.364785249694261293e-01,-1.022595559971440471e+00,-1.084442112868369668e+00
3.358618592643257128e-01,-1.060958042801697809e+00,2.661188795715450639e-01,-6.147568614256408992e-01,-1.125003170030379085e+00
-4.105759974378231925e-01,-1.252460517315993949e+00,1.316805226552695718e+00,-1.206900703252972162e+00,-1.315578968604937726e+00
-7.003072175409891416e-03,-1.209466590752205528e+00,4.783315120263635367e-01,5.753102262764714370e-01,-1.298171793425436427e+00
-3.417375977397351661e-01,-1.191588860050855070e+00,8.916130150405228161e-01,-6.557400372488955131e-01,-1.210771772627473597e+00
1.032425765268917967e-01,-1.285756833201552984e+00,3.053431888430054864e-01,-1.422253836098122046e-02,-1.424423806287437699e+00
5.792751851081076042e-01,-1.122976585984073905e+00,-7.351223101814750860e-02,-1.161201641725231770e+00,-1.276169165352001755e+00
6.055650137010170075e-01,-1.055725997184603804e+00,-1.304809417346098309e-02,-1.342171583958507330e+00,-1.161571855417027122e+00
1.406328427618056320e+00,-9.545307484216294380e-01,-1.622817708396958380e+00,6.762381674204982485e-01,-9.913202846837450011e-01
9.991732191691431453e-01,-1.144063746232125700e+00,-7.566913037858250535e-01,-9.748536193265309180e-01,-1.162099581570303908e+00
1.295069458743609014e-01,-1.204750349007291721e+00,3.415478100769882008e-01,-3.580750967162227294e-01,-1.219908098131882168e+00
1.390466049341838373e+00,-9.075321205664366175e-01,-1.360390259391077716e+00,-1.314350290795007092e+00,-8.952756244681814302e-01
6.750154185279508834e-01,-1.139942087567942464e+00,-2.177721398034845879e-01,-1.085630323056132163e+00,-1.130511444984973135e+00
-2.647807464189103621e-01,-1.287794281530290963e+00,6.572030569223785701e-01,-1.008789256956193064e-01,-1.412291325659407626e+00
1.954233383081009912e-01,-1.128200374065566614e+00,3.557721528382957743e-01,-7.280818456934454730e-01,-1.198313604349031669e+00
8.711543070346892959e-02,-1.194992719772179246e+00,3.901746355668259669e-01,-1.050898467723251350e+00,-1.307750044624206964e+00
1.035835774310147395e+00,-9.570528792623866909e-01,-5.478064689366584084e-01,-1.306487210388429965e+00,-9.558967167301060108e-01
-1.068492933140318540e-01,-1.157040004673600464e+00,5.954718796634490552e-01,3.355379611390219563e-01,-1.168468056999243831e+00
8.373182763575145460e-01,-1.093873002598715338e+00,-3.908367107454934763e-01,1.610057441903612607e-01,-1.175419330932372608e+00
3.805240139316720910e-04,-1.157859091573331112e+00,4.828446400206344302e-01,-1.436366137177961466e+00,-1.137613129135814471e+00
1.343889875519358013e+00,-9.589266361360363478e-01,-1.309094047651293113e+00,-1.011748442759294653e+00,-9.348730965327671782e-01
5.614050212296421982e-01,-1.126510727906024023e+00,-7.098792100503370506e-02,2.081859059914431265e-01,-1.103182494458462504e+00
3.192359086914518529e-01,-1.197552527981883275e+00,1.347357722342156505e-01,-1.473344231294485995e+00,-1.246497410544493922e+00
-2.562154947237307301e-01,-1.335629647742374804e+00,6.648290499354339023e-01,-1.010805000475593518e+00,-1.501741563775744970e+00
4.784441795850367662e-01,-1.066503543187258929e+00,1.131723950953661406e-01,-3.664701627189679844e-01,-1.076850626200744010e+00
-3.023154702195698929e-01,-1.161844047831212867e+00,1.186349701506663523e+00,6.862982757699099823e-01,-1.302328085450502604e+00
1.404306258957583320e-01,-1.135580893252649215e+00,3.835749314234798146e-01,-3.018644936582743354e-01,-1.218920770984925239e+00
1.353994888940937225e+00,-9.923871478789922929e-01,-1.460718912890492271e+00,-4.874356723925451357e-02,-9.721917726348962008e-01
3.374493234664773800e-01,-1.249586585286395879e+00,7.522318681977024912e-02,-4.722283365814718969e-01,-1.635437807984981617e+00
5.698921682546537193e-01,-1.203733939744658921e+00,-1.527333102177390323e-01,2.896013053107530100e-01,-1.408178934554454642e+00
-2.873772352176798828e-01,-1.139791878147585757e+00,8.826097799506553709e-01,-3.106715383645813344e-01,-1.218834870105753865e+00
1.191760703218868622e+00,-9.965049626261553994e-01,-9.076328049538849863e-01,3.992558300516666492e-01,-9.567202948512949501e-01
-3.883320542454654078e-01,-1.272740736294873276e+00,1.395269558922665798e+00,6.622038293155260158e-01,-1.352186783669502512e+00
1.048240849917981388e+00,-1.068595587487751519e+00,-6.812298730328379959e-01,1.099730780971047484e+00,-1.180512246779237051e+00
1.145867202906358129e+00,-1.077301553162023584e+00,-9.296069665683380778e-01,1.616469120560505013e-01,-1.110580368128161410e+00
4.331918225193669425e-01,-1.303067759207433784e+00,-5.370092048585317634e-02,-6.932064856019589660e-01,-1.458275255125405678e+00
2.335484106785710307e-02,-1.092959858951787266e+00,5.592879549544929052e-01,-1.665573662285237289e+00,-1.211210867544074254e+00
-3.279695569402977795e-01,-1.214816169490194664e+00,1.296433485136520902e+00,5.643712481884058940e-01,-1.383396104556857020e+00
-1.362842371425500576e-01,-1.202885798846128340e+00,5.721693241471459412e-01,2.451584267554142993e-01,-1.378388051763583366e+00
-3.400450247979123763e-01,-1.201733030587419426e+00,1.197768341944292159e+00,6.851876328624350032e-01,-1.288832234469269755e+00
-3.476650877319019672e-01,-1.229299966898923735e+00,1.157251299285452451e+00,2.687540027800337517e-01,-1.344731863215281376e+00
4.445149827950286570e-01,-1.050124722249189846e+00,1.805798711931240752e-01,3.415306030120860981e-01,-1.137809337344276583e+00
1.066390231504000807e+00,-9.567740172503903517e-01,-5.909867262333602378e-01,7.352141440308348486e-01,-9.543668114622193555e-01
3.896342327677797535e-01,-1.138845866606450707e+00,1.529681547949784948e-01,-3.335485418942193969e-01,-1.317738289033218102e+00
1.383300291526926573e+00,-9.784968061290835184e-01,-1.578528523316584664e+00,-3.424885046181171400e-01,-9.990001112159538899e-01
-5.472016050885204763e-02,-1.306336392522715606e+00,4.626087020557966278e-01,2.313946784461840545e-01,-1.636808908463121881e+00
1.186768998164378308e+00,-1.070235331563939241e+00,-1.037960897789720560e+00,9.049040884566419418e-01,-1.069172924771001565e+00
1.058188098238417085e+00,-1.112176981292758660e+00,-8.138570795189653539e-01,3.764712207376566533e-02,-1.109387874750907832e+00
7.868185542313200775e-01,-1.115402088886496168e+00,-3.349909134219911655e-01,-5.348819119686647472e-01,-1.193294714879713059e+00
2.743834760863473887e-01,-1.140153144169797406e+00,2.674491005532085852e-01,6.273814138214377500e-01,-1.309928688581369682e+00
1.536715322820317031e-01,-1.145722297072459206e+00,3.900192309831937432e-01,-8.227455625323848443e-02,-1.308689660921379172e+00
6.566409341795169663e-01,-1.196016593310481824e+00,-2.592744751761482114e-01,5.546587943360188344e-01,-1.440928319131467461e+00
-4.038572022779443604e-01,-1.288809198629480735e+00,8.999674518902952558e-01,-5.577942808408576925e-01,-1.544648097564055300e+00
-3.603232274875622920e-01,-1.196739945181970244e+00,1.026927147654269179e+00,5.401854898775847458e-01,-1.255378713192902396e+00
-3.765285481403681245e-01,-1.298420365272922705e+00,8.051210958629817505e-01,-4.731199174870071578e-01,-1.409231737073326274e+00
5.951076464458319171e-01,-1.087739675508073711e+00,-5.166799757633695755e-02,-7.738064586579553872e-01,-1.202043767350688519e+00
6.334923146073192513e-01,-1.209020622606672424e+00,-2.686375812863915913e-01,-9.666142648226403455e-01,-1.321911081271970101e+00
9.730888915936855010e-01,-1.136450364665878565e+00,-6.885443037946397116e-01,-6.116788912505107811e-01,-1.211192121813179146e+00
9.767244936034713554e-01,-1.121360398589089424e+00,-6.636341711638523710e-01,-7.553713262115131499e-01,-1.224075560459445100e+00
3.965794119874381796e-01,-1.204123063456217446e+00,3.509388156239476309e-02,-8.053847999943202218e-01,-1.368747252209220111e+00
-3.596946964078983067e-01,-1.240228609397690862e+00,7.222868859783544426e-01,2.195582243434885394e-01,-1.336554020269304255e+00
9.333282116936664208e-01,-9.398461291554123243e-01,-3.748762193368894713e-01,-1.006399830788032856e+00,-8.810191006703045336e-01
4.115179489614065322e-01,-1.181709088734759439e+00,4.021438529641209458e-02,-6.394564741032713329e-01,-1.203151777225422547e+00
-2.651149851401972679e-01,-1.149816920429780787e+00,1.121310890890767853e+00,-1.157434122440450963e+00,-1.296736913563084403e+00
-2.664497040654941196e-01,-1.152187105897053421e+00,1.257136585279084118e+00,-6.778781690336828092e-01,-1.353383447609688428e+00
1.263643966678398067e+00,-9.345488513558110055e-01,-1.000664446833041232e+00,-7.130907601897945591e-01,-8.959112657274540537e-01
4.153547863433511567e-01,-1.083312444397743102e+00,1.372185832049724885e-01,2.245563735497336511e-01,-1.015721312281959721e+00
-4.012119214694000457e-01,-1.252925239078750641e+00,1.329350845459530417e+00,1.120632169229578867e+00,-1.405873890648596136e+00
-2.950937745148203839e-01,-1.181864467426584131e+00,9.329049486155354121e-01,-1.167687283234106754e+00,-1.284226291944175591e+00
8.843401396336966203e-01,-1.114181978857426092e+00,-4.703451911051449996e-01,1.021699675653114481e+00,-1.272337162857847925e+00
-3.106845973676474748e-01,-1.242116220514011271e+00,6.930255757436500907e-01,-7.786036727923774103e-01,-1.382650256988932069e+00
6.295779426010904567e-01,-1.224066304972176944e+00,-2.546478649227230662e-01,7.537358437700900637e-01,-1.436010242493158229e+00
1.373556085114833847e+00,-9.300565933608463398e-01,-1.388019897271053127e+00,1.846501560481419446e-01,-8.702429988325055543e-01
1.287604525344527628e+00,-8.891385962435564005e-01,-1.020755963020925305e+00,-1.265128471968610002e+00,-8.049942164097587671e-01
8.717618975614965793e-01,-1.032760746073918767e+00,-3.592456115920490967e-01,7.938327218305013533e-01,-1.015872693112195080e+00
4.653028421593368158e-01,-1.188075088663187229e+00,-4.589030502749162632e-03,-7.758913096212703975e-01,-1.287384013848263509e+00
1.331713923378460063e+00,-9.007275327827052314e-01,-1.176224341046577582e+00,-7.347367232464349640e-02,-7.930637843709835710e-01
1.106994127129736105e+00,-1.075483570813776657e+00,-8.352766799932443975e-01,-5.591169690320092478e-01,-1.147003687403241434e+00
9.172083102416664913e-01,-1.028683247560103542e+00,-4.378776857229618735e-01,7.604094885390845215e-01,-1.016333777414858419e+00
-3.219162387145838022e-01,-1.193983734661995477e+00,1.026111176639402656e+00,-6.853539147935126807e-02,-1.201148753284886128e+00
3.786143527302940348e-01,-1.086537023700962612e+00,1.950546787534379323e-01,-9.546261825237574439e-02,-1.077675870556517479e+00
7.046253823454634579e-01,-1.150996322146777606e+00,-2.739412622503394346e-01,4.538894837872522459e-01,-1.195236499106840045e+00
1.090993136125315122e+00,-1.086311405691570808e+00,-8.104473331788107915e-01,4.058431050389717243e-02,-1.170341666730607688e+00
1.107742177811681161e+00,-1.117336949996818207e+00,-9.402892266882088013e-01,7.784130514226146325e-01,-1.143617029538156471e+00
4.378783427851432042e-01,-1.172810241880065441e+00,5.083501212822041232e-02,-5.942847467401930484e-01,-1.214296814965154958e+00
-4.249426279830027103e-02,-1.224323015689054328e+00,4.716409240859107399e-01,-1.669886283285801909e+00,-1.279395161274798687e+00
4.015216182736436323e-01,-1.100415575697872184e+00,1.659762060178290588e-01,-3.335641591130731470e-02,-1.226432832933366690e+00
6.375942887903283118e-01,-1.105030242930374884e+00,-1.235385863627686404e-01,-6.789270262588033289e-02,-1.054490217860907686e+00
1.137210478796820246e+00,-1.077946763092983540e+00,-9.144559662402722555e-01,9.539352495508335306e-01,-1.117230244877869261e+00
8.445911163277509681e-01,-1.114832247566117429e+00,-4.259863427942417458e-01,9.409748378429930726e-01,-1.249448835071115038e+00
7.611530792711801441e-01,-1.198347544381777485e+00,-4.253714466005115158e-01,-8.921887415649069064e-01,-1.233830306878480387e+00
5.870383340208940037e-01,-1.187113031054052303e+00,-1.542434146760661151e-01,8.171778887447312956e-01,-1.415705164926451376e+00
6.242440754808495917e-01,-1.191449209492361883e+00,-2.102015760581991133e-01,-1.158945878917210237e+00,-1.212289228614896741e+00
1.183887721160590711e+00,-1.047916826904266907e+00,-9.823960341276956054e-01,-1.077745797471346023e+00,-1.068909611374737612e+00
-2.874739089059382136e-01,-1.234772789587208264e+00,6.773064808283684179e-01,3.592752386707803169e-01,-1.475511676296958008e+00
7.829195884875610467e-01,-1.024265691340904283e+00,-2.207989458486234458e-01,5.874166721179352457e-01,-9.831744857158888351e-01
5.378881967238053896e-01,-1.065309596585501506e+00,4.793378355277001790e-02,2.789538069479725046e-01,-1.172954128270317531e+00
1.412958858742727530e+00,-9.303962407394078538e-01,-1.755653647917031490e+00,-1.040655056235155890e-01,-8.745267805689402874e-01
1.011446000760352737e+00,-1.082035339005926300e+00,-6.560364771423988772e-01,5.653681419603715508e-01,-1.090800368004385179e+00
5.274800716278622570e-01,-1.077883608702419505e+00,3.184503891953376076e-02,-7.234147455110088165e-01,-1.097382750934362772e+00
9.291441280485533971e-01,-1.100231876749688587e+00,-5.389391056475599795e-01,8.759776645891101943e-01,-1.150735511647617226e+00
9.007140109852342924e-01,-1.074690005126907488e+00,-4.630044442993102582e-01,5.316887240920562530e-01,-1.017132559428290506e+00
7.195582285925034016e-01,-1.221089126856746310e+00,-3.923483845853568686e-01,-7.473203379150243908e-01,-1.250091304850245333e+00
-3.423533635230659455e-01,-1.217731831126731334e+00,1.081665754666112589e+00,-3.488373261400161685e-01,-1.345210506768274694e+00
2.182610324815130454e-01,-1.198370864400349012e+00,2.355318243881700802e-01,-1.462121382130116887e+00,-1.282373065858011474e+00
1.402512715597445281e+00,-9.299927627540501840e-01,-1.515976255259076533e+00,-6.877645163140303497e-01,-9.134610025350148321e-01
-2.348686534141421201e-01,-1.113755628509599527e+00,7.604808497536079681e-01,-2.064677047247879260e-01,-1.247959117571344034e+00
-2.367035439021216436e-01,-1.098935233193756966e+00,7.590367446044677946e-01,1.258746557009481626e-01,-1.176442820604527428e+00
5.933716248077485211e-01,-1.110966121786185479e+00,-9.280926897693501931e-02,-1.592453765142479938e+00,-1.081876778432623754e+00
2.824567902726055849e-03,-1.124225672362063166e+00,5.166902120588126035e-01,-8.201956603593346662e-01,-1.142724428819545501e+00
9.886160049241037306e-01,-9.495830802488519629e-01,-4.674605706948328776e-01,-4.458594155956427940e-01,-8.962573288576205499e-01
1.154819088781590786e+00,-9.804952925777420392e-01,-8.051394947917130951e-01,-7.026200056173224906e-02,-9.444960097329417881e-01
1.101893037793800545e+00,-9.853599564158763702e-01,-7.004158754939593390e-01,-1.259883888414663033e+00,-9.225116080162838461e-01
-3.849369447815862988e-01,-1.267235211793313887e+00,1.301901005667337241e+00,7.990302216661917534e-01,-1.473207204868357323e+00
-2.219614183156245479e-01,-1.106427339821389966e+00,1.051365789274611773e+00,-1.119326545140548079e+00,-1.291255942698747328e+00
1.335146540827435446e+00,-9.810786241615784276e-01,-1.399498712825628211e+00,-8.696953597773207090e-01,-8.684132724347282117e-01
1.309178447147833824e+00,-1.020672091193183251e+00,-1.346202205145378361e+00,1.989661726039493872e-01,-9.913279128917552585e-01
3.243220876283109400e-01,-1.108907448151506436e+00,2.299252870810583327e-01,-1.263821837412651305e+00,-1.288292504295774910e+00
5.791687142132884158e-01,-1.057326318510045216e+00,-6.061442690849823747e-03,-5.441099097288608633e-01,-1.113911063524454237e+00
-4.051901412426536231e-01,-1.335705625762738213e+00,1.509048386502128469e+00,1.194550538301029530e+00,-1.637020448963673713e+00
5.574121687819234561e-01,-1.050535341112227572e+00,4.756139289236587658e-02,-1.251530185135063256e-01,-1.166803363740356314e+00
3.653841127619623097e-01,-1.100893749077258121e+00,2.259992958314442912e-01,3.943559740844198025e-01,-1.286551759551883611e+00
-3.441735703593731821e-01,-1.201565299489763872e+00,1.192828507463724819e+00,9.414678601533313929e-01,-1.508743177778826716e+00
6.769094087641406299e-01,-9.782350459869938453e-01,-4.818091892406943522e-02,1.560148492936880849e-01,-1.010979251643788768e+00
2.319662050152935806e-01,-1.303593941547044555e+00,1.572434027120613587e-01,-8.152233772709713833e-01,-1.679461378197763421e+00
5.487192868549853886e-01,-1.269444419871966767e+00,-1.844570895189201198e-01,-5.687059216084400237e-01,-1.347010237425498191e+00
2.966869318831081848e-01,-1.237364303737276572e+00,1.297224380637451435e-01,-5.401431963055755014e-01,-1.365576233171091891e+00
-3.216580899550880446e-01,-1.177477041602234431e+00,9.698541067312287378e-01,-6.898471812955923044e-01,-1.309134616471516299e+00
7.694062501186527125e-01,-1.177717131513495330e+00,-4.109064590343678436e-01,1.258370215535515646e+00,-1.432890248362385766e+00
2.161835564733460280e-01,-1.093921336377989606e+00,3.617448503648388325e-01,-1.496294039340580140e+00,-1.227798518894159807e+00
1.202545256112125704e+00,-1.041752402925969045e+00,-1.040842402224541940e+00,-3.753204313291202965e-01,-1.004111250996088334e+00
