1.731623395787870168e-01,-5.224791295698411053e-01,-6.201716799769921851e-01,1.411442172678326168e+00,5.844281910215893827e-01
1.149740806124808890e+00,3.255218777664778962e-01,-6.775230099290244778e-01,1.082075940039339157e+00,1.223118405892326344e+00
6.397441800240496468e-01,1.043576674426038853e-01,-1.079525455833925340e+00,1.228417393662958990e+00,1.047295489376124822e+00
5.558784467966642051e-01,3.196341870556932974e-01,-1.531817913797862918e+00,9.891288585784728804e-01,1.155121989842648134e+00
9.326337718190182979e-01,4.122409664959592046e-01,-7.815997093194655410e-01,1.278763703626213166e+00,1.524408308731699524e+00
2.357547441764664686e+00,9.416580492701043248e-01,4.708334311802086364e-02,8.188098510608295966e-01,1.562183661269995083e+00
2.806130636035021886e-01,-3.800232085210518140e-01,-6.226757599516151709e-01,1.768560717849106734e+00,6.676882870631000166e-01
6.116201172699240463e-01,1.485018228268314699e-01,-6.880319940995694994e-01,1.484956888337888303e+00,9.217305833523511405e-01
5.498512239970126947e-01,-1.160601545818053942e-01,-3.524460666900416927e-01,1.175090698405509171e+00,5.672501723669794993e-01
1.023426579849818108e+00,6.603801271731957190e-01,-1.485903112171536034e+00,1.059427687012451713e+00,1.596010759802678258e+00
1.621658595055021079e-01,-4.454870090303472141e-01,-6.047532445097788534e-01,1.120659493197162737e+00,7.549870161378297029e-01
1.257518036250951488e+00,6.922022561464462598e-01,-1.232396266857018335e-01,3.002603545324651346e+00,9.520492568777036979e-01
1.117179367397187706e+00,4.164285990287839301e-01,-7.135023272819173146e-01,9.391763220584004035e-01,1.587773651692330645e+00
1.474210032479133181e+00,9.499057512146972249e-01,-1.812701843447871441e+00,1.094751881745131383e+00,1.394800850786447777e+00
9.924462062629817449e-01,1.231766297447908221e+00,1.043736618462107968e+00,1.524770687544682590e-01,-7.642517092535227041e-01
9.989245563074647949e-01,4.146147092549388735e-01,-7.157770047565026328e-02,1.449324492157346489e+00,5.769457701438314157e-01
2.246969328990478854e+00,8.194268317187441975e-01,2.540499453402847094e-02,2.171285970113140618e+00,1.566148047000919696e+00
1.070007894487651073e-01,1.909235497290718842e-01,-1.863416946529339757e+00,5.735913695072920593e-01,7.818559302504894948e-01
1.199524827694816942e+00,6.524354098829021620e-01,-4.777586775203758462e-02,8.424193847072422026e-01,7.003090804936075164e-01
1.279768940534367072e+00,8.382209189339859812e-01,-1.722508338769424441e+00,7.752644953486678148e-01,1.647596056277577103e+00
4.577962784510848926e-01,3.600082703943432438e-01,-1.643967244303808251e+00,8.585648382740986850e-01,8.295739584631887098e-01
1.111750866440832208e+00,7.242715269870773076e-01,-1.558295670784154208e+00,1.323587461771422058e+00,1.342528478625466093e+00
4.539197260054175787e-01,4.093318391041544935e-01,-1.726473175002650295e+00,2.074227993147982563e+00,9.971526988187915386e-01
5.108270941705782553e-01,3.795054054643768465e-02,-9.780721402016088195e-01,1.297099266774917936e+00,1.112727947540863349e+00
5.922908833248698990e-01,4.193409007205187861e-02,-6.591803603401398259e-01,2.156627417820978554e+00,8.807137597943083263e-01
3.424883381874090360e-01,2.035898044570600418e-01,-1.633872379096971139e+00,1.994348601602605520e+00,7.683026470884948278e-01
7.724326346387800912e-01,3.377222170143655000e-01,-1.030828936261279027e+00,1.398129739089150281e+00,1.434342960500345487e+00
9.222955285943871262e-01,6.100916146668502460e-01,1.221411721061541403e-02,2.463505344348265957e+00,6.657248158682115280e-01
1.111248216271063516e+00,6.028634964534946850e-01,-1.512413462713886547e+00,9.933741719229103317e-01,1.605943629434218201e+00
9.699210564081185426e-01,9.333663043836326612e-01,-1.748198784758043800e+00,1.097326368311940081e+00,1.113342301582180394e+00
1.514295894215756277e+00,8.360011264876118231e-01,2.100340346783868134e-02,1.661768256230524932e+00,9.106352767660299552e-01
9.795775943779577721e-01,3.496218100925381767e-01,-9.549500346059512923e-01,5.998994156692900592e-01,1.445558151962222482e+00
6.381349155780796645e-01,7.287346790119326734e-01,-1.841946343925728424e+00,1.503548452335307317e+00,8.414917708814947384e-01
6.972023934532807221e-01,6.126784214414373597e-01,-1.665102460993363565e+00,1.963263832525877328e+00,1.195254207455536788e+00
3.103129306434738721e-01,-2.260324120482912758e-01,-9.399462384678780591e-01,1.597768987864235157e+00,7.819887243945632394e-01
-8.295817445461203810e-02,-5.423706560973307056e-01,-1.170811678409286127e+00,1.540626820162517063e+00,8.458336775120113282e-01
4.576076759340139827e-02,-4.770123251269254849e-01,-7.208033115822607417e-01,1.839473947415877886e+00,7.945492118024771733e-01
1.649164785009930911e+00,7.995383215328395465e-01,2.454807921898420620e-02,1.536630841330437702e+00,1.049500022547907419e+00
1.026961145368934014e+00,3.317492772224017172e-01,-7.840642015753079841e-01,1.462906507097455178e+00,1.726383484175991301e+00
1.469470708945758597e+00,6.193421555440270510e-01,-2.660040637057237700e-01,1.568212175447030399e+00,1.399503848443954812e+00
2.044596673137803577e+00,8.282164446662386714e-01,5.916443095592784085e-02,2.210571191891349319e+00,1.340922106018384241e+00
1.065410550367127396e+00,8.086648421210805848e-01,-1.611776228767175079e+00,8.061285687980443981e-01,1.246979151989599632e+00
-1.787497765829443308e+00,-1.975744531000490856e+00,-5.298693690214795193e-01,2.615730591452068987e-01,-4.288767593850554838e-01
3.693822545374004784e-01,-1.263670052737005112e-01,-4.420819042409073196e-01,9.825207699657821925e-01,7.489545387192267922e-01
7.774501331890552869e-02,-5.093931937215521177e-01,-9.049076660081500911e-01,1.695839520605073814e+00,7.741015635686984142e-01
2.700211736154216058e-01,-1.749212807757082599e-01,-1.083169550011077398e+00,1.814320680605395086e+00,9.329917951934236786e-01
-6.955200781659293119e-02,-2.413386602928013214e-01,-1.688305611142110862e+00,3.077630022097789020e+00,6.636712733109298989e-01
1.265191812432840068e+00,7.612848223600361397e-01,-1.243646226078232581e-01,2.116757079144886866e+00,9.659840481187235151e-01
1.675667059651850144e+00,8.096873631179253294e-01,-5.235280494828522049e-03,1.001477813034311160e+00,1.161597445321925548e+00
1.897552054257960696e+00,8.857634011422690357e-01,7.992749874152021983e-02,2.219660115726269201e+00,1.191166297823606390e+00
9.299879203338023981e-01,3.450225015154151365e-01,-5.560624092460006995e-01,2.031173935795864249e+00,1.119611572935903077e+00
5.534461721448538096e-01,5.753598863480961084e-02,-5.846093595487619199e-01,1.225605769926138455e+00,8.094129904354504523e-01
-1.544113644552715714e+00,-2.097866469703307146e+00,-5.890360272071557546e-01,2.814118682945005445e-01,-2.241838617167284109e-01
8.671379615128000928e-01,3.450781257027893401e-01,-8.768425933453827259e-01,2.422840407844581989e+00,1.237891097679873820e+00
7.525453759927474007e-01,3.303487298090372892e-01,-4.182046294859522728e-01,7.053749771305433125e-01,9.672453842402499724e-01
1.433106914731865911e-02,-4.396931899271991351e-01,-1.360469626996715364e+00,1.661473122298695593e+00,7.184953014314295894e-01
1.440880042757850810e-01,2.902901269600352552e-02,-1.671478892211865963e+00,1.638682860448923195e+00,7.289454345922067313e-01
1.630577791674243882e+00,7.053787503246404800e-01,-7.256546761655316424e-02,1.472343497266842105e+00,1.152962885788848313e+00
1.138221581096531931e+00,5.007662821521877694e-01,-1.257540921981306292e+00,2.264848841845457095e+00,1.680395907487518548e+00
5.140068686135504938e-01,8.099092511936079042e-02,-1.300668927334496683e+00,1.529762290278047221e+00,1.136922455189791625e+00
9.295761985203664091e-02,-1.544300399313207339e-01,-1.782947669354838727e+00,2.051397864312306307e+00,5.633309969999190647e-01
8.796017251030012751e-01,4.110531547149516851e-01,-7.854326022555814246e-01,1.519911612960756386e+00,1.594433905722506983e+00
1.015876227319389979e+00,4.242721823275645843e-01,-6.318537888818869241e-01,1.579135061675388085e+00,1.404206306044643915e+00
1.285388452373974477e+00,6.569281875818522298e-01,-3.488059414783935969e-02,2.161205741227533839e+00,7.770595489132268163e-01
6.134416230035397710e-01,2.988668782793371115e-01,-1.360537976167467189e+00,1.542948439194168797e+00,1.204415711290956370e+00
1.935274944762901406e+00,9.414855697607484863e-01,5.646121603913555748e-02,1.257487579370821784e+00,1.234157521830398174e+00
4.682591643095889156e-01,7.680631251985041603e-03,-4.866176545716051627e-01,5.359506167118724962e-01,9.244251520238044861e-01
5.870914824429811218e-02,-5.717682882646176745e-01,-5.305442347266505765e-01,2.122148174435245949e+00,6.005068097330871213e-01
2.835410299855296024e-01,-2.268041999577660728e-01,-7.481331764103721360e-01,1.198170623807232937e+00,7.805216044909621953e-01
1.146960188048812501e+00,6.148459955616920602e-01,-1.513351394292626884e+00,8.136959598291086948e-01,1.451660488730572629e+00
6.881036645629032833e-01,1.656662356587913498e-01,-6.355960356812435652e-01,1.752879300487108383e+00,9.609951585875774471e-01
-8.917544629673031242e-02,-4.755124182723424742e-01,-1.643196161656672372e+00,1.401396210114857599e+00,5.378866592774195210e-01
-2.164716536949765069e-01,-1.036543640988806247e+00,-7.717062687749656202e-01,2.114283279580489783e+00,5.439650972496540282e-01
1.611778459711610489e+00,7.843145928557383462e-01,1.643071332006032156e-02,1.906615225936985514e+00,1.081309221269920018e+00
1.451123871196072501e-01,-6.367610318451801810e-01,-5.939138352486897920e-01,1.686774397150286209e+00,5.970566092737108477e-01
6.786759684193754971e-01,1.147019299937448722e-01,-6.254505432852254243e-01,2.369247589736141801e+00,9.961882344433411474e-01
2.592933809208933932e-02,2.775784867167876632e-02,-1.850199936356401231e+00,5.380588218259115818e-01,6.824629374363709866e-01
5.536969149989861005e-01,2.185223975041364619e-01,-1.254785218052276496e+00,2.079876737344654725e+00,1.226897353661302370e+00
1.189194956081506271e+00,7.691443466267905427e-01,-1.674496522242643337e+00,1.968863621742600545e+00,1.678575001821879464e+00
1.324329707574857462e+00,7.544033432793543215e-01,-1.076689282231258621e-01,8.315223240627158674e-01,1.004919841040756490e+00
3.383226286949947426e-02,-4.238941553332372103e-01,-9.006541784806537665e-01,1.086978768038099119e+00,8.607162359599144219e-01
1.663784737915396938e+00,4.969652904488920386e-01,-4.017091829161080208e-01,2.218240051184124262e+00,1.355234381600799454e+00
5.642495733810884984e-01,1.052631536243288757e+00,1.047498327073526969e+00,2.009570892209004353e-02,-8.701116301395970254e-01
2.254007817850760820e-01,-3.262125225532021555e-01,-8.396966479554597296e-01,1.401360387354402492e+00,9.506254360457919717e-01
8.911501955971259381e-01,3.508790568620239747e-01,-7.854708589270921193e-01,2.254896398937666468e+00,1.533539988313938673e+00
1.807551091367241902e+00,5.625017685795004052e-01,-2.418502874481736620e-01,1.288283992632860864e+00,1.748768731225304629e+00
1.395550423101463711e+00,3.404346259100044514e-01,-5.767065898703358506e-01,1.679183513689741281e+00,1.358882727962396508e+00
-8.925564026896587802e-03,-2.770766995178625680e-01,-1.367441878396243427e+00,1.460848640864260917e+00,8.525536070645248765e-01
1.092145761688797789e-01,-8.391003156095799831e-02,-1.584858854109268078e+00,1.607541949878789289e+00,7.413558494805453369e-01
9.700414108366817167e-01,7.976904188459502665e-01,-1.675322079142218534e+00,1.955605892521522282e+00,1.552281918661021276e+00
8.363218819170079588e-01,7.739847870919994710e-01,-1.603524349048409237e+00,2.072908998821599624e+00,1.240805768463632663e+00
-1.918643077583859213e-01,-7.731745257131734661e-01,-1.197264250713410805e+00,1.182542881101915189e+00,6.696419038533016899e-01
1.184732486442041877e+00,6.739139142006375094e-01,-1.441970485511336886e+00,1.926563376315901799e+00,1.576392133504731952e+00
1.140835869995234564e+00,5.385609691909055696e-01,-1.278308871832564808e+00,1.214824665847955121e+00,1.435837045609543727e+00
6.380606922281412130e-01,1.305999850556094910e-01,-8.319747053146979709e-01,2.235156040636639307e+00,1.019593844391921689e+00
1.678419112403022329e+00,8.922809849664741222e-01,1.870944831790756534e-03,1.366483093395042925e+00,9.946159963783373081e-01
1.897216893446865615e+00,7.388176505670154270e-01,-1.011584195973090489e-01,1.710491259472612935e+00,1.366223139527683372e+00
1.275766737552505248e+00,3.459360089440721708e-01,-7.075278956435975264e-01,1.596971954053738596e+00,1.497299552947781498e+00
4.340007730744697700e-01,-7.488116188533016845e-03,-4.521292943802860953e-01,7.693828952111151365e-01,8.082245598914526985e-01
2.453878089015636976e-01,3.432389998419373145e-02,-1.671432968131690178e+00,1.025884952928941329e+00,6.936221039899067575e-01
4.951437303339165652e-01,-2.489209221276857398e-01,-4.428664145659805818e-01,1.892588420028239016e+00,6.119688700656843450e-01
-2.521728841288258804e-01,-7.943167036457320362e-01,-1.174569112095140033e+00,2.556441816239192200e+00,6.323771117155105870e-01
7.490627908561378057e-01,2.043765922155020287e-01,-2.566615036475229372e-01,1.853560390879495090e+00,6.265128706664711000e-01
8.997531208853436213e-02,-3.935345002607806841e-01,-1.319329924823457123e+00,1.386975486007242742e+00,6.527313484345401706e-01
3.083953417801612029e-01,-7.794718519628324183e-02,-1.209842662075150121e+00,1.262534718526310273e+00,1.022002824740290583e+00
1.642338503870974936e-02,-6.969642277728119728e-01,-6.304907956569587579e-01,1.305765144945072231e+00,5.921261510192161737e-01
1.494190192241397597e+00,5.689563541738995589e-01,-2.803862961453203462e-01,1.445716014338991551e+00,1.319659302730109784e+00
-4.907276638215071762e-02,-6.248201020804108330e-01,-1.413522618341801484e+00,2.086632681637809572e+00,5.757402685589386726e-01
5.263720158123325055e-01,5.392465115561031475e-01,-1.685005541920192362e+00,5.592474098265024507e-01,1.088162276190889122e+00
6.759642651428064974e-01,8.310864261485628735e-01,-1.844001717812756569e+00,1.520023096525009443e+00,1.042610194178639205e+00
1.800567889402738597e+00,5.745759893386210848e-01,-2.650742403027627758e-01,1.626109777223454955e+00,1.686713859622190004e+00
1.977621863695554039e+00,7.122225144966229937e-01,-9.743989865971504349e-02,1.170285439019124407e+00,1.496902851827577763e+00
7.580955719637757495e-01,1.858758487344219501e-01,-7.518269640393610009e-01,9.027752244204484411e-01,1.201317439110473950e+00
9.824932038636641218e-01,3.124860351514696100e-01,-8.889229852498570228e-01,1.548615204158333869e+00,1.289683623520480937e+00
8.295160700816160970e-01,8.183896269947820157e-01,-1.746729041720307185e+00,1.487595328040937748e+00,1.063315913273168878e+00
3.403412047504830729e-01,2.439865790062877016e-01,-1.919484424359658936e+00,7.209333969786402285e-01,5.765631838072442505e-01
1.502008898658702796e+00,4.618997544465959781e-01,-4.775613212465047996e-01,8.791690946400234630e-01,1.272328346718504699e+00
5.281274125546681075e-01,6.118089772368144885e-01,-1.846012633382628110e+00,1.824198869712742921e+00,1.027624751083487054e+00
8.371299345379341617e-01,4.393496646666016914e-01,-1.227496482046081638e+00,9.210273627399677698e-01,1.161377869498284365e+00
1.119082952726777880e-01,5.681273122973824474e-01,6.349970210474124022e-01,-2.061631717099929317e-02,-1.106061960711793413e+00
7.545021648197697273e-01,2.304280408142213021e-01,-1.020960853116850808e+00,1.334187378321177730e+00,1.390793506052363293e+00
7.065717072024629841e-01,3.206391838575989306e-01,-1.237371399083992296e+00,2.764677864927976625e+00,1.130310130683241043e+00
8.622864218175899653e-01,4.747769875090088743e-01,-3.535848183766991393e-01,8.153477668534424572e-01,8.734790252054752679e-01
1.559342023872841432e-01,-2.875418751090476621e-01,-1.029243560593776197e+00,1.565434985335947493e+00,9.387763761853434863e-01
4.410608369123388273e-01,-1.853822022092375260e-02,-4.449718545647372014e-01,2.441213787466516738e+00,8.486328814481707283e-01
6.641507146393922367e-01,6.077480333148891495e-02,-1.786344150490754568e-01,1.929522858511731442e+00,5.697331600925974460e-01
1.135344440154347323e+00,1.069018653489295811e+00,-1.840496301861756834e+00,1.039550451079615412e+00,1.236410024965668430e+00
1.080786491156094709e+00,4.066296870972611055e-01,-1.012520112988995580e+00,2.360540473417452656e+00,1.474596569488656916e+00
3.150256466976801839e-01,-2.495711457941613143e-01,-8.997263636108800977e-01,2.514106662683356141e+00,7.912990631761376292e-01
