-1.787500680863309155e+00,-1.263779800667261588e+00,2.070884805859675382e+00,1.645880203949619425e+00,-1.531056781788208587e+00
-3.239771548753713204e-01,9.008423136263557507e-02,7.239897809017928898e-01,-1.000637573284263393e+00,1.361021056746712921e+00
-1.411071306881270360e+00,-9.459794367025119444e-01,8.520297007023879265e-01,1.146471513395102226e+00,-1.266340624441080420e+00
-6.618462978427234189e-01,-9.272599708116200379e-01,-1.377263102955598395e+00,-1.136414434244271549e-01,-1.368533540812841807e-02
-2.697010687275002705e-01,-4.658021981117022592e-01,-7.053437503850027435e-01,-9.982336359323495945e-01,6.449291288875808048e-01
-5.723153934450160296e-01,-6.251681062590750404e-01,-1.182154292816117946e+00,-4.691270418311960233e-01,5.416630332765932643e-01
-1.324012637339306020e-01,-8.417916314897896934e-02,-1.681035432077374603e-01,-1.055356169300944336e+00,7.943163204679606348e-01
-5.892334642342484941e-01,-4.851903746787278870e-01,-1.265170034822264533e+00,-4.353292247030646767e-01,6.385578531420980086e-01
-4.316587295215369990e-01,-4.412095759451726829e-01,-2.238612338492167175e-01,-8.675917390731137102e-01,1.111461782181767388e+00
-5.877999783423112357e-01,-4.704831043475846131e-01,-5.494393731444312534e-01,-3.624032002696075949e-01,9.465953382642477987e-01
-1.166597616844428226e-01,2.905192118530446899e-01,4.970064941105654666e-01,-1.030204820013610911e+00,1.185563293826681575e+00
-8.478655701730105632e-01,5.767780188002343683e-02,-6.868298973898426807e-01,6.121379594960155712e-01,1.908541494012150619e-01
-7.153783027889720758e-01,-5.104995543415697945e-01,-1.338444916989809164e+00,5.999778284797212258e-02,2.212421192677685167e-01
-6.331579435219146790e-01,-4.213850833642834859e-01,-1.113538343146776466e+00,-1.891864433327878625e-01,5.777656361548765274e-01
1.401706267267197326e-01,-2.786620696663393293e-01,-6.920160295117420146e-01,-9.246148182455021791e-01,4.052507670721726685e-01
-6.777297071623014091e-01,-5.211053567162686750e-01,-7.979912913202186209e-01,-6.807892629384118544e-02,5.034637887673810708e-01
-4.848119543655465269e-01,-5.162257935126035591e-01,-4.057519649190707844e-01,-5.903174612736459270e-01,1.210184423336636783e+00
-4.288365099282805404e-01,-4.622971618948984451e-01,-9.141597820124445217e-01,-7.113274304014813865e-01,8.660978154189578060e-01
-7.647272543726474359e-01,-1.396704439626672123e+00,-6.576974422748776972e-01,2.562568058972917173e-01,-8.269392862106502706e-01
-1.002368657495318338e-01,-3.237357145546422843e-01,-6.941964755227212347e-01,-1.103184088158123854e+00,5.824254214710062882e-01
-6.644485813454592549e-01,-9.948035422327933253e-01,-1.387363210591712859e+00,-2.446905475015946907e-01,4.873434037419702158e-02
3.949321069515535076e-01,-3.111611690394059382e-01,-8.601144548805677026e-01,-2.710840004002358361e-01,-2.165457510227698223e-01
-5.827099699460425164e-01,-1.015073350684769782e+00,-1.651912115434765571e+00,-3.618175681791491183e-01,-1.311447406310001507e-01
2.173526388871078185e-01,-1.542411404875664027e-01,-1.156715332446986100e+00,-6.714639783869802425e-01,2.716513354137643499e-01
-2.641235798127287704e-01,-5.861541132155670963e-01,-4.759160940934648587e-01,-9.799956253716182175e-01,5.294603100424500886e-01
-3.058680294957201729e-01,-3.257336386601549783e-01,-3.086574744106868606e-01,-9.977316295163908277e-01,8.248924870156211231e-01
-3.656643913214075448e-01,-2.319804543069152736e-01,1.348737139720573019e-01,-9.030355482319399885e-01,1.098903726950091642e+00
-7.543642790030754552e-01,-1.596923196124009126e+00,-1.262766401202012112e+00,-1.681228366325392687e-01,-5.702566893456083585e-01
-1.720634423780081912e-01,-1.824202473637090731e-03,1.343321145667654148e-01,-1.119765008636484982e+00,9.293116815048926282e-01
-1.062169447981695380e-01,-1.668317704551293690e-01,-1.864179801566354933e-01,-1.078764438454201446e+00,6.502399620417232962e-01
-1.557255090046279489e-01,-4.279774521359366313e-01,-5.876109964633701166e-01,-1.101716594419305251e+00,5.204940648812640402e-01
-6.741408139573098479e-01,-1.100817792471127099e+00,-1.264854906341063900e+00,-3.733933550336959173e-01,1.014459892843455197e-01
-1.574269820582779866e-01,-5.151536472976663283e-01,-7.814317137742173847e-01,-9.898519877394644784e-01,5.091868743108356465e-01
2.250046378148232162e-01,1.790878940101281180e-01,-3.490596817481048664e-01,-6.784368589317144593e-01,6.003922036667080908e-01
-4.721814040277548252e-01,-1.035312112713490329e+00,-1.347562017426003456e+00,-7.221207589490717949e-01,1.291251440188828647e-01
-6.387391142025579116e-01,-5.414882456190570625e-01,-1.003800764913001409e+00,-1.952051601348322729e-01,5.680905552043006290e-01
-4.145719170718119573e-01,-8.510299614863170437e-01,-1.301694509377449904e+00,-8.215679537540877542e-01,2.940865564719997716e-01
-9.269291095005970371e-01,-8.272563081021948594e-01,2.393292459796799443e-01,7.298665778400180715e-01,-1.436457644643963416e+00
-6.464607202786960549e-01,-9.365097366082703045e-01,-1.548247549644184318e+00,-2.972982950093353005e-01,4.375465535055961253e-02
5.344706116785519212e-01,-4.185652718622669410e-01,-7.454807702863535113e-01,-6.097190229497562869e-02,-8.908764031343473500e-01
-1.162488480131255164e+00,-1.010840692340021052e+00,1.695210511974118428e-01,1.327642319446602492e+00,-1.326393612499464414e+00
-9.174784887323530480e-01,-1.095082409414230629e+00,-3.502750860315008707e-01,7.717939652046676979e-01,-1.401925564699109783e+00
-7.411430096960739400e-01,-4.835082422243765499e-01,-6.918332608307015130e-01,-1.709587988606566800e-01,6.974970390237948958e-01
1.311827704065871847e-01,4.937888110608398273e-01,3.040077306796719059e-01,-9.653666005074459378e-01,8.054335520223512290e-01
6.162913796497826446e-02,1.494509319500065547e-01,-3.116078712552271257e-02,-9.953105193593883016e-01,9.906837738549144623e-01
1.249543098415112213e-01,-2.598603181690001263e-01,-4.995245246222416169e-01,-8.784130477658302905e-01,3.896091750229760953e-01
-1.551601487839007643e+00,-5.518706301786646673e-01,1.021692707597523286e+00,1.470464380084761657e+00,-5.148679129472744087e-01
-4.444779374550508200e-01,-4.819403780152565209e-01,-7.004057241052077387e-01,-6.726671862563141646e-01,7.682575023518539714e-01
-3.181847893498102736e-02,-9.330936793915436955e-02,-3.560549491743058570e-01,-1.021891356471129386e+00,9.094863523848905063e-01
-5.860061156116456171e-01,-4.533319853236441599e-01,-3.153585007305274579e-01,-3.820328088639262099e-01,1.100059854022442662e+00
-4.508537894316009820e-01,-5.500046023287498143e-01,-5.408863310594700380e-01,-7.962569539961357190e-01,7.947579859614335440e-01
-6.862745425428977697e-01,-5.110450404199124996e-01,-8.321490478292621340e-01,-2.949732607389174421e-01,7.946827284282158566e-01
5.459444292447391822e-01,1.123356930008369003e+00,2.211527870493879555e-01,2.196695360966695321e-01,1.273789355037986959e-01
-3.227507435377572342e-01,-3.213270895739810951e-01,-1.222710451688592825e-01,-9.252939975676337525e-01,1.117528368201517797e+00
-8.681911941678525091e-01,-1.487941041090116823e+00,-2.070387541079753979e-01,2.481429399707741901e-01,-9.654776520205282653e-01
-8.078241691694599824e-01,-1.462138102613685486e+00,-9.318635338865506323e-01,1.770400293309948581e-01,-7.476264995216804765e-01
-1.327426047314713559e-02,-3.734631420851559080e-01,-6.238119470176839432e-01,-1.056671641917505733e+00,4.803962977184780825e-01
-3.361704328300944011e-01,6.998826797513230114e-02,6.061298652530667797e-01,-8.708832358764666548e-01,1.153072374994770000e+00
-2.035945425162621614e-01,-2.966462798101813236e-01,-6.948812539830055979e-01,-9.692680286541612844e-01,7.747647440230648330e-01
-9.955833294819478319e-01,-9.383310067866734716e-01,5.903702930103689184e-01,1.075224086774615229e+00,-1.870965310671981463e+00
-4.063967630625104355e-01,-3.173988989582979779e-03,3.845359424355322409e-01,-7.885956760972494539e-01,1.164356826873595541e+00
-2.459167035124154022e-01,-1.691803025134748228e-01,-4.005612174184521729e-02,-9.418609856045790929e-01,1.318807942581134540e+00
3.256208925144819522e-01,-1.623386436715115178e-01,-1.394440299206893386e+00,-3.571566084838397326e-01,-1.088983599952228487e-01
-1.729341834473857031e-01,1.570219628054577155e-01,2.899162723333328362e-01,-9.866143154919891911e-01,1.252737187549215259e+00
-4.026377168053031919e-01,-6.975124137512984657e-01,-6.977509279982352375e-01,-9.112676548928834164e-01,5.779087274182942435e-01
-8.280527971649723762e-01,-7.745635830591776072e-01,-4.981097343840762970e-01,4.381284528422287328e-01,-3.411892489128256489e-01
-5.551032656137182553e-01,-8.754689218899899261e-01,-1.643245222166436648e+00,-6.110366999776136732e-01,8.069214599994865844e-02
-1.233858394600403224e-01,3.403857811564160452e-01,7.950029840295734784e-01,-1.086724495663859313e+00,1.483893364918526414e+00
-1.178896434121736503e+00,-9.086806579966699715e-01,1.052539789490694266e+00,1.138770008696838421e+00,-1.413186855523238084e+00
-6.964604935968281563e-01,-1.285909196308586244e+00,-1.233008421236251761e+00,-2.116732501044762127e-01,-1.879837193292277220e-01
-8.226137332645706568e-01,-1.520371862658086659e+00,-1.064045944188388937e+00,1.096772420676922072e-01,-7.670376254417720085e-01
-3.850615709225952976e-01,-9.033112247837563613e-01,-1.155386352229496261e+00,-9.609094136686022747e-01,2.406041139992154687e-01
-1.766540694933019240e-01,-9.089866898180909427e-02,-9.144039438451467827e-02,-1.004534259535607710e+00,8.905621894799091720e-01
-1.360228380872169074e-01,4.250970784192024260e-02,1.379544614141827164e-01,-1.055258674222351090e+00,1.058530641519156212e+00
-2.964717266658916661e-01,9.919215007205189893e-02,5.179971466467342411e-01,-1.052888836294508357e+00,1.224550912031217020e+00
1.261239467111895662e-01,5.903222070374438690e-01,5.829436886466673462e-01,-8.849397635790876571e-01,1.419364252207589772e+00
-1.037611398215095626e+00,-1.010392096869961565e+00,3.588932371986465752e-01,1.462490084731570494e+00,-1.746388267142483075e+00
-7.120491764212025787e-01,-3.834022020911933559e-01,-1.026060516795845867e+00,-1.029263915781507971e-01,6.762756376003482561e-01
6.694465313257358559e-03,2.134667942684735087e-01,1.144758766659209198e-01,-1.069859619721589938e+00,9.811877988331338951e-01
-7.086483536341277034e-01,-6.133598039438082905e-01,-1.192243435692443176e+00,-7.067938910878758529e-02,3.330950048591844737e-01
-1.762085754304297536e-01,2.292587738486576154e-01,6.418482024444112088e-01,-1.003877168573167333e+00,1.405341222793216938e+00
-1.038511911125547194e+00,-7.323037241408072440e-01,5.145312378546283982e-01,1.528848426764015667e+00,-1.418406164199592645e+00
-6.399623671575925821e-01,-7.353259825497676649e-01,-1.755322584218054871e+00,-1.868311671031633037e-01,-8.776218197851250180e-02
-2.304888669883544683e-01,-3.040092165312193728e-01,-4.819946333563175367e-01,-9.924531874375727147e-01,8.331232316561545392e-01
-8.452977135128943165e-02,3.902964215322960451e-01,4.912173482326096519e-01,-1.048440014594498537e+00,1.358753288491769462e+00
-1.101810230113259292e+00,-1.021310530454201615e+00,6.347377951930301965e-01,1.395339458995699333e+00,-2.095082561308780456e+00
-1.717552411306741689e-01,-4.686423599441299492e-01,-9.690478242978546319e-01,-1.079764820088192190e+00,4.793578660135630054e-01
-1.399702561975796899e-01,3.393154732960687037e-01,5.150056767943184122e-01,-1.069677372951603589e+00,1.437245047511684914e+00
-1.104344858393616624e-01,1.341584921291951449e-01,2.044321476068000631e-01,-1.028015021538656093e+00,9.759365525676308994e-01
-6.492370963480647017e-01,-7.823670702975488167e-01,-1.209528756522918247e+00,-2.749285524102231815e-01,3.091471331453710669e-01
5.671090602579333118e-02,4.929512170664820392e-01,5.347153362939516263e-01,-9.494282347401989952e-01,1.070110739553527868e+00
-2.710875959389080769e-01,-1.685331043480477464e-01,-1.177969616574973954e-02,-9.380099057775624916e-01,1.116263804441591567e+00
-4.644984955695117268e-01,-7.459454679601493776e-01,-7.498099159306981232e-01,-7.253216885166354766e-01,5.580115863527224107e-01
-2.225937836181249851e-01,1.989311442164804211e-01,4.742837126322602126e-01,-9.786870831835474682e-01,1.557281333496025155e+00
2.916475254357789315e-01,-3.489994996826165652e-01,-1.181352790062223157e+00,-4.996818829987946242e-01,-4.699125264004868491e-02
4.526819381666023490e-01,2.638490912296510560e-01,-8.318104284755171163e-01,-1.564643530926257409e-01,1.325660580468217276e-01
-9.174198830105709801e-01,-1.101148117319885600e+00,-1.570792863845130449e-01,8.108360143606747616e-01,-1.470967229377589280e+00
-4.373202853421028213e-01,-3.988162242454209583e-01,-1.724949568921919640e-01,-7.100744043886851875e-01,1.060612938523328719e+00
-9.622950975320120337e-01,-7.845438414761143342e-01,3.376658150277382364e-01,1.149532074670754911e+00,-1.464230300211781799e+00
1.244170719651312290e-01,6.315072664992926743e-01,4.938635651382055625e-01,-9.737292260304382108e-01,1.212139918526790483e+00
-7.286752918543336621e-01,-1.561958321044543130e+00,-7.554365384828034546e-01,6.775406451858051460e-02,-7.675061418037572025e-01
-7.540156241703143136e-01,-1.095970428069896307e+00,-9.725873688313001475e-01,-4.991276252142448633e-02,-2.535375477448008081e-03
-5.326075229695876878e-01,-8.942278273182756587e-01,-1.294102664499347188e+00,-6.262571097391268493e-01,2.772737477935554029e-01
-3.590293748234734683e-01,-3.971301486642927481e-01,-4.085978045012868543e-01,-9.466509747260153373e-01,7.212978036688025840e-01
-1.349793695971863716e-01,-1.576471533907538303e-01,-2.943243177552599676e-01,-1.049829839797378428e+00,7.111287219296295037e-01
-6.442937671397485078e-01,-8.492230643929110645e-01,-1.298008608142904974e+00,-3.819239361453142800e-01,2.842599669996813683e-01
-5.620136362385096396e-01,-8.774665072246843334e-01,-1.147759755290982397e+00,-4.155730217596237952e-01,2.999692591498440142e-01
3.021805866001962548e-01,-1.034531156826469095e-01,-8.439258481731665151e-01,-5.376647650677626178e-01,2.561975228454779208e-01
-4.765378938718208834e-01,-7.720747544445845101e-01,-1.329153319812057976e+00,-6.931035799931527519e-01,3.851357227684133466e-01
-5.284031570278358014e-01,-1.121661132781474501e+00,-1.190659679535470694e+00,-6.050278954487796623e-01,8.163474050756373834e-02
-3.223292065660910977e-01,-7.877905497680682823e-01,-1.093206236975732049e+00,-9.147665443857371237e-01,3.198808719966900194e-01
-7.216883427423322062e-02,6.254036417934857872e-02,-2.155402643301618931e-02,-1.097784235057105873e+00,1.522361882261013433e+00
-9.624214336826140970e-02,3.734372747112965074e-01,4.385331880702663665e-01,-1.073624335505125593e+00,1.347134388871569666e+00
-6.164394561567230202e-01,-1.085321485357145121e+00,-1.298388776887652529e+00,-4.029090648139969089e-01,4.413290290984157177e-02
-2.830857661549231463e-01,1.114142211743528316e-01,7.953375556358981413e-01,-9.141393680457747806e-01,1.210664652736967328e+00
-6.461971480987462046e-02,-8.821910489722731286e-02,-1.649027437925742190e-01,-9.938272636130129900e-01,6.804851482314657751e-01
4.173702329327654698e-02,4.647352434435910729e-01,4.308088807686851207e-01,-1.032286211558781419e+00,1.191817792916100904e+00
-1.592149869522232197e-01,-9.790812228733937472e-02,-2.061706618063160329e-02,-1.054011601617214966e+00,1.487216115968719388e+00
-8.704083260983258574e-01,-1.488473078412512196e+00,-3.483843692153762994e-01,2.044612227383967584e-01,-7.307054228595001311e-01
-2.668768467965418889e-01,1.517302039277850512e-01,5.271306407529151583e-01,-9.781073157121440431e-01,1.348866675101086932e+00
7.123247353885880928e-01,1.111179039470461927e+00,9.731767269207226567e-01,7.837008969094003685e-01,-1.530941494593371699e+00
-6.224031798655792480e-01,-4.583662278016443770e-01,-4.643211594352971150e-01,-3.555263838095663043e-01,8.184394335308119439e-01
-5.438810989515553418e-01,-8.298950379472824768e-01,-1.526890836189372269e+00,-5.199109540860828993e-01,2.110204941001420365e-01
-5.457726203338918447e-01,-5.874626417909790677e-01,-1.137630760072444014e+00,-5.570804410548724217e-01,6.046309513101447708e-01
-4.262943566076689006e-01,-3.649203979156073752e-01,-1.227606299517645799e-01,-8.910288705360037698e-01,1.203609482456795332e+00
-1.001618747036848722e-01,1.953978706241670527e-01,2.920783602416903713e-01,-1.041069256132770793e+00,1.399400714664431611e+00
-1.076661068684198419e+00,-8.956162087677750350e-01,1.270650588676084380e+00,1.391078080097516656e+00,-1.693188297566218248e+00
2.796003526867664457e-02,2.341172105496261979e-01,8.415158380686924011e-02,-1.002437035415583377e+00,1.310197636920105158e+00
-6.156323230218040399e-01,-6.668717833415552798e-01,-1.543850456468633281e+00,-2.738246473106185075e-01,2.657359983727132779e-01
-1.173433540023642641e+00,-8.753245509599215657e-01,3.269713878961904574e-01,1.770452480038647192e+00,-1.278355889896536590e+00
