8.939507616008014468e-01,4.632562715112665819e-01,7.156449334150742914e-01,5.403926610779888895e-01,-6.293579645155998881e-01
1.158778061281754646e+00,-1.039263035240625355e+00,1.813419185186504690e+00,1.902368206502600634e+00,1.314635264461395447e+00
9.398636976814349620e-01,5.541000559846183116e-01,3.584402232283853129e-01,9.702405105548111974e-01,-5.529221214709837406e-01
1.099198824709098021e+00,8.631069344619201056e-01,7.072025546722864320e-01,7.758020221707598862e-01,-8.278375860720642576e-01
1.301502941907901834e+00,-9.920501199780432655e-01,1.468233170509243513e+00,9.663253543238751186e-01,4.833693670231690720e-01
7.926954399832857323e-01,-5.372364334754783366e-01,8.944226411631608364e-01,8.847191687373833213e-01,1.657252168163387385e+00
9.259217003455110229e-01,8.865437514067903146e-02,6.541078102490838209e-02,-1.060269641182169043e+00,-4.478914468504744950e-01
1.014830219221414476e+00,-8.887325812648090295e-01,1.399261667039481294e+00,8.837041719424142405e-01,1.535421826804528100e+00
9.810133769020150662e-01,-1.045018776575468156e+00,1.593610478330987457e+00,1.175586481160213692e+00,8.726270510656159995e-01
8.658609564680536108e-01,-1.049868514837072109e+00,9.301316031223492153e-01,1.018933143053446511e+00,3.298938997085763547e-01
1.232837609476703955e+00,-5.003442439745708903e-01,1.689532051327618412e+00,7.223298806294515817e-01,6.229001478577466111e-01
1.098528299438484401e+00,1.145280536885235068e-01,1.322761807760545749e-01,5.154222405993852396e-02,-4.892080585397627912e-01
1.051657238801743777e+00,-7.191308376341275510e-01,1.221904037812018506e+00,4.477444575544180516e-01,1.525802092107406249e+00
7.636757652617840453e-01,4.878895574171582816e-01,4.262035512687230021e-01,7.813111857345920175e-01,-7.452283866380405852e-01
1.045679794831899212e+00,7.845168723880842077e-01,6.575640510095680513e-01,1.336469419804182435e+00,-6.871614465714349640e-01
9.620978525353189870e-01,-5.389960850382148339e-01,1.739961712341524802e-01,-8.124070885696481614e-01,-1.707578458503891672e-01
8.514296302521030535e-01,-7.614664226937382097e-01,1.342506668183494067e+00,2.528598562934183946e-01,8.857374188386054614e-01
8.181863746581132801e-01,-8.055025924259936465e-01,1.231479697120638761e+00,1.247276718254254790e+00,6.897261429755018325e-01
7.014755783501116504e-01,-1.035112576923771677e+00,3.705534619669365037e-01,1.410899855006405579e+00,2.040225047442138229e-01
1.052221815263559845e+00,-3.679433579962781975e-01,-9.949375908567417715e-02,-8.908100277074336437e-02,-1.957267825458512689e-01
1.093645163115781083e+00,1.014204755569314997e+00,1.348543007371497238e+00,7.176817818798748583e-01,-9.004386347736703655e-01
8.289827175769634016e-01,-5.685368857629123918e-01,-1.907875185558188247e-01,-5.184280988572286253e-01,-4.603622950172127359e-02
9.957552139477144904e-01,-5.491399218060742937e-01,9.816542863249327899e-01,-3.630474563686292289e-02,6.887547936454692099e-01
1.112921502579696575e+00,-8.916543324148826777e-01,1.631725460834627217e+00,7.540132396974357221e-01,7.420620159052985221e-01
1.174766820534157263e+00,-1.022011244321878953e+00,1.482423345362108735e+00,1.979812472903910603e+00,1.075320591308629448e+00
1.156732774834809963e+00,-6.049248618795992627e-01,1.715028914220023903e+00,1.257408995318830991e+00,9.419126263931509868e-01
8.371539533287474244e-01,2.636177611374926344e-01,8.922141935942513868e-02,5.228781599444782824e-01,-5.435482126730305508e-01
7.827480326191369464e-01,-6.008696521451920569e-01,1.086060522962889019e+00,5.459801587187025351e-01,3.954457624442197505e-01
1.123369173545708977e+00,-9.608529389034995427e-01,5.538800795724256876e-01,8.654461764741232521e-01,9.115799480445700709e-02
7.267812953111357777e-01,7.276427680094661454e-01,3.841722085998118263e-01,7.019445998827925637e-01,-8.270982211115386340e-01
1.216251849654214734e+00,1.160629056681397264e+00,1.500437836316582452e+00,1.326457362859378764e+00,-9.836347229161271910e-01
1.212662821887326769e+00,-7.886096879923761849e-01,1.494064059487240748e+00,2.220568364139373418e+00,4.672060761517013439e-01
9.920076082262456740e-01,1.236963502127724990e+00,1.308716955570481622e+00,1.410175819310301559e+00,-1.112899025140477116e+00
7.259596726040901116e-01,-1.011902071237919865e+00,1.005903437874403394e+00,1.006139672781887651e+00,6.415827672367783174e-01
1.192634573691689459e+00,7.646323332338457457e-02,-1.211051996584645157e-02,-4.457030512637643049e-01,-2.995661851357812044e-01
1.100465133630648795e+00,-5.805927664619777717e-01,1.298087450919669594e+00,4.416917204767240590e-01,9.320216118320673315e-01
8.641653581767440029e-01,-7.454991652391836088e-02,-3.380637685493231293e-01,-3.353351713168501447e-01,-3.875652277876565077e-01
6.410782937912600232e-01,1.214205089869652809e+00,9.488404942128884079e-01,1.933724834625454581e-01,-1.044313558266530384e+00
1.279371035936775591e+00,-6.342819601597706747e-01,1.778521005164356295e+00,6.770247864431774287e-01,1.650757859056803278e+00
9.081586366835816548e-01,3.456704025978054595e-01,-3.615055765307726987e-01,-2.101339181378366061e-01,-3.873054611009292270e-01
9.824729401082598068e-01,-5.170415769869065592e-01,1.555528530553900390e+00,9.751862548300609390e-01,7.531471718079351119e-01
1.166855435891042347e+00,-1.019045122758111210e+00,1.822210358485920612e+00,6.507990186318698411e-01,1.406151636704851438e+00
9.049476685784996199e-01,-8.782465110050786672e-01,-1.677916664266660418e-01,-2.275434657195676835e-01,1.149146642158446058e-02
1.123950816830891819e+00,6.223776911845989579e-01,7.118962513825869420e-01,1.132947708844945334e+00,-7.748805868759254256e-01
1.055722927624022534e+00,4.051489889763957852e-01,5.479628479982276978e-01,1.196847186229258453e+00,-6.034675407397427360e-01
1.172791820849952149e+00,-6.956715396272259433e-01,1.542184411860043847e+00,1.861806130503805168e+00,8.074858228023076290e-01
5.713336273403959442e-01,-1.035152603415339767e+00,8.969555768514396732e-01,1.124290455181161386e-01,6.030252412912914250e-01
1.089051410261780539e+00,1.447294102005398930e-01,-1.725259423757001531e-02,5.684527348797656365e-02,-5.075625204431616355e-01
7.342282580620121957e-01,3.097625033790493698e-01,3.309792358773247511e-01,7.255900086872725252e-01,-6.538766198944577779e-01
1.118117817010860326e+00,-6.641278491045115029e-01,1.290496060636686648e+00,3.598822172748933346e-01,6.169533207959425614e-01
1.128496103878941392e+00,5.798934751858055847e-01,1.115919355493915077e+00,6.891662909545768212e-01,-7.414985988645833581e-01
9.559509703448065832e-01,-8.629442057201436311e-01,6.013540409380074836e-01,1.623169678065961241e+00,2.162830171261433954e-01
1.338521954396308278e+00,2.928039879371546750e-01,9.403989259048076699e-01,7.644857324967558876e-01,-5.532056425188457416e-01
1.257989544482228217e+00,-5.809620852831409721e-01,1.493065436296409310e+00,2.151278416987137398e-01,6.089378958410210929e-01
1.129053522503711049e+00,-5.528203698652139897e-01,1.485496468525811631e+00,1.253061678563654580e+00,1.728418675859222375e+00
1.042300489730771718e+00,-1.064103865082658640e+00,1.671347187681360147e+00,4.880027373813530800e-01,6.743273790931495482e-01
1.105849638499563303e+00,1.044719333442809983e+00,8.895465330536814763e-01,7.937811716139852036e-01,-8.847439689934224472e-01
1.030855673812105078e+00,1.028126334664676733e+00,1.169926234530847431e+00,1.571187402272670175e+00,-9.432906200986496126e-01
7.479478081752597429e-01,-8.675325139557266141e-01,1.394354294632087710e+00,1.058377090827088196e+00,9.071493313662307711e-01
9.984361316605884218e-01,-9.214767908001231245e-01,1.363808514810173289e+00,1.312897606616867385e+00,1.520611939677444902e+00
7.865243043720459015e-01,-2.098573562575863083e-01,-5.172576717987980022e-01,-8.324433530766404132e-01,-2.077183380008380820e-01
7.365448913920450424e-01,-2.500115645230180927e-01,-5.731933678030608909e-02,-1.322670160631277403e+00,-3.008330254484931077e-01
8.766118233354944778e-01,1.147306645630125743e+00,1.027876446619217399e+00,1.544525651630142660e+00,-1.038616744527953273e+00
1.224426116534212960e+00,-7.751639836653548832e-01,1.736607685633160036e+00,1.981683685110529503e+00,8.396317279423635149e-01
9.194801180283013187e-01,2.023572736543106376e-01,-3.953760298644745097e-01,-5.289602326733645610e-01,-3.011678077279229537e-01
1.101431829887343339e+00,1.006010302877511364e+00,9.206869891594278155e-01,1.370944108315451881e+00,-8.832757078492160518e-01
1.113553577093349789e+00,-2.623713540497433772e-01,-4.861473563968460310e-01,-2.150974247118180860e-01,-3.322569269580787354e-01
8.990942060838612582e-01,9.070709171510819013e-01,7.824654719692463178e-01,1.671094190680753266e+00,-9.420891264165606183e-01
1.281350722899243122e+00,-1.105016607582388177e+00,1.477852912060397816e+00,1.489730122234153464e+00,1.352469298292496847e+00
6.101930105770875246e-01,-5.047308358866338385e-02,-2.779496430964955578e-01,-1.096107568465731763e+00,-4.683848556015179909e-01
1.191491373167138601e+00,1.384538245391280453e+00,1.406172486823537460e+00,1.604494339111455892e+00,-1.211734172205663818e+00
6.310781821625021104e-01,-7.968734631580820515e-01,1.043875968548900524e+00,1.343778424788467207e+00,1.248365230680934301e+00
1.214691137657533337e+00,-7.245166907566068515e-01,1.436959544145070211e+00,5.992306823427242524e-01,3.648476568670883657e-01
1.162183576238193794e+00,-4.145684306083928794e-01,1.029751782835201801e-02,1.359600526377183205e-01,-1.858824558365816115e-01
1.162322087688520300e+00,-8.742086690148527239e-01,1.255460008713377595e+00,6.442902648704060820e-01,1.351170663815902895e+00
9.229484395983771350e-01,1.011484687187072851e+00,1.123890568734800643e+00,1.124562300842392393e+00,-8.590380451696706388e-01
1.174876938076071964e+00,8.055441312036851764e-01,8.164821733724657582e-01,1.838166836077769872e+00,-7.119298045864844715e-01
8.807715161186228103e-01,-6.375922868162551271e-01,1.347031189737032175e+00,6.380066307788015978e-01,1.267887438517398380e+00
9.391245173537148272e-01,-7.892355164379543098e-01,1.419321132451451417e+00,1.103929807382828976e+00,5.614013120339291785e-01
1.297135352198335978e+00,-1.676216739504990949e-01,3.846594353237386965e-01,3.257697141373108174e-01,-2.249909705040969154e-01
1.417088124863812082e+00,-4.818341841388800728e-01,1.906248211515002566e+00,8.639276673766332904e-01,8.997563290642746070e-01
8.208627893878268633e-01,-1.061681540888860464e+00,9.674850041116836996e-01,1.066200336786166547e+00,6.430085469606532378e-01
1.189406420702770362e+00,-5.888999754428658751e-01,1.772103181588593257e+00,6.934364477374354019e-01,5.761847614602542134e-01
8.084596328354139994e-01,-4.309609764431727996e-02,-3.686584350476934668e-01,-3.097545151887627912e-01,-3.347497465193826072e-01
1.024730563522925131e+00,1.329874397722829726e-01,1.347271958795601132e-01,-7.039241654365473444e-01,-4.332210819806418534e-01
1.139147080132517642e+00,7.700939019956083431e-01,9.824730982312577243e-01,1.485768784392666797e+00,-8.062356427705376083e-01
8.841502535045834277e-01,-4.564131051456926658e-01,6.042604099692718833e-01,-4.865814916967439174e-01,9.178736360650493475e-01
8.549537852458785059e-01,2.535287236461290505e-01,2.204091692596837349e-01,8.860877557024531281e-01,-6.255749682183830984e-01
1.069134740493422608e+00,4.727262168625449013e-01,-4.678701969593345583e-02,2.286280484452845457e-02,-5.027892029988021427e-01
1.033406951329213008e+00,2.832744124910871464e-01,2.096976710801079502e-01,6.611031380272921476e-01,-5.174680877580926097e-01
1.182388559843161824e+00,1.368282261648711140e+00,1.391851259152011799e+00,1.817985834422085167e+00,-1.224603664021904015e+00
1.205172627403725771e+00,-6.009327205745602640e-01,1.363068184876513600e+00,1.544586167306507773e+00,1.191294717956077776e+00
8.882879898679080233e-01,-6.159953474044680410e-01,1.076605976242910989e+00,3.801904258142307369e-01,7.037437456575245109e-01
1.226776101638960448e+00,-9.804945711039479983e-01,1.784736765476257592e+00,1.386060570629667366e+00,9.367770981031621202e-01
1.293628996861901026e+00,9.743833794959669836e-01,1.441094548862922098e+00,1.795346019164606233e+00,-1.055708896808747577e+00
1.232248046090102855e+00,-1.083349699177644121e+00,1.310299018030123497e+00,1.175883630852081252e+00,4.776038712327130842e-01
1.166532356267446557e+00,-1.056914034671979863e+00,1.394183413581471909e+00,1.114095809273690119e+00,3.923190525247852722e-01
1.013677778867701607e+00,-9.760746119514269736e-01,1.589700021668685403e+00,1.060221600206143089e+00,7.841086656453619685e-01
1.251314342074825836e+00,6.965279699004467417e-01,9.076155923034247008e-01,1.584330461594912975e+00,-6.911826186018971141e-01
8.428646957190941702e-01,9.835842345541130349e-01,1.074998973782068878e+00,6.638076650339314044e-01,-9.302659602147147488e-01
1.009408377520985001e+00,-4.624600674209272677e-01,1.402904808442539508e+00,6.473734625480546123e-01,1.404230104995552564e+00
1.015579093430467372e+00,-5.056255977145662772e-01,-1.246188870317772590e-01,-1.757179794813353291e-01,-1.195233873208003811e-01
1.097253890028063728e+00,-6.408535484910466984e-01,1.533461045775002640e+00,8.119512022200023882e-01,1.427506054479269704e+00
9.870182948065836515e-01,8.906595582305304459e-01,6.005614401508443390e-01,7.477016887048082427e-01,-7.922225481286061521e-01
1.267857393383579945e+00,-9.564916052938733371e-01,9.423114644900151271e-01,2.293084342239089857e+00,2.993321816936561630e-01
1.119067191490625834e+00,-1.195403760483385175e-01,-2.811940399596006834e-01,-1.321752724853103578e-01,-3.620946934486624080e-01
1.348723540095026152e+00,5.263645616497281826e-02,8.198597574046814218e-01,3.769899338794763799e-01,-4.941621514615805455e-01
1.166178583339855690e+00,-8.879382749865025737e-01,1.480367370660635062e+00,1.910470297004394746e+00,1.503677900618801022e+00
7.847273335382604076e-01,-5.345012659457007986e-01,4.679024769520384597e-01,-3.009964735699788840e-01,1.114115520960822892e+00
1.354776231478254989e+00,-8.791184015218558301e-01,9.963335058900959496e-01,1.357767449429024387e+00,2.994412663428925314e-01
1.018510444953466543e+00,2.391953066671415884e-01,3.052370505724539829e-01,2.344356255229748109e-01,-4.569509593334337705e-01
1.127472576831434870e+00,-6.240632804216293961e-01,1.399292395705408198e+00,4.083018092324194881e-01,1.725678307577890980e+00
1.043302952026454289e+00,-6.419826940468355003e-01,1.187657790352051768e+00,6.014805092238723061e-01,7.215858522906537509e-01
1.104038472770540569e+00,-1.072630190706387987e+00,1.611525326027879013e+00,1.485803174584682917e+00,1.015518861061795564e+00
1.145693255619780526e+00,-2.618629355234359246e-01,-1.814610960921188010e-01,-5.474436334627151568e-02,-4.564397650559282038e-02
1.251351576385753006e+00,1.168740713223342276e+00,1.483278977348746697e+00,1.958496541209653330e+00,-1.048136432122433792e+00
1.231612857108163261e+00,-7.450744796419115357e-01,1.656026148558324307e+00,1.151860909373508601e+00,1.065448832622630571e+00
1.300285421819021847e+00,-8.772256850910005177e-01,1.409279849671954965e+00,9.086508163693921558e-01,1.342107163021061034e+00
1.263691418813277068e+00,1.081135756652359836e+00,1.547941268105875956e+00,1.372800759273793414e+00,-9.947455153698817609e-01
9.768707585634021084e-01,-7.546515741920986065e-01,7.634310701325809356e-01,6.057676382764213274e-01,2.400849072776769788e-01
8.939375186359471703e-01,-1.026924643973856632e+00,1.389811379887939680e+00,7.228844290673722695e-01,1.583291875331351628e+00
1.038204798521207950e+00,6.444783539302354480e-01,1.013740626678356405e+00,1.433193341636535223e+00,-8.700027507921292980e-01
1.136432938685628002e+00,1.341499556376680058e+00,1.262133150712907659e+00,1.983786814661733233e+00,-1.191265006145173722e+00
7.415649208470607157e-01,-1.298163989486572911e-01,-2.897491043868886673e-01,-1.131103110238847798e+00,-2.480393999111740189e-01
1.177193857160202306e+00,-1.002261624181310928e+00,1.251045175402917042e+00,1.625748648489475645e+00,3.875721424845235963e-01
1.132609700222344085e+00,2.055342986557220641e-01,4.592793554228876557e-02,2.197121569406373376e-01,-5.297638905153826405e-01
1.293947741302982291e+00,-5.381920251469163308e-01,1.704058114133609747e+00,6.269037114163605873e-01,9.339427192770483055e-01
1.031612482370876327e+00,-5.867670141459764288e-01,1.003170244177778114e+00,-9.561167900336414727e-02,1.635084688919749674e+00
1.071366893884420968e+00,-1.064994838034371671e+00,1.286533499509541878e+00,1.437830608357840489e+00,9.688869185803654638e-01
