-9.260593856640167987e-01,-5.700997097184770102e-01,-1.355176236186424132e+00,-7.641117428573300785e-01,1.852385244668377506e-01
-9.073789960517026909e-01,-6.719308395617082930e-01,-9.837660168338273614e-01,-1.019755030535453910e+00,6.102955096800020129e-01
-8.900212581353046382e-01,-6.006263808271941063e-01,-1.262086795676594875e+00,-8.883707964594109718e-01,9.114591352417310277e-02
-6.058993767916052153e-01,-1.132618482607004040e+00,-4.842655239712443382e-01,-2.160883510163047028e+00,-2.530563876702918158e-01
-1.441963825889068129e+00,-1.984060301336903476e-01,-5.839579621132338083e-01,-4.755439996955085347e-01,1.090501854259928072e+00
-7.792536543714193575e-01,-4.795768197294705271e-01,-1.639286064685180344e+00,3.476514500877191383e-01,5.785082426382295306e-01
-9.108590947187796827e-01,1.970999947576382999e-02,-4.574703577960041456e-01,3.038828999124293384e-01,1.112770120151009179e+00
-1.054512017802676116e+00,-3.274874296265060658e-01,-1.182279119194005190e+00,-8.777252835829444377e-01,1.156750967779279771e+00
-8.806988063018873492e-01,-7.028995001642591722e-01,-1.149241768297400546e+00,-7.590667165602387190e-01,1.381917135544962205e+00
-1.081637054149483079e+00,-9.164418635591008444e-01,-3.742253357437274053e-01,-1.350807723857228027e+00,-1.332904298755959616e+00
4.022270822406778246e-01,-1.262660535022090746e+00,2.796706828858411265e-01,-3.544659415912012057e-01,-1.713935010771873158e+00
-4.650235384382990222e-01,-3.940488996061162208e-01,-2.058842500946099108e+00,6.394800163973304308e-01,1.580794360792971975e+00
-4.165240051394857312e-01,-3.466161164465346167e-01,7.002901166409009059e-02,5.355784765589806373e-02,5.521392158796386423e-02
-8.076644056986601594e-01,-7.951579517847735534e-01,3.265402707622567235e-01,-7.051498334022749948e-01,-9.889552200084715805e-01
-6.097354554185377973e-01,-7.190651102208082124e-01,6.854223462572937020e-01,-6.222392271319793222e-01,-1.351105819067482727e+00
-1.080266920103230666e+00,-4.567300561201646791e-02,1.099937371653412432e+00,-4.671953412015357465e-02,-6.554814769689162324e-01
-9.576036448739887463e-01,-5.856436122402360889e-01,-2.888269022191072843e-01,-5.872699680892083940e-01,2.190645712533066392e-01
-1.216561207369699416e+00,-8.799826300293177583e-01,-1.488925593438508166e-01,-1.663674525230451007e+00,-7.047473020512475816e-01
-8.609626277389175186e-01,-1.014750590897886218e+00,-7.251872778992864144e-02,-1.515255125452232399e+00,-1.160531106480485519e+00
-1.800884158630463583e-01,-2.719927932764665268e-01,-2.319612930350367641e+00,8.643025139688391700e-01,5.635593532219674850e-01
-1.580148958583607044e+00,-8.374272534515116995e-01,-5.728705103978219970e-01,-2.037788896074501643e+00,-7.106474514115903585e-01
-7.930330018754290500e-02,-3.525742847982649697e-01,-2.383546349900130146e+00,5.008251141185928734e-01,1.572297600050455380e+00
-7.023030810135714175e-01,-1.683964729647924041e-01,-1.917403897328437523e+00,1.215892299817903810e+00,1.725016659321664036e+00
-9.791566902041403120e-01,-3.756305295790273169e-01,-7.075239216003781362e-01,-7.656229184948173394e-01,7.107357634720635753e-01
-1.297017058762985675e+00,-4.933212651984373864e-01,-1.606369985789047217e+00,-1.818631830612741918e-01,1.062106984989083625e+00
-8.861326128608564279e-01,-9.125465394056145874e-01,3.618690717976472820e-02,-1.624457935300448019e+00,-1.148461603883768278e+00
-6.564281190513209241e-01,-5.514789082350379790e-01,-1.808093611743410767e+00,4.570744564598356319e-01,1.324921135547573459e-01
-1.020651687948861408e+00,-7.467981645672529256e-02,-3.358602684882249639e-02,-3.338155734971992583e-01,9.342877054187544994e-01
-6.753285912451029160e-01,-2.777016162607893190e-01,-8.745508726789807952e-02,5.995449754633194045e-02,2.354912734519513662e-01
-1.340635192906523443e+00,-6.812978506671869550e-01,-6.826582744559864802e-01,-1.642405283736590560e+00,-2.207886533147666308e-01
-1.467355158136601556e+00,-4.850754202938713511e-01,-1.140416208286729072e+00,-4.629909344512934122e-01,6.531203964947109863e-01
-1.530467437482220028e+00,-5.027595125236519191e-01,-1.196268246826269310e+00,-3.469892694789963872e-01,1.373808300586953690e+00
1.401512680669182664e+00,-1.591889201676800703e+00,-1.240009462297525233e-01,-1.254475279555282707e+00,4.688856070914966812e-01
8.349978459882741177e-02,-1.019835647174951454e+00,-1.479386600211579084e-01,-1.423951569755156354e+00,5.100455331219075905e-01
-1.042353767662663744e+00,-3.160924115324751510e-02,-1.382296658400442579e+00,2.309348154815327459e-01,1.119754279097292526e+00
-1.328080449853081824e+00,-4.116753259700026701e-01,-1.700558497156604787e+00,-1.801933005602400495e-01,1.217733234546540144e+00
3.084618649027213166e-01,-1.137583684699185804e+00,4.089126288389123287e-01,-7.213629358537579916e-01,-2.530501829650805279e-01
-1.935754333559263907e-01,1.743326546939082955e-01,3.071249115483752345e-01,3.651560827874918841e-02,-3.848146391062655380e-02
-8.639013159060355829e-01,-4.836167245450485042e-01,2.932942778499721733e-03,-3.123463419002113217e-01,2.136208145947883219e-01
-1.334430176833832915e+00,-5.110500420956443079e-01,-1.605434718520261539e+00,-1.864539042499542831e-01,8.404720804327995287e-01
1.759271627805043758e+00,-1.594601436391280824e+00,7.923928927974536185e-01,-1.072202657436863049e+00,-1.557612031690712717e+00
-9.116733954617333158e-01,-5.757190031430132748e-01,-8.378356443398156106e-01,-1.141600184001370089e+00,5.186971763108862987e-01
-1.258231565467850421e+00,-6.303168422089459044e-01,-1.574103592939966711e+00,-3.447543187649120822e-01,3.846147462616190116e-01
-6.756221939339935867e-01,3.266490199475383660e-01,-6.149819842401516024e-01,1.212043627182545630e-01,9.883517258777794190e-01
6.902930249015006015e-02,-8.711752613256786848e-01,7.547933253873366777e-01,-4.816938116392380786e-01,-1.853955018281743250e+00
-9.144187219899831964e-01,-3.405263541385151749e-01,-1.627806524921271425e+00,3.256989269839298817e-01,9.346870618709182121e-01
-1.065895598017430945e+00,1.466945262175244902e-01,1.507125203231203248e+00,-3.286934576409914627e-02,-7.920790150847544231e-01
-1.365975583752181421e+00,-2.436183791425814704e-01,-3.608574827493254977e-01,-1.924104849438029730e-01,1.692007871346409953e+00
-7.810426784606525619e-01,-1.820284753252419119e-01,1.707815864657313276e-01,-3.505729038229209449e-01,1.243654034944701614e+00
-9.575047672839198665e-01,-7.119045473501704746e-02,-4.810383710574680505e-01,-7.802614556201448170e-01,1.138732839547961673e+00
-1.390197049804684948e+00,-6.541782865753173470e-02,-1.548702739811241624e+00,-1.103764519210898853e-01,1.666701062991073901e+00
-7.825356096625620816e-01,9.805002628541943654e-02,7.362584774208839056e-01,-1.337246948991757389e-01,-2.774800549903793101e-01
-1.484327271430474049e+00,-4.342087463869494512e-01,-1.405862154826435395e+00,-1.829603391944490121e-01,9.420731731218922045e-01
-1.210621836816019758e+00,-4.440981367936304713e-01,-6.858365636315302272e-01,-6.878049172190315863e-01,1.651111904588115964e+00
2.212920841072283096e-01,-2.883980395058293941e-02,9.230491960175782884e-01,1.460832300348756219e+00,5.940912593357114968e-01
-7.246411673934972930e-02,7.278590393763127997e-01,6.040381015343763149e-01,6.516007255690496880e-01,-8.104436197371439610e-01
-2.611638065143943033e-01,-8.417242453625910503e-01,6.769343553703075500e-01,-4.026437855551009415e-01,-1.590932209338686842e+00
2.765053870699319960e-01,-9.412200008181731414e-01,5.678064196988065193e-01,-5.176348484309851727e-01,9.455039172356843880e-02
-3.973261944046742600e-01,-3.923664183845290143e-01,-2.326162221153273979e+00,-2.245432912751432752e-02,1.392326723828773094e+00
-4.610440643556656948e-01,-1.973385930805899857e-01,1.605783214056907826e-01,-1.607065847085649424e-02,9.268836772747999220e-01
-1.531162939157396652e+00,-1.930560887541436232e-01,-1.121952119501993916e+00,-4.704384958125399918e-01,1.645585683667645682e+00
1.366368768402940158e-02,-8.417538993117783530e-01,3.889650531662751098e-01,-7.772931237306883734e-01,-1.508554378481877345e+00
7.781207409106942752e-01,-1.286050359453801972e+00,5.825606967840220030e-01,-4.224103411778600825e-01,2.448644065776970635e-01
5.895387041507872405e-01,-1.124315853731669090e+00,1.020688719555360446e+00,-8.247129808589802324e-02,-1.713083484740588469e+00
-9.444845443579132915e-01,-2.143682447145273673e-01,-1.536885837633762963e-01,-6.555417277652948460e-01,4.218498715546780686e-01
-6.171389638250759369e-01,-6.306278745700415467e-01,1.659402757982554877e-01,-2.092962221831370651e-01,1.132054878968010048e+00
-4.769552369325479879e-01,-6.215677432330275476e-01,-1.939512415561581271e+00,3.568044925013332813e-01,1.251431916835672675e+00
-1.281751272266931529e+00,-7.305073078129197262e-01,-1.109550958566108747e+00,-1.459465389130610413e+00,-2.022149891452177384e-01
-1.108341923775997051e+00,-4.913383484716577626e-02,-1.671664640119271683e-01,-2.609099570795393452e-01,1.524513502552972577e+00
-1.631262531138879979e+00,-8.193631466404971420e-02,-1.031754934264127010e+00,-4.303828665506847506e-01,1.911473840632817112e+00
8.557843093734930351e-01,-1.242481747965651806e+00,8.437605495802081856e-01,-1.405973185362330846e-01,1.166350797622524860e-01
-1.087792363828627762e+00,-4.206526885168712648e-01,-1.071042436314396662e+00,-7.723440197460889056e-01,1.143519879536264883e+00
-5.112384828440768025e-01,-7.426997479161877580e-01,-3.825236087585870970e-01,-8.212285135434849170e-01,4.392992735213855915e-01
-1.448871894461729593e+00,-4.543418478071212796e-01,-1.187304888937070979e+00,-1.593051757565730475e-01,1.529626809530934439e+00
1.464810497882185869e+00,-1.487462338787553850e+00,1.206971718529855631e+00,-1.052012340589169315e-01,-2.065159155681507652e+00
3.381187154459390221e-01,-9.275068918074781399e-01,1.687641185488884643e+00,-6.275055167143295254e-01,8.150068106160338055e-02
-1.343115974892617803e+00,-2.493993363027607324e-01,-7.174427149225929279e-01,-6.166793290428100871e-01,6.332783435297183461e-01
-7.951667450203427912e-01,-7.394759498531353614e-01,-1.149209818820041251e+00,-7.759174838237652416e-01,2.321535899278750481e-01
-5.123811907977855462e-01,-5.265204395676433835e-01,-1.938313235953478708e+00,6.263071072412580431e-01,1.157461062405638286e+00
-9.056617616460696518e-02,-1.029060186796643350e+00,1.009711193329218271e-01,-1.125037647998893053e+00,-1.551913133941916989e+00
-1.437198077151902176e+00,-2.798054508048172795e-01,-1.303389163112459448e+00,-5.619676814967766720e-01,8.554218083741063072e-01
-2.932537506113936515e-02,-8.776226985241971645e-01,3.346625305349294477e-01,-1.595556682497353274e-01,4.155792665509557282e-01
-7.201898685084928697e-01,-1.653716737833481332e-01,-2.119969531269662255e+00,-3.911934583677911109e-02,1.321466102742425042e+00
6.017638092159141028e-01,-8.895587446732599046e-01,7.677386954277427566e-01,1.728602226493531624e-01,-2.132499523757877657e+00
-1.451395485750761383e+00,-5.165611612025804433e-01,-7.681184422567809422e-01,-5.089273733881752859e-01,1.344421087834646311e+00
2.566033909863840168e-01,-9.434427700332302935e-01,6.668637557348850997e-01,-1.345276037650596224e-01,1.675220276505938188e-01
-4.153089674921724428e-01,-8.646180268569854110e-01,5.051226058406989988e-02,-2.124015738436117462e-01,5.057832751786633940e-01
3.677227092725505186e-01,-9.173606919676450255e-01,9.912979629023787043e-01,-4.148336524494215111e-02,-2.274729275496394365e+00
-9.661243692551202411e-01,-6.278130299425814798e-01,-8.789757911885864861e-01,-1.097479797105148647e+00,6.576375241355399970e-01
-4.800979287702979992e-01,-3.185843816794255434e-01,-2.073227643068670023e+00,7.784877607900488883e-01,5.636703392397877099e-01
3.010448535024948802e-01,-9.282048409380028176e-01,7.424761511717266060e-01,-1.023524454846340553e-01,-2.097864171506294451e+00
-7.854605102266117855e-01,-2.532154208730311717e-01,-3.062409837802121393e-01,-9.324002735152172594e-01,1.264541085728031700e+00
-4.727942804060683568e-01,-8.912627293657399141e-01,7.047999206903056146e-01,-6.170836796261588431e-01,-3.685702042481193152e-01
-3.915968496188881875e-01,-9.229598021694425114e-01,-5.514385170154034732e-01,-1.494723809991443941e+00,3.348547086595430877e-01
-6.780445001387032100e-01,-5.499389892051628204e-01,-2.264716829005567256e+00,-3.210503076378910525e-01,1.284024126863747339e+00
4.434974548386202975e-01,-1.119492885068915866e+00,8.983012691087128854e-01,-3.823728031503886848e-01,1.604255492543263106e-01
-8.165728994315315514e-01,-8.875031006401148392e-01,4.555098117488062259e-01,-5.338322368809582663e-01,-6.974544663782403786e-01
-7.775204115239576774e-01,-8.072293559086919368e-01,1.503588151140074491e-01,-1.275357099085334012e+00,-1.213830919815148235e+00
8.196055934904741269e-01,-1.253082000850562538e+00,8.345803370146179789e-01,-1.316826212626111881e+00,-1.662427020840635539e-01
-3.338347254151825538e-01,1.067367555637852433e-01,5.732350846231874276e-03,4.973191111189204650e-01,9.226501374585183157e-01
-7.316883889172440814e-01,-5.260785009330281037e-01,-1.250441629335298233e-01,-4.176100023755689727e-02,7.078606665121408570e-01
-7.363185785417266649e-01,-6.593131418567858004e-01,-4.707885413895964710e-01,-8.978734553324432266e-01,1.635296818616732706e-01
-1.299472930610129362e+00,-3.914435626946414781e-01,-1.794261563268856552e+00,-3.158967339905250360e-01,4.225486548355436023e-01
-4.088432593139455784e-02,-8.181240366311406942e-02,9.104489717317675312e-01,1.996855447013099610e-02,8.404942577447374608e-02
-8.714959083704801879e-01,-3.079503096431348008e-01,-3.805991847878761325e-01,-9.947307811203949246e-01,1.179903041120182960e+00
-3.704736880528423093e-01,-2.248894531940058561e-01,-2.185166733517775128e+00,1.231972020591732386e+00,1.745644463691865322e+00
1.682965194927897867e-01,1.055918263887013209e-01,1.625587203870365149e+00,3.872903544675797005e-01,6.977618089549294522e-01
-9.187949165125900430e-01,-3.642836488935988215e-01,-1.607025285935765435e+00,6.875357551684558866e-01,7.226693394490034672e-01
-5.352058953961812415e-01,-8.058122838319744519e-01,-5.364240218818178141e-01,-1.243497063229055621e+00,1.051640993221857778e+00
-9.082132253403463196e-01,-1.415307074860645276e-01,-5.865281259710964507e-02,-1.327848294132522589e-01,4.796684543883663610e-01
-1.361599257599135138e+00,1.443261253619731732e-01,-6.773912859839221756e-01,-5.454895423293633083e-01,5.720626250052217587e-01
-1.182805075493630564e+00,-4.719778010598373874e-01,-3.741557752868105435e-01,-4.990930132239117523e-01,2.024291176464528275e-01
1.098720915395595688e-01,-7.502330225530132179e-02,6.592709531111736743e-01,3.845523278215624563e-01,5.033089825118849947e-02
-8.631295701900769668e-01,-3.165793188510195866e-01,-3.853640065082460375e-01,-1.049562271157729931e+00,1.175107619034104767e+00
-4.848358528360419695e-01,-8.641633983085490467e-01,8.438964504613560846e-01,-9.484185421996866872e-01,-8.967943472226562740e-01
-1.440823836559825155e+00,-8.805537535238309177e-01,-4.359138219717996199e-01,-1.998618867880521011e+00,-1.122390183271654740e+00
-6.834821899222454089e-01,-1.299275856363932835e-01,3.374499228103631232e-01,-3.137615443007579774e-01,-9.242253617501069995e-03
1.242655457961929777e-01,-3.519733863259965068e-01,-2.539790452161263090e+00,5.620570634330894766e-01,3.791048035465249266e-01
-9.878253624860385829e-01,-1.475804707387290693e-01,-1.460810795696952935e+00,4.942185561440424757e-01,1.531308145656298247e+00
-4.030503295192330304e-01,2.225249510822242260e-01,-1.402305212120112943e-01,8.792651429693143506e-01,5.659478164378828335e-01
3.014889525747625476e-01,-1.243960149122999459e+00,-2.640904549976470506e-01,-1.285197171767155977e+00,1.023894836934559072e-01
-1.247306139315712770e+00,-5.764921860184670788e-01,-1.539551158411565535e+00,-1.984902692045307504e-01,1.503374492003684670e+00
3.733943026210798655e-01,3.593484829121940671e-01,7.139909722797325164e-01,8.336542983392485340e-01,2.414387819553056105e-02
-1.273963405130787097e+00,-4.601551389937967307e-01,-1.463342399369479852e+00,-5.415786580710759551e-02,5.571171872773650335e-01
-4.264101598731411258e-01,-1.280634336706094389e+00,-9.052323682912434555e-02,-1.703909148797244422e+00,-1.027336742931558300e+00
-1.125724334785475733e+00,-2.410648653320308366e-01,-1.522225774372989449e+00,2.618124318588369720e-02,1.566416393093924331e+00
-7.099092868917582511e-01,-1.450694906881145885e-01,-2.197265576183995983e-01,6.810659059759810452e-02,1.209519690356092747e+00
-8.043233322589191658e-01,2.283996427302808774e-01,-6.656672250706234806e-01,4.208075511737602858e-01,1.672783411273824017e+00
3.936847400892747872e-01,2.874659316750233784e-01,1.347606067209374814e+00,8.346996300155460347e-01,8.936067483674959844e-01
-7.479166693947943978e-01,-6.339829501820337665e-01,5.165954876165105292e-01,-8.036003965838703911e-01,-1.061537713515156245e+00
