3.605179303458661000e-01,-8.802806425023038672e-01,6.197671643913806871e-01,-8.724865258437777271e-01,1.893621720958488519e-01,-6.323053578320773083e-01,1.300717062092274556e+00,1.621679218822542554e-02,-7.860360715913058405e-01,-1.317596798308466599e-01,-4.589019604637601946e-01,-4.064309259467606683e-01,-4.463860380130468819e-01,6.663641536633171381e-01,2.728264258129184383e-01
4.259585406591977486e-01,9.764498536632904013e-01,2.434121077152425094e+00,5.672588637802813416e-01,8.465316647390069837e-01,-9.310268948472152362e-01,1.460474533384252149e+00,6.968851690693655954e-01,-4.016708315458052958e-01,4.473746379992708105e-02,1.419114792683830784e+00,1.354696504196631457e+00,1.125768708881789371e+00,1.068784096868500511e+00,1.206012942696066403e+00
1.247783162008287566e-01,-5.891200616696865566e-01,4.205830099059333360e-01,-1.553842544157916228e+00,2.060404750223437942e-02,-5.244256848549956329e-01,1.792380675036163051e+00,-3.000524699489703906e-01,-7.433667596001356515e-01,-3.809519562573154827e-01,-5.234720538099184584e-01,-7.236035614289946238e-01,-6.409593094997717046e-03,5.237927328673014360e-01,6.720776648232693606e-01
3.904340469725083862e-01,-8.534872660733918703e-01,5.559093666575232184e-01,-9.014072505742379837e-01,2.409128577722791098e-01,-6.678501847919269263e-01,1.316406399344604683e+00,-4.464538526321950029e-01,-4.347555404752111996e-01,3.814750721129905875e-02,-3.377712720224561038e-01,-8.002420127011343753e-01,5.107983837283137929e-02,3.048062101928601941e-01,7.715124099209823560e-01
1.801649101798225849e-01,-7.673515081696263840e-01,3.749759800100788687e-01,-9.721724907471192001e-01,-3.279458691094521705e-01,-5.593178773030306195e-01,1.082685955088125374e+00,-6.153508132267552222e-01,-5.215972741186181150e-01,-3.581021681256573719e-01,-4.825137889480118902e-01,-7.852865565525527503e-01,-1.208180229964276459e-01,7.287766759027555219e-01,5.785614167788337703e-01
6.611380198566129129e-01,-5.149451090119179231e-01,9.478621444139865293e-01,-2.152883773848528193e-01,8.606941623466398683e-01,-1.056169244069069313e+00,1.224833453653897397e+00,-7.065152046926230778e-01,-6.399057832230246046e-01,3.377877385462753068e-01,1.135339893709041426e-01,-6.948048269839868230e-01,2.064908837555960719e-01,3.254327089167064480e-01,8.305183092184081906e-01
2.222751292441162152e-01,-1.276794807173931900e+00,6.957886974185076845e-01,-5.561695450542527563e-01,-4.107237791279387262e-01,-7.254363714918160566e-01,1.198122966020745972e+00,-4.339694822405203434e-01,-9.729385245798445325e-01,-1.991133915704420831e-01,-7.106357762744383022e-01,-3.876121368924637101e-01,-5.945674007932493232e-01,3.393267085308998010e-01,1.576038279016468979e-01
6.062287380486909294e-01,-1.676837280612412939e-01,5.590735085650918590e-01,8.200189074274409629e-02,6.866956200534802823e-01,-9.749851703743762643e-01,1.276763749557911831e+00,-7.337160122749600832e-01,-9.996517462426919576e-02,3.485773299919567303e-01,1.938948569262227695e-01,-7.601838583945285110e-01,-9.425405721356727717e-02,4.657692048268085028e-01,6.332129471871722481e-01
5.047886173878336491e-01,-2.654166257183628863e-01,4.647514102434062155e-01,7.669615785853498569e-01,8.458906739300709604e-03,-1.051357492519462644e+00,1.275701418112163754e+00,-2.388996194287413555e-01,-3.506141983212368585e-01,9.539402184571522947e-02,1.352446830600982364e-01,-7.381975447345791030e-01,-1.572398916466371532e-01,9.060648737882556203e-01,6.541935899413122701e-01
9.570810485288978875e-02,-4.117521809225140883e-01,2.641263922756744709e-01,-1.740868696480756483e+00,-4.457260543145940002e-01,-6.325498501263279172e-01,1.365407073815729344e+00,-8.186247769744925407e-01,-5.747631872066625291e-01,-4.106407872951863269e-01,-4.560259503709536144e-01,-6.018133634085747197e-01,-1.795173927518771695e-01,4.713587123613249275e-01,5.780550845825835893e-01
3.700098465921747293e-01,1.076934485516975043e-01,5.961435266613309691e-01,1.612798044888242410e+00,8.421507590842470803e-01,-4.279954156125823639e-01,7.672005464159833421e-01,-4.238076632201533966e-01,1.182079343769045221e-01,-6.436673277915714274e-03,2.213723649821433270e-01,-6.044140246369384961e-01,-1.017957732195355486e-01,6.421930017840116189e-01,6.757681079150817949e-01
2.248037297514993982e-01,-7.412596130184578858e-01,1.116518784099379769e+00,-1.170621156248305983e+00,4.410021778741384235e-01,1.108874465555926142e-01,1.810930656062247790e+00,-1.306515429704675768e-01,-1.366712790751739570e+00,-1.750517293291998511e-01,-3.882303797232374842e-01,-1.099431011733997404e-01,-9.552891804979418700e-01,1.346745734414531437e-01,3.024026115382672519e-01
2.688046693082853933e-01,-8.010991208921950379e-01,3.750409910191493945e-01,-1.373743549417240972e+00,4.453003117817261880e-01,-4.028501252909258978e-01,1.729469749465795347e+00,-6.445540161486679187e-01,-1.167971069405810525e+00,-1.821541539132280341e-01,-5.317039248491013392e-01,-6.091284240941009509e-01,-1.668446135588594337e-01,1.105893672199753652e+00,6.364806459322581711e-01
4.102712373138829305e-01,-1.267560984384364042e+00,4.586589754144169695e-01,-4.410805188874017957e-01,-2.480409814637062338e-01,-7.955637487782594164e-01,1.354801879710338719e+00,-3.082583188811658936e-01,1.233896458946902482e-02,1.033885829752811125e-01,-6.484876425696632918e-01,-4.341079067500219213e-01,-3.450604608945751633e-02,2.615593359323375999e-01,6.759328065866639923e-01
2.845164904655205773e-01,1.702058880708640920e-01,6.687821788547131385e-01,1.343042011461109020e+00,4.904446500006033882e-01,-5.094133321665971215e-01,1.425815532650511974e+00,-6.418436737402591907e-01,-5.662968428495188666e-01,-2.043760894221899604e-01,1.999998381904563860e-01,-4.659942718455331034e-01,1.287969392748898045e-01,5.915389865425294547e-01,7.531327550936601778e-01
5.073771887260279945e-01,-8.951130070801726069e-01,1.106123222721770327e+00,-1.816881550501892484e+00,6.846202533376367638e-01,-7.246292799401397033e-01,1.281296058897802848e+00,-9.093786506924693425e-02,-3.955721683033505132e-01,1.619636967404960715e-01,-2.502939865148764986e-01,-1.606872718443355941e-01,4.222590821720708654e-01,5.103680391502092295e-01,9.461437507696596194e-01
4.467492933254265663e-01,1.787657801993549400e+00,1.865564828681617549e+00,7.577462241672904275e-01,5.243273297406814137e-01,2.878364683031982563e-01,1.490582984887740325e+00,1.780071473626063439e+00,-1.408736291074443203e+00,-2.323508699705095423e-02,1.402514890928260538e+00,3.437302407344337563e-01,6.402458654069593802e-01,1.952607524375263026e-01,1.077608476158876449e+00
1.195654863019306735e-01,-9.812934861990036950e-01,3.684269968368391601e-01,-2.436410776497424380e-01,-2.531265751111761442e-01,-8.172768450628014048e-01,1.465136438123136653e+00,-1.731259918531308506e-01,2.939316263214790392e-02,-3.928935948624204810e-01,-6.256849954736708463e-01,-5.078616670174643799e-01,-2.291073910057748464e-01,2.451930148353734240e-01,5.897604061238835849e-01
4.967631341384927124e-01,-6.213343971046345615e-01,5.286868832260152029e-01,-7.063076994143058229e-01,-4.018478919977989117e-01,-1.117539774778777417e+00,1.253417091280524476e+00,-1.735915836358338515e-01,-3.788519642024043566e-01,7.794929254352908621e-02,-1.917276374430369190e-01,-5.698449042835932454e-01,-4.772104981757953057e-01,9.497655687178334638e-01,2.942620924154643602e-01
3.901731006338114427e-01,-6.941250352575542015e-01,1.092140223737804838e+00,-7.678157225987889412e-01,7.792719388372472133e-01,-1.061574739275710000e+00,1.613797215123361273e+00,-1.262866376392123291e-01,-3.581943741270072756e-01,-5.774578650300325744e-02,-1.920596132548459956e-01,-1.034474004987598894e-01,3.464189059028188189e-01,2.509451298427413102e-01,8.934318976027603165e-01
2.947992091136565351e-01,2.113899773976120611e-01,5.495914574917832862e-01,4.512983757059614853e-01,4.363114748161567302e-02,-8.799024300130077192e-01,1.134304273207136671e+00,-6.257459300957186610e-01,-3.684584591021725641e-01,-2.221739670805271127e-01,2.358606455518984235e-01,-5.271265115318427563e-01,-3.391857411505344588e-01,4.163194697855939763e-01,4.854023669192632506e-01
4.627159011800239252e-01,-5.061154804382708150e-01,6.059537692049400404e-01,-1.214175901813945746e+00,1.122041984817874649e+00,-6.189451912366046304e-01,1.575169512119490856e+00,-8.784604203301736858e-01,-8.093650497010831391e-01,7.500274204499107755e-02,-1.386580012394213746e-01,-6.792629296384040671e-01,1.778457219931300903e-02,2.503114848549847227e-01,7.231494592448995951e-01
5.463620194676268443e-02,-8.791401350407608284e-01,6.142333188749370398e-01,-1.159971947510292367e-01,-4.507784475947801406e-01,6.068368677511862819e-01,1.284366292325830328e+00,-7.211144819168416875e-01,-1.502563507681227817e+00,-4.626741309777749889e-01,-6.969789701375040947e-01,-6.734580273390210481e-01,-5.354180655430955671e-01,4.834771696995292523e-01,1.896011913192730547e-01
5.796557066371457179e-01,2.426858306191679859e-01,6.743418938611933644e-01,1.022423424719897112e+00,7.693498556797102594e-01,-1.547625753826245010e-01,1.377694633625996756e+00,-2.718173796371309847e-01,-1.098524543117761487e+00,2.098471986800407585e-01,5.855154003687044195e-01,-6.489302014187772194e-01,1.191884646957452193e-01,3.948346010988142418e-01,8.109114237042606144e-01
1.589569358172161495e-01,1.891209445018282077e-04,4.006897244006110692e-01,-4.800876331103208217e-01,-5.302913327062247495e-01,-3.303814693473193786e-01,1.530283541819877691e+00,-6.972858647984963021e-01,1.360431990464420204e-01,-3.898074205728473407e-01,-5.130186424856924936e-03,-7.773088088638252513e-01,-1.005632662170968944e-01,4.394985936264246273e-01,5.930207636015422112e-01
3.019242554267779211e-01,-8.986390179221884211e-02,3.973105723352172713e-01,4.670368293163176115e-02,-1.672785708135346439e-01,-1.027024166139087757e+00,1.459311056382367910e+00,-2.352208667490586491e-01,-7.483567485612058201e-01,-1.156324468582518028e-01,1.771949791648275152e-02,-7.952683944760065016e-01,-2.638666378494137210e-01,6.493963616529067062e-01,4.922144916059955633e-01
1.714879025152424852e-01,-1.151912221669058711e+00,5.654109285933895945e-01,4.145459626286838728e-01,3.404560749443195644e-01,-1.910705238655909244e-01,1.185368638628486515e+00,5.831753205338398478e-03,-1.291884806907585892e+00,-2.709503527034022308e-01,-7.615179710590271878e-01,-7.011334742395151087e-01,-6.486328743912614381e-02,5.655189726463871747e-01,6.413311834658116384e-01
3.827419593347356486e-01,4.316534911695003029e-01,2.512895940301557163e-01,-1.122166305307319145e-02,-5.996751825281068093e-01,-6.592192306775306321e-01,1.739765967067254060e+00,4.445124982294353447e-03,-6.357853793199600423e-01,3.945059984504372536e-02,5.806720588395583027e-01,-8.336943574725762529e-01,-3.839238193128072241e-01,3.999664865053673690e-01,4.622288990391223429e-01
2.308278919948500707e-01,-4.328170860248434226e-01,5.791464736190186091e-01,-9.052424651637506203e-01,-1.745075830480946055e-01,8.477442149084797596e-02,1.597406570496066491e+00,-6.386442839521543346e-01,-1.493245783651494074e+00,-3.108167013582933680e-01,-1.568799882925965283e-01,-8.775955423613072126e-01,-2.800148991202198734e-01,7.746972396943373473e-01,5.316496004401732867e-01
3.889641445719765334e-01,6.565653480561302047e-01,2.268724376506769946e+00,6.714513418651388843e-01,4.026093062755756874e-02,-5.568006132210021608e-01,1.424547435491575698e+00,2.272359137733550305e-01,-5.821297163446915723e-01,7.720067960906097648e-02,1.322756972256729835e+00,1.910779320657462588e+00,-1.580369176185957958e+00,-1.017705417332187001e-01,4.374227577188887772e-01
2.951884462590548264e-01,-1.181754166386405659e-02,6.535996935645417283e-01,-1.066382984450987559e+00,3.193559681822241703e-01,-1.053280216660185786e+00,1.690537313537139985e+00,-2.828907747393720751e-01,-2.521110149588174920e-01,-2.095620903175395844e-01,4.512481934477758500e-02,-6.809274910726959007e-01,5.072824010475373430e-02,9.904389508478663728e-01,7.523207593219346512e-01
4.214422363443660613e-01,2.130745758028479653e+00,2.510179366304303272e+00,1.520235136816500798e+00,1.856885081076179445e+00,-2.004506845032108242e-01,1.320598812094785357e+00,1.641517022480598831e+00,-1.283219743772901822e+00,-1.426950980109584904e-02,1.505777575250467182e+00,1.866210699394945882e+00,1.218554769203049837e+00,4.708098594288521177e-01,1.274070409611153476e+00
4.741281093324026252e-01,-5.796149123310839757e-01,5.283122460596323400e-01,-7.827939086621616971e-01,-1.170363895249064944e-02,-9.949792493208746702e-01,1.101991634750955296e+00,-1.895284787192152431e-01,-3.145648623605174499e-01,1.416654656352412667e-01,-2.410877287376331501e-01,-5.198711282037847825e-01,-4.262494674907746917e-01,4.495865480220039290e-01,3.730789808916564754e-01
6.336563167794002638e-01,-4.154492600143523395e-01,4.239020763420703886e-01,-8.387012208000542424e-02,2.060097803207497635e-01,-6.036885854906760551e-01,1.466615874388676577e+00,-3.017120133718731445e-01,-5.051736037686434255e-02,5.052948711449571917e-01,1.429442587324045999e-01,-7.254949199489951761e-01,-3.303392460662309404e-01,7.591059023985230469e-01,5.205341282318335372e-01
3.663626843250925580e-01,3.484522480403484668e-02,1.114368145645999730e+00,1.011897040398376246e+00,1.033697224442191143e+00,-2.119303814451175827e-01,1.364861502218005951e+00,-8.239738549846445936e-01,-1.061784908632784186e+00,-9.611760486853977714e-03,3.081528289567454504e-01,-1.854193395241962861e-01,3.139403976004112584e-01,6.538966089928710534e-01,8.429238994746626190e-01
2.756972774157439021e-01,4.223545895048911453e-02,5.450254892601359424e-01,-8.337159824628801452e-01,-6.554656512174922289e-02,1.308569295510305097e-01,1.586469225491242918e+00,-6.140171626249527614e-01,-1.456834092428981542e+00,-1.500734252348858710e-01,1.375473760938129009e-01,-6.381675802798164598e-01,-2.531626926329659244e-01,5.991840529863451392e-01,5.770151552979336795e-01
9.326271800890148511e-02,-1.008178897193907630e-01,4.825361204329405296e-01,-6.616184767449158066e-01,-6.576921562710218438e-01,-6.443091310742306010e-01,1.178968093172411136e+00,-2.692841480501578788e-01,-6.661364201015936848e-01,-4.498072912559814562e-01,-7.067114211076770680e-02,-7.191015492195280689e-01,-5.565115110945024757e-01,5.352779542757623021e-01,1.012712323828799527e-01
2.157302158486814336e-01,1.413429389653586832e-01,6.099337664803884396e-01,4.424793465719554231e-01,-1.166669959814717883e-01,-7.602132734137971859e-01,1.639431545219956154e+00,-2.381425554916162535e-01,-4.878651957965925989e-01,-3.030243860998516059e-01,7.162892278179473771e-02,-4.624163630673368552e-01,-4.193495283503300142e-01,3.918397927289185012e-01,4.131164791427556771e-01
2.873336461469726544e-01,-2.858542937743434598e-01,2.937090033577854364e-01,-1.974968343858586550e+00,-4.897021962449106813e-01,-5.174840317603327522e-01,1.572711944700260434e+00,-4.647542617262841458e-01,-2.013102481548054712e-01,-1.808784388538091092e-01,-1.870479382392918055e-01,-6.891162315616812251e-01,-4.786842631352283828e-01,1.670264232894557443e-01,5.267293642672258303e-01
3.565372801862933816e-01,2.466270858975691260e-01,8.055438876719088759e-01,7.690005767332190600e-02,9.018010067176969180e-01,-6.946654331045433173e-01,1.513373033561586256e+00,-8.019420984039838940e-01,-6.587336791618939591e-01,-5.336831832006921211e-02,3.153361880243228388e-01,-6.162016408588862904e-01,2.561439605203412739e-01,8.872580190151336810e-01,8.597796472819365654e-01
1.329303127265667184e-01,1.214336575905103632e-01,1.185124422024047997e+00,9.772938192745511676e-01,4.101964664158397889e-01,-1.093503976489674123e+00,1.345711385149535699e+00,-2.195360077469579452e-01,-4.952211590714294398e-01,-3.713591618623108825e-01,2.317822901008693148e-01,2.069312498358031813e-02,-9.749542068244688720e-01,4.809707283510547549e-02,6.055284324895024994e-01
1.569927827438937218e-01,-1.196907239220859731e+00,2.678108405775783685e-01,-4.564781658932813291e-01,-4.652972941599796131e-01,-5.275077584279626031e-01,1.003019502490346770e+00,-5.493682378832488444e-01,-1.020844524181963919e+00,-2.785811175765904868e-01,-7.404613672242571498e-01,-5.231600319884932571e-01,-3.525214600115239016e-01,3.633319436548319570e-01,5.061246953367043444e-01
4.410943156258653741e-02,-9.868439299154346811e-01,3.835784992387504255e-01,-1.257812067961548541e+00,-1.865461991825365651e-01,-7.026281786281068920e-01,1.389542980339583123e+00,-3.219710627804205361e-01,-1.033137602049141401e+00,-4.605258785059311855e-01,-7.369826292862340367e-01,-5.751861979323469320e-01,-4.538996038244721976e-01,9.287398992305014866e-01,3.014731953778959639e-01
5.205325949329631108e-01,3.533835534543920964e-01,2.673258127076526547e-01,5.139731011579485864e-01,-1.254844834162176237e-01,-6.152077698838847031e-01,1.485173719253566782e+00,-6.244717582661832855e-01,-7.966006637463808326e-01,1.682471809536633667e-01,5.876342937350547135e-01,-8.444991299854690547e-01,-4.183232330144963651e-01,8.574985008475816128e-01,3.487232891196517248e-01
