5.731524033328266876e-01,-5.294132343720415745e-01,-7.947408451985210620e-01,-1.464112388671751308e+00,6.386512440514814648e-02
6.384453740983284664e-01,-4.539701008903588852e-01,-1.014404577380423778e+00,-1.210377456803851004e+00,-5.556512310831966950e-01
-2.660887199442105722e+00,-4.860349520308965277e-02,-7.312085218882115045e-01,-5.482014207681547013e-01,-8.038082803753008321e-01
4.531751244465804795e-01,-8.311754543803568929e-01,-9.041791761868864796e-01,-1.272646772628536427e+00,-3.160946593757326117e-01
1.031484741910026370e+00,1.457355132440774081e+00,-1.917290286721267945e-01,-1.665784223245084572e+00,5.126683682569056488e-01
5.738330164445336612e-01,-3.204578024221712562e-01,-8.803962219808708634e-01,-1.488514545146026880e+00,1.439234331689632496e-01
8.541096851002392132e-01,6.114157342548554031e-01,-5.915252014402757608e-01,-1.497452541421501637e+00,1.609494550105350918e-01
7.757269564241541238e-01,-3.513951236555832441e-02,-8.795925339369743412e-01,-1.194314037291457797e+00,-2.975387315308804514e-01
-8.088690550090074649e-02,-9.071957625679076542e-02,-1.388632207183735590e+00,-1.022279091048860389e+00,-1.722333831814937710e+00
4.746122302233399259e-01,-4.738185322027537727e-01,-9.330157531793625836e-01,-1.360771568956578026e+00,-2.049542072827524944e-02
3.758717384917959481e-01,-8.760697352330926169e-01,-9.989199870057295927e-01,-1.184010608900206263e+00,-7.764672076063499073e-01
5.454225768911721284e-01,-5.505703590085218035e-01,-1.014874381568275918e+00,-1.149378586094112586e+00,-6.951649624548538187e-01
-2.002265796161801781e+00,-2.002131134399379869e-02,-1.004012275167742052e+00,-6.422886789161960097e-01,-9.553791139473953864e-01
-1.421844127641000433e-01,1.170018366210140159e-01,-1.340206192321421685e+00,-9.954010326947645426e-01,-1.800224673457302194e+00
7.242116403061554797e-01,-4.087283719466047183e-01,-1.025643279002761643e+00,-1.424223813995398658e+00,-2.810908246963395030e-01
4.444708742943578872e-01,-1.050994572909017322e+00,-9.771075926366498132e-01,-1.257533723795050351e+00,-3.904829799135478008e-01
-1.263845715608869602e+00,-6.809679850939959200e-01,-1.041525842964855952e+00,-7.034075140260759307e-01,-9.264777177276212194e-01
5.076373576436871149e-01,-8.587103563134070860e-01,-1.014106978994130159e+00,-1.034472500230550596e+00,-8.337742823258440517e-01
2.994345332651344171e-01,-9.417061586063284473e-01,-1.001548668962470856e+00,-9.079605542832572818e-01,-1.142291725073213637e+00
1.700786916386238801e-01,-4.536319631897806071e-02,-1.241634272536388028e+00,-8.722461536524253045e-01,-1.612917863894330450e+00
-1.991344841767954454e+00,1.847705033206446246e-01,-9.997058741676119187e-01,-7.109217016448737825e-01,-8.069150184898885581e-01
7.583873609592608478e-01,-1.689744109862056642e-01,-9.399012771934655008e-01,-1.298669270021587163e+00,-2.905246906771272175e-01
-7.937268433461294181e-01,-3.794136163096676340e-01,-1.403575921543918748e+00,-8.749118423291429858e-01,-1.482126392543709148e+00
-2.233058931840483208e+00,-2.934802876539937544e-01,-8.578258079819158777e-01,-4.755383252178777553e-01,-8.525008123484963951e-01
-7.670115104042080079e-01,-1.557276627941549252e-01,-1.312437587972934638e+00,-8.194268481494958456e-01,-1.630235263692657366e+00
1.056190717513825650e+00,1.280371623882827214e-01,-7.064494160819706492e-01,-1.031187309938714769e+00,-5.049292407347500955e-01
1.009832726682340809e+00,2.170214143324930567e-01,-7.418626009857143266e-01,-1.054244677526440688e+00,-6.924474812569603177e-01
1.779759534237688179e-01,-1.260305880186130212e+00,-1.318084619143685687e+00,-1.393872583333332305e+00,-1.012333424881314725e+00
7.262666203103628204e-01,-4.723836965046535052e-01,-9.634848672630860200e-01,-1.220325009326931553e+00,-3.878416461125344661e-01
4.889588943472543137e-01,-8.737791271153324546e-01,-7.294196275745415958e-01,-1.320513094387462338e+00,-1.463872274309664656e-01
1.842035981416610679e-01,-1.371729233040137608e+00,-1.249733505342853990e+00,-1.525142915427779355e+00,-6.062086311188212839e-01
5.132513902380817505e-01,-6.315156067707712317e-01,-1.000957178232601441e+00,-1.117848436498809939e+00,-6.661967062943414675e-01
6.589488022097074182e-01,-5.438150243456455479e-01,-7.584281922536961762e-01,-1.355670116355153221e+00,-1.021397669582733841e-01
8.844320428614554919e-01,8.125270024025875448e-02,-8.665681131041228502e-01,-1.208095517512463246e+00,-4.349749914888178526e-01
7.179528966681572033e-01,8.690353030833090076e-01,-4.464721528649380211e-01,-1.726204261683928820e+00,4.687452691653464787e-01
4.033709770438073661e-01,-8.309064786335875752e-01,-9.486568475179808502e-01,-8.768076518185548007e-01,-8.854285194512644397e-01
-1.524814179701821537e+00,-1.782071884922463711e-01,-1.176493894652835159e+00,-7.745446509955453696e-01,-7.426443635206667615e-01
1.878085773340142095e-01,-1.077195077089493136e+00,-1.269241637102396902e+00,-1.357914917396859655e+00,-8.354390258662439672e-01
-2.150101877131728845e+00,1.606580742699557640e-01,-9.844753878637102495e-01,-5.848172171738036385e-01,-1.023242999766003747e+00
-2.857538142911783541e-02,-7.612810456161739348e-01,-1.329421794367908527e+00,-1.313717353899801932e+00,-1.359862418142648632e+00
5.302844499348152718e-01,-8.226488931618696210e-01,-8.658020247019841964e-01,-1.016591166990854278e+00,-8.274667127790480414e-01
4.266145598660844168e-02,-3.107162076998017941e-01,-1.344289054479748335e+00,-1.093899162435979511e+00,-1.484364623554358831e+00
-4.399861196100456895e-01,-2.873366366540649475e-01,-1.178724735750015462e+00,-8.372230493999134326e-01,-1.919659893385130323e+00
4.670040929463992740e-01,-8.372669297399957244e-01,-9.972079915425425822e-01,-1.151419976749406437e+00,-7.157538265817482426e-01
5.876396241311237362e-02,-7.838070373111122313e-01,-1.242649715924605935e+00,-1.237835293426176486e+00,-1.240625575557284366e+00
-3.664678574934376876e-01,1.893983933569345635e-01,-1.148089266733081537e+00,-9.023715222411115011e-01,-2.031057944992726405e+00
4.389605866613366381e-01,-7.019193232018196005e-01,-9.102768724510532650e-01,-8.822366886560401023e-01,-9.650740172876152156e-01
-9.873688278993587586e-01,-6.761060847030653242e-01,-1.160364500521038567e+00,-7.118857833550282788e-01,-1.243002038265199838e+00
-2.365558350752927197e+00,-4.059744969577349094e-01,-7.973972964534264962e-01,-3.539335974137914342e-01,-8.692203270836431628e-01
1.078337320064406551e-01,-2.854560131565049563e-02,-1.310707226236669243e+00,-1.045627244886228047e+00,-1.542631238337684341e+00
9.602931303462948487e-02,-6.449464003573172066e-01,-1.352333359552012615e+00,-1.251004805200928605e+00,-1.183002608018587587e+00
7.223202471927442359e-01,-3.320850846639784582e-01,-1.094891833699162431e+00,-1.176663662914493758e+00,-6.653448705154212384e-01
9.483678705193799852e-01,7.842415531632741799e-02,-8.570815911158939926e-01,-1.348334148597269078e+00,-3.077389634434168908e-01
6.237057547499310628e-01,-5.062414800024249706e-01,-9.498484511737085301e-01,-1.046037763555150324e+00,-6.793703320632281661e-01
4.118700759244771081e-01,-1.207352725036013652e+00,-9.234191923989929496e-01,-1.224417216639406947e+00,-5.428245505160494977e-01
4.709220738699727848e-02,-2.884096862640715409e-01,-1.438479278548032925e+00,-1.191535077759553252e+00,-1.400877828716435625e+00
7.049641895035044792e-01,-2.757202917807864972e-01,-9.033669419324961147e-01,-1.165587490372332446e+00,-3.901114745849792453e-01
-8.592218724272694397e-01,-3.870533515934498903e-01,-1.372655424588368644e+00,-8.473244996429701859e-01,-1.449535174461452414e+00
5.309663685837484604e-01,-4.370679455149719117e-01,-8.822548183471318195e-01,-1.484632102941788601e+00,1.410199982060392487e-01
7.032770262084161450e-01,-1.990456303936100901e-01,-7.369625572975693206e-01,-1.370936751863652159e+00,1.057655813543502236e-02
9.799471229142836526e-01,4.675982964240862350e-01,-6.175077385291098953e-01,-1.356379927947757968e+00,-2.238890328690193443e-01
9.726090259289622564e-01,1.830653881883079981e+00,-2.293310124697353902e-01,-1.629119601038637066e+00,5.526755657096693586e-01
-1.758032992826726593e-01,-3.697408533644287454e-01,-1.206481118882400727e+00,-8.106434119530333549e-01,-2.075743530704651008e+00
8.631765879615301840e-01,1.616535574830737232e-01,-8.857148806849792777e-01,-9.671276039296325955e-01,-6.365981787507055678e-01
8.780094127649952507e-02,3.591875404196970822e-01,-1.216849432355330496e+00,-9.506277967713661070e-01,-1.659055608301859719e+00
-5.413614120914663624e-02,3.826331964708017119e-02,-1.199201281480857473e+00,-9.899815633006844307e-01,-1.852130207120348260e+00
5.082410469689794263e-01,-4.011604710535521257e-01,-8.990170476893830642e-01,-1.491127003094894876e+00,-2.418268664548839375e-02
6.383966704038913920e-02,-8.702388094452855327e-01,-1.260232406431276875e+00,-1.411860275253850938e+00,-1.126886249759877279e+00
-1.521363930965618227e-01,7.506066910471067936e-03,-1.443541038684017730e+00,-1.100713572053725331e+00,-1.668597759458580132e+00
-1.563329725344129728e-01,-6.212527072941493866e-01,-1.396644008080759614e+00,-1.285948059369284469e+00,-1.401534503159684864e+00
9.194996915583277808e-01,1.098273390936494870e-01,-9.170117532676852479e-01,-9.591480070364307720e-01,-8.123312401069546773e-01
4.575402825027153342e-01,-9.407468914901802037e-01,-9.619737075087467781e-01,-1.002923150096857174e+00,-7.269075288893369624e-01
9.351920128520923026e-01,2.996820502468808822e-01,-7.392617259402766150e-01,-1.166806229453428712e+00,-4.990932556312888679e-01
5.930889578867728495e-01,-5.329728897249719211e-01,-8.931522915072340751e-01,-1.082810019678535296e+00,-5.599728212118654236e-01
3.757879131988502985e-01,-1.085878858133196401e+00,-1.057227296747139000e+00,-1.243694418516809952e+00,-7.865774410153376639e-01
7.441344122421011953e-01,-4.831688242468600292e-01,-9.037825539505431882e-01,-1.374057163648527258e+00,-3.530575023558365499e-01
1.764155587814004722e-01,-4.474103248926364351e-01,-1.262734147442646337e+00,-1.051160659103588912e+00,-1.306826478190444618e+00
-1.714401768793540615e-01,2.297134150073940895e-01,-1.146940102079034407e+00,-9.432771526591133826e-01,-2.009948301965326589e+00
-3.400029647405101163e-01,8.070683588995049285e-02,-1.208727152725985743e+00,-9.074112205137863096e-01,-1.876206802170196086e+00
-5.525345747962736587e-01,-5.352075028640367743e-02,-1.263525974666861007e+00,-9.021660549761552073e-01,-1.764539448633081875e+00
7.512423014231344176e-01,-3.107949331259959314e-01,-9.166820371752512076e-01,-9.981599097757262173e-01,-7.550169820188296077e-01
1.055808257320234866e-01,-9.918431066425843490e-01,-1.315211376669527032e+00,-1.345888340098432279e+00,-1.085965252778645640e+00
-1.759637461801573655e-01,3.280835991361044646e-01,-1.181081266030332477e+00,-9.797380696143118683e-01,-1.799493197904546316e+00
6.156179068202796145e-01,-7.228602373419359406e-01,-8.935170071469598074e-01,-1.174750050834146853e+00,-6.629010464298220606e-01
-1.265093931893969403e-01,-2.994886131681610136e-02,-1.396811766559832524e+00,-1.106052220356598781e+00,-1.664914763695927169e+00
5.916405270424101026e-01,-4.693028720525024289e-01,-9.919416483292492481e-01,-9.610872454908805373e-01,-9.057806634088437781e-01
2.753029789890688583e-01,-1.407744660882676691e+00,-1.265388585494537921e+00,-1.417035164740269249e+00,-7.783630568066969291e-01
8.713129011988091088e-02,-9.534509018277422809e-01,-1.342925856638720328e+00,-1.311384135964202002e+00,-1.254340878807341131e+00
3.947777899490303444e-01,-8.485774329782077574e-01,-1.080707565490834687e+00,-1.038550092070479325e+00,-1.051905662419456711e+00
8.145962789369662338e-02,2.704483792360906635e-02,-1.244608863008507704e+00,-9.735944201062632919e-01,-1.693644493112300475e+00
5.427087536926560318e-01,-2.634676735251079149e-01,-7.833663103215962042e-01,-1.584677616044611881e+00,1.719168457555619034e-01
2.355575391580700118e-01,-1.142075322917899483e+00,-1.158525598004653379e+00,-1.331391180754838643e+00,-7.574190657156605333e-01
5.083543069087986810e-01,-1.032882403712355401e+00,-1.045925685657310478e+00,-1.203510507467371315e+00,-6.450926702259965895e-01
4.471337228020215715e-01,-1.014540611497858791e+00,-9.717094313421847929e-01,-1.369146071017328659e+00,-3.273891403206045103e-01
-1.166950512821562258e+00,-8.818708969620288052e-01,-1.068398753058956929e+00,-7.781316557154147606e-01,-7.561702195861377263e-01
9.602689022324876200e-01,1.779535789326403827e-01,-8.061066141309092270e-01,-1.073425574983090769e+00,-5.880550042045254999e-01
-1.455012102468000168e-01,-1.237299313198175765e+00,-1.408829570405575771e+00,-1.527587687263900929e+00,-8.993780136700648686e-01
-1.775080275916355088e+00,1.731849279714855194e-01,-1.137023697580294090e+00,-7.417162720112037144e-01,-8.886291502099676887e-01
8.190141800417022333e-01,3.229829826545759786e-01,-5.744012357759361587e-01,-1.569737101709583804e+00,1.868178298006346605e-01
6.633272220881096803e-01,-5.207023630117316726e-01,-9.788402899479251573e-01,-1.284257306017270173e+00,-4.886855064359676981e-01
-2.602167722874824604e-02,1.799091385217131966e-01,-1.251727342736147719e+00,-9.387971876141828487e-01,-1.913455832115318556e+00
1.044303025545100683e+00,2.062526481351159902e+00,-2.972971230144066945e-01,-1.821113176653174737e+00,8.597514735647910911e-01
5.027813019335427569e-01,-9.728448285004323015e-01,-8.956503001338518288e-01,-1.348586479059169285e+00,-4.003997533477363091e-01
3.579112263961000129e-01,-9.486719860558125994e-01,-9.042962524502619059e-01,-1.410771943471603507e+00,-2.874972662272493040e-01
1.010219715300550769e+00,5.314263403098167249e-01,-7.464693249837928146e-01,-9.862714800581952046e-01,-7.677385221227791545e-01
4.007907687552623721e-01,-7.536270981002393121e-01,-1.024716281050974898e+00,-1.063235445129114831e+00,-7.852138330190723270e-01
8.431646178820925153e-01,1.370803002505696089e-01,-7.396043161348865302e-01,-1.353053223761672585e+00,-7.160292924650321633e-02
6.226056265305561777e-01,-7.984506876033100609e-01,-8.439497781763902751e-01,-1.116291642923078475e+00,-6.569949412862418070e-01
2.001492756038478205e-01,-1.194371619664382767e+00,-1.215217028676426336e+00,-1.246875888173927693e+00,-9.924174223929235206e-01
-1.272102708470576271e+00,-4.623039894930872085e-01,-1.173808726618129628e+00,-8.085452408073763308e-01,-7.794269170650585110e-01
5.802483776125075821e-01,5.126963030990390469e-02,-7.809494724896679507e-01,-1.649699420256019566e+00,2.904727115862857367e-01
-9.373431914749916771e-01,-7.376045847541684575e-01,-1.215315905663110652e+00,-8.271512033082434323e-01,-1.215423179179495383e+00
2.466153949619608876e-01,-9.217921806994310296e-01,-1.159618352818231557e+00,-1.244998589988153270e+00,-1.081519345908359186e+00
-4.301152305153022604e-01,-3.708133874288088022e-02,-1.223894180947726174e+00,-9.044452242924404528e-01,-2.031142701215723267e+00
3.605777529141392379e-01,-1.045740777623141993e+00,-9.397173176811166595e-01,-1.553367551238550082e+00,-1.611124883489549187e-01
-8.241696372297685480e-02,3.594208545704807301e-01,-1.215566622160170196e+00,-1.110515011181103517e+00,-1.749506263512268234e+00
1.279361869988088762e-01,3.476597740123586466e-01,-1.129965933955595192e+00,-1.006366543945130143e+00,-1.613845655898285880e+00
-2.063038095860041832e+00,-2.099239334313947603e-01,-9.631584586677566229e-01,-6.823401097824972616e-01,-7.754145215700166682e-01
-3.521338092170020473e-01,-2.679559212269467250e-01,-1.305499456219796128e+00,-8.494675689266488749e-01,-1.954013563273045317e+00
2.445221815954994604e-01,-1.284206121843317172e+00,-1.152488111918853475e+00,-1.371837348141514701e+00,-8.544500524803652075e-01
-1.682034213121382238e-01,-3.140059599784131850e-01,-1.454979818917622847e+00,-1.251082185245860456e+00,-1.528253304088422970e+00
5.928819397340949759e-01,-4.543249896852280534e-01,-8.479986807280038841e-01,-1.577361164211428246e+00,1.261757308275765488e-01
3.615309691139448334e-01,-9.151508027032922987e-01,-1.049159513247000630e+00,-1.193989842093250209e+00,-8.870665463705236231e-01
9.197377109765793035e-01,2.174023179421409879e-01,-8.041671484312031826e-01,-1.279982591021900040e+00,-3.628018994405859399e-01
1.711585331095430429e-01,-1.182415862045895993e+00,-1.229640415025370359e+00,-1.455299092374671144e+00,-7.182647067483501901e-01
-1.321568792547071380e+00,-5.612211238590355533e-01,-1.089130053907181761e+00,-7.209060318034465897e-01,-1.009091206974738864e+00
7.182058546711223013e-02,-5.549185145530225460e-01,-1.312301447010660427e+00,-1.168142883245602448e+00,-1.403950742353764713e+00
9.430296844678890400e-01,1.792112877066543986e-01,-8.153861937453960040e-01,-1.191298401319723199e+00,-4.697027539464144752e-01
2.498922288032537353e-01,-7.665437686090289526e-01,-9.110868198689080488e-01,-1.723820137421488763e+00,1.225915359785223480e-01
5.391454820363209555e-01,-9.424691304241671341e-01,-8.506827198709929760e-01,-9.105362086377511988e-01,-8.298150985802056345e-01
-4.474389374679776411e-03,-5.673722410280954698e-01,-1.374596021823859315e+00,-1.197134826486950354e+00,-1.467457299663662784e+00
