-6.862005858211150944e-01,-5.897684292851067545e-01,-1.463005064212941075e+00,-7.589963569776090324e-01,1.260530737879987706e+00
2.267925313583839808e-01,6.609993323384003583e-01,4.579789551307885120e-01,7.902101581848806067e-01,8.653004013108341885e-01
-7.796197411484024897e-01,3.291415484193586094e-01,-2.003824093109937421e-01,3.517517695076280426e-01,1.662372469700360789e+00
-1.196542453518618376e-01,6.518680606737428107e-01,2.318304555619375706e-01,8.375409457952294190e-01,1.244602744974824482e+00
-7.474179690691225009e-01,2.157777115718820804e-01,-3.014169209911819469e-01,4.123365518032421906e-01,8.374040507725801774e-01
4.088129640725843283e-01,7.049796125491181176e-01,3.455129530890070355e-01,6.021622366206007548e-01,3.214305463085158077e-01
2.952821722844147651e-02,9.285369319124107956e-02,-1.384224484366686214e+00,-5.736913696529776646e-02,1.576600740712397752e-01
-2.727967428195537392e-01,-1.671504415964863155e-01,-1.245921285031194259e+00,6.394111283316485789e-03,1.438182778674299556e+00
-7.082260806170372902e-01,2.255511801185714760e-01,-5.187217188941282142e-01,1.676058888992960350e-01,5.433262768782570751e-01
-6.268304538709930096e-01,3.341614779279720171e-01,-2.041196505578981302e-01,3.087658196269545963e-01,6.011948316092801115e-01
-5.906843165572870369e-01,-5.927225650202293528e-01,-1.596343161541475375e+00,-5.763541548696630157e-01,3.421451367149055400e-01
-3.883419709294607114e-01,8.191785846392650450e-02,-1.394279595975547181e+00,-7.035557115711177367e-02,4.452838781569721238e-01
1.735807204501607082e-01,4.782026271374381632e-01,1.733909408214325820e-01,5.615002017080870100e-01,-8.596390748703680584e-01
-4.229044147781741425e-01,-3.346511958841162926e-01,-1.598208372743672889e+00,-1.482530493628873014e-01,1.209638464092245735e+00
-7.938736460743024415e-01,9.707771601993624155e-02,-7.884283351669015838e-01,1.140264309838311951e-01,1.883401199629271272e-01
-6.910402224685823214e-01,-7.657203634090772315e-01,-1.463714175070171430e+00,-5.677223836172469174e-01,1.331314782723140633e+00
-5.331794629716616329e-01,-3.591022756112419861e-02,-8.767840161060727056e-01,1.632185252724576152e-01,1.822595363400744795e+00
3.511251357291957920e-01,7.697032354086411621e-01,4.992514926655151064e-01,7.259999948020060545e-01,6.138911105592976813e-01
-7.752188730427022056e-01,1.814166435907769992e-01,-3.530085124245231909e-01,2.623434083858475763e-01,8.266484172975774314e-01
-5.661679716260197281e-01,1.408053512984815125e-01,-7.071861448035805520e-01,1.637969598159959295e-01,7.762257844247233418e-01
1.602312191976234867e+00,1.104103043719985244e+00,1.065031077564186246e+00,1.157731230873903394e+00,-1.414633191107961485e+00
-5.462989402705485942e-01,-1.527330674353041262e-01,-1.626399795737145437e+00,-1.888752915513088049e-01,7.874453536942206400e-01
-1.647572371880614561e-01,-5.136139873640587633e-02,-1.055032097691380955e+00,6.550897067374185367e-02,1.315431587673872915e+00
-2.759408471986417588e-01,4.612198979161672985e-01,-3.888329011932745161e-02,5.616363024223630651e-01,7.760649200316530050e-02
-4.765537932390428444e-01,3.766530539120767074e-01,-1.256078008834883020e-01,2.876134386485018624e-01,8.923667997808051172e-03
-2.943716034838669282e-01,5.472663675504343406e-01,2.327826351116829007e-01,3.986474337194039208e-01,1.520558968561517732e+00
-5.310114810025937659e-01,4.587283208525647082e-02,-8.323613588950028452e-01,1.304208800972547488e-01,3.615696168359408547e-01
-7.239036332101322913e-01,-3.382668784999952050e-01,-1.723601930024695639e+00,-4.161572977176948296e-01,5.131776119668957081e-02
4.956653908449446533e-01,7.153953230823039133e-01,3.520163517343760096e-01,6.240280181475781340e-01,8.362580417624791984e-01
3.169906614176670190e-01,6.633915144328521585e-01,3.816423621607152317e-01,7.053017078153709374e-01,6.646712824614829929e-01
-2.159715775098488555e-01,-8.059963194196001143e-03,-1.329822864220807643e+00,-9.155499353879031910e-02,-2.542066833432304329e-01
-1.716293879761833785e-01,-7.277928289489073166e-02,-1.681835437382897647e+00,-2.148397274892585307e-01,-1.617321013267674357e-01
-5.753511669214442792e-01,-3.307298548213207234e-01,-1.692860007627271290e+00,-3.693691597745744071e-01,-3.901335843018315375e-01
-8.572380552233863638e-01,1.927815825780493098e-01,-4.963366827983223262e-01,2.141170752849327341e-01,6.477368754625746350e-01
-2.161119616699816171e-01,-1.295731003682029092e-01,-1.657334326216861609e+00,-1.805315103216692529e-01,2.676758796163790088e-01
-3.109388388177455886e-01,4.054308193288984619e-01,4.565687364627499245e-02,5.167346861987501816e-01,1.257378112834538930e+00
1.229668626541867926e+00,9.352002645268928660e-01,8.408946324728525656e-01,9.961323089136088216e-01,2.688822681993564556e-01
-2.734892645138141121e-01,4.565583571705696952e-01,-5.603240306690245032e-02,6.806855582904430824e-01,-1.914133977072255410e-01
-6.026219974644208000e-01,-4.456770187334805899e-01,-1.655957562301572983e+00,-3.296356253663533797e-01,1.263200576606761327e+00
9.427381322229271277e-01,8.337889728139457057e-01,7.152753936038247495e-01,8.760906315892290630e-01,-3.302950810872276599e-01
-9.163657499741337809e-01,2.194731046172915534e-01,-5.572597496144796603e-01,1.702426169001060863e-01,1.380442608977642573e-02
-5.278128157673463994e-01,6.479014317065480422e-02,-7.084842275950896662e-01,1.895116950907814735e-01,1.549362832158887038e+00
-4.159575878349985878e-01,3.206816273291995256e-01,-8.649789228434445754e-02,3.613323327146163999e-01,1.524751643012165925e+00
9.810079096849677605e-01,8.401563916661479725e-01,7.639799564591266412e-01,8.822141796524782809e-01,-1.607975326979502517e+00
8.022953854577339339e-01,9.206914384188661371e-01,8.210972853516772529e-01,9.562975015070883655e-01,-1.928647792548442874e+00
-3.413080306668055952e-01,-2.070245804698488956e-01,-1.727785629296935577e+00,-3.889735562075248843e-01,1.379590077526798408e+00
-4.699040183652216096e-01,-1.189092126480872751e-02,-1.260906473910850201e+00,-3.957691756606646072e-02,-4.311001090425110871e-02
-4.598712093196322681e-01,-4.908876162033589119e-01,-1.836424654124897415e+00,-4.951088479366857475e-01,4.173881140223345554e-01
-7.090860032985407679e-01,7.493287822074098936e-02,-4.508687181996771653e-01,2.916026912951143468e-01,8.964671855917152321e-01
-2.329698626913570270e-01,-3.270959832727872441e-02,-1.050012632924620437e+00,1.140930109503281026e-01,6.060846371659379672e-01
-4.167745874577891696e-01,-4.988589076739403938e-02,-1.212161109303450557e+00,-1.892696476968920224e-02,7.547088826994731159e-01
-5.820287703290627501e-01,2.929431707254019357e-01,-6.454811372152700899e-02,4.034767944561131747e-01,1.476116081033286065e+00
6.119469168549017402e-02,5.003613152129651187e-01,2.052625505075378887e-01,5.659247655823176348e-01,-4.980850975933053260e-01
-5.393871915546880613e-01,-3.407498233356881512e-01,-1.697149709312282262e+00,-2.732268619911490393e-01,1.051294112520164470e+00
-5.588353246769359739e-01,1.500833121814922899e-01,-4.052208322975758281e-01,3.092244237957653130e-01,7.168507973384085075e-01
-3.119108778231984846e-01,3.279699394237141075e-01,-1.374031211274883424e-01,4.819980217106888953e-01,8.444538413898743379e-01
9.494873740222542144e-03,1.721684805707811017e-01,-1.219498899458945740e+00,-1.987068721567061130e-02,-2.885192980849763181e-02
-3.716448859235934044e-01,-2.996485175148592972e-02,-1.615466162018139196e+00,-1.819537257851063516e-01,5.070228802681628899e-01
-5.134282205270946919e-01,-5.948861112329517642e-01,-1.746486084266881678e+00,-4.302144477162491709e-01,-6.597339594650910577e-01
-6.471396678652323597e-01,-4.118005930827927097e-01,-1.789695133678038674e+00,-3.126226719911525675e-01,9.442231420148121668e-01
-6.711776234768433991e-01,1.776398790724172672e-01,-4.541025640628467697e-01,1.985310874184411656e-01,2.198345708982930857e-01
-8.391937369660391610e-01,-6.416648859126299342e-01,-1.652604774897644457e+00,-6.718888527048476611e-01,1.065735359792193027e+00
-6.350975169710317836e-01,9.850804287148344496e-02,-9.827113378660791154e-01,2.574984730962836393e-02,4.904639927794875454e-01
-6.451425052790749071e-01,3.612863168731305086e-01,-4.401039016085666056e-01,2.094734207271436999e-01,1.344971385458544777e+00
-7.147838442239367041e-01,1.474773193578176322e-01,-2.636972925247020871e-01,3.335131748029719345e-01,4.636859779725920894e-01
-3.889723062153154221e-01,1.504894429719543514e-01,-1.046995032604787212e+00,3.478066346285984406e-02,-3.589156127856796830e-01
-6.369859249550692271e-01,3.295689827736212885e-01,-1.944229254943514729e-01,2.905223763308165119e-01,1.313891392820430160e-01
-4.431566223630004075e-01,-5.939491770146340666e-02,-1.594926457974090939e+00,-1.915370241356945946e-01,-6.302185561835371708e-01
-2.807594713387925878e-01,4.306461522636040873e-01,5.149138894932678984e-02,4.986178146683290513e-01,9.519703683625534429e-01
4.879658810193425178e-01,7.383755149881492397e-01,6.013559813822558775e-01,6.754300156800099320e-01,-7.033573854806933132e-03
4.516680478121645193e-01,7.131728170373123898e-01,4.956787553209140995e-01,6.295246849724418503e-01,-1.084842742552516226e+00
-4.732270584263353341e-01,3.188925383241202893e-01,-2.697973756653498367e-01,2.585084965924929201e-01,2.244635793431196957e-01
-4.624282587425269653e-01,4.610147849338067649e-01,1.404671183856234795e-01,4.170935920819976994e-01,8.120352085595629044e-01
7.550676694111546627e-01,8.949626607239637988e-01,8.720020618735441209e-01,1.034347876234250174e+00,-6.850195206746376719e-01
6.072275374020157379e-01,7.957211200611244983e-01,6.771234731812503238e-01,8.617683056293203858e-01,-9.751486002861889935e-01
-5.093972376369736432e-01,4.770591520146616471e-01,-6.139634355770236945e-02,6.758295998611248967e-01,1.268837899337126318e+00
5.828839234210421161e-01,8.865247140121816916e-01,8.846720123873293984e-01,8.615828008179853281e-01,4.653970854363119747e-01
-5.636834824080760864e-01,3.203388087408859386e-01,-5.476822044491400643e-01,1.890023742218218117e-01,6.854348784358883506e-01
-2.573557454058235661e-01,-4.094163800805603742e-02,-1.594064753213034979e+00,-2.249566299651112322e-01,6.860394742801032564e-01
-7.433379813854164020e-01,2.137728088579488595e-01,-7.697310633825572568e-01,8.690266917454871065e-02,9.749155553842210609e-02
-2.913358131353016023e-01,-3.297357053802732474e-02,-1.580073867190362247e+00,-2.155549103329416072e-01,-7.011369055651667237e-01
-8.059816647086561758e-01,8.592315696599973907e-02,-5.243359413254963242e-01,2.133767154884065043e-01,1.875766834563707075e+00
-5.716655225365498971e-01,3.281000690234573969e-01,-9.552027531940997240e-02,2.907334150162733111e-01,1.255176450350586226e+00
-7.569325608263628435e-01,3.671027545014141340e-03,-6.786287664583544599e-01,1.991472088699736132e-01,7.439690681608704947e-01
-6.071944681606065153e-01,-6.685403044799708150e-01,-1.531136425976852067e+00,-6.500128588514298977e-01,8.063932729120873999e-01
-7.064710419889284054e-01,6.047971917728159341e-02,-9.021295491268463973e-01,1.397729675273703953e-01,1.236153388585828239e+00
6.458049874586773154e-01,7.866846096506575625e-01,4.855966451295545272e-01,6.591269845730669541e-01,-4.302119570114974756e-02
-1.344514865262549930e-01,-4.397464948872610579e-02,-1.522892347742117680e+00,-9.498235592506500125e-02,5.940124931003082365e-01
-6.850525930066713176e-01,4.015012697989276957e-01,4.154259420235862157e-03,3.272692764074973670e-01,1.264461749631386578e+00
-6.119267794736943378e-01,1.735536156910126799e-03,-8.921885383557685012e-01,1.454063895322812716e-01,2.598742948232106165e-01
1.145388009274985741e+00,8.448590930536012955e-01,7.145504436374815471e-01,7.163303439463256650e-01,4.483575272890431562e-01
-5.296112016509177955e-01,-6.677934510203745178e-02,-1.424313560430497949e+00,-9.163093609040845466e-02,1.496030755643666721e+00
6.353001082441855907e-01,9.443130602246598837e-01,8.837960980348656959e-01,1.091419792877524664e+00,6.695659989246343091e-01
-6.715984244390601487e-01,3.843005759413072320e-01,-1.172394498455688744e-01,3.732059099552818004e-01,3.205191529728305122e-01
-1.708860207768369555e-01,5.652959936011519027e-01,1.539514956917355515e-01,6.874446526066667618e-01,7.261040941050486142e-01
-9.473763708988294230e-01,2.235992428968919532e-01,-4.718555805948478898e-01,1.982021533310885653e-01,3.133911342595810945e-01
-5.733387408952894670e-01,2.922702025463878583e-01,-1.230414900614728302e-01,4.073417087368384482e-01,6.623014453992800421e-01
-3.585440209972837744e-01,-3.675002959122803947e-01,-1.866738499560896214e+00,-4.469110632384337145e-01,-4.168703944962957875e-02
-5.478781418379088386e-01,-3.307318379882904225e-01,-1.667667070936714957e+00,-1.546475646552957495e-01,8.758030547178322633e-01
-7.396976922420051004e-01,-6.020615359785160825e-01,-1.703315987730555703e+00,-6.152502759783471387e-01,1.214131841591396643e+00
-5.214607245346328801e-01,-2.401781682959624187e-01,-1.623321691607773065e+00,-2.062587240962238944e-01,1.013682522017776755e+00
-7.430526224925486367e-02,-8.668874049666953907e-02,-1.522487991942833574e+00,-1.125728158922444655e-01,-2.672054906429913168e-02
-3.526058116875531723e-01,-1.473085813737348426e-01,-1.419704274767562335e+00,-1.200685677761686998e-01,7.557142206435744081e-01
1.510172691404711554e+00,1.022888845548482806e+00,1.006395166301532695e+00,9.054337237985813358e-01,-1.061255787814446627e+00
-7.276719213805197262e-01,-4.555154063399137754e-01,-1.555117030935081468e+00,-6.432381434431960754e-01,5.628358849177760304e-01
-3.979286781224594116e-01,3.795513836993950063e-01,-1.570845841631837714e-01,4.028893944196905719e-01,1.448915423942956082e-01
-2.897819991045192944e-01,4.376513096789477753e-01,-6.565961084804450287e-02,5.268592842077627347e-01,-2.037457645529511252e-02
-7.549756125376897442e-01,-6.303945594960628229e-01,-1.549758788535906318e+00,-5.220573207555888606e-01,3.831377220948546380e-01
-4.210642090035951468e-01,4.881336283946628996e-01,2.396380591815842898e-02,4.186301298524009451e-01,1.364963437939940571e-01
-5.279153005601044946e-01,-1.716753804228640934e-01,-1.587894796695739075e+00,-2.610720587924733604e-01,-2.102995217394413585e-01
-6.562423634030970510e-01,-4.813041278413818791e-01,-1.655082903274176287e+00,-3.557916483867549218e-01,1.325617420832421844e+00
-6.857508582042830536e-01,2.587376708397509661e-01,-9.177058718281169702e-02,3.943087957391115950e-01,3.779311061136468863e-01
-5.446514118927734405e-01,-2.717669667791571264e-01,-1.541167075217319882e+00,-7.362520079868260792e-02,5.399709360613763609e-01
1.860019096492968038e-01,5.128925428324052627e-01,1.697666598782119618e-01,6.474564193090835973e-01,-1.278482542201773819e+00
4.558184004268304168e-01,7.372875294043170769e-01,4.137908137898426708e-01,7.891264626217734390e-01,-2.848236829985744678e-01
-5.246145326572249079e-01,-2.878876016884463485e-01,-1.576700765471455101e+00,-1.534676428195578535e-01,-5.642559587635751495e-01
9.819379373279351064e-01,8.471637033605087241e-01,7.124546780153589998e-01,8.993616173200484898e-01,-1.456610390038524994e+00
-3.320856281067862681e-01,-3.559461282657481185e-01,-1.850195650216594379e+00,-3.309643413271706747e-01,-7.479783262474748451e-02
-1.357510557610681068e-01,4.440001648577945881e-02,-1.279547880974175600e+00,-3.053956113895299473e-02,-1.229769489989285397e-01
2.240915179163991550e-02,5.923800033107757823e-01,3.503666001288095466e-01,7.235592320465351612e-01,-6.073392002203500395e-01
-7.089443063860204619e-01,1.400572434430354396e-01,-3.422856979182941073e-01,3.050573463401139995e-01,1.551093118209366573e+00
-7.543535527771518812e-01,2.761145684535210587e-01,-1.667425934865673365e-01,4.010251848033831168e-01,8.712545713321827590e-01
-6.384745812407620624e-01,-5.753815258367046825e-02,-1.466957356612891283e+00,-1.875239506757997165e-01,1.557534815282201945e+00
-7.603901185063862700e-01,3.827324999542257022e-01,-3.102300662154792721e-01,2.105343277350980868e-01,6.844230793290684289e-01
-5.273793023819659531e-01,1.898658771145315394e-01,-5.869595097782727144e-01,1.559123315590250913e-01,4.482529887985206574e-01
-2.260155080567979036e-01,-4.246553959322876270e-01,-1.675814237182870814e+00,-3.070116813481100770e-01,1.269229087232522035e+00
1.172852120267900561e-01,5.251760589114720101e-01,1.978385220873962180e-01,4.066457293457129696e-01,4.876329128045799322e-01
3.284198429198197100e-02,-9.837189779769288725e-03,-1.283464223248845348e+00,-1.814369461302536152e-02,4.384029485786505309e-01
-5.770226522868039387e-01,2.664282869570133716e-01,-4.148298742687244745e-01,2.330313595700601870e-01,1.047324960063944710e+00
