1.168614249750121736e+00,1.350984188461662461e+00,1.366991886848821780e+00,6.608230065619389304e-01,8.413999857627548970e-03,-1.289003068138021346e+00,4.079188212328599406e-01,-1.551095164533971005e+00,6.945369163118140232e-01,-1.241913164425382909e+00,-1.133659894358178717e-02,1.437408353007047501e-01,9.491804213617995034e-02,1.070701188178684538e+00,-1.147472566800697091e+00
7.544627893152258125e-01,-7.237608974705901366e-01,7.946007765965683589e-01,3.441304724010533223e-01,-1.408521674397084311e+00,-7.088055069967335031e-01,5.134687532649724329e-01,-1.261233462572238340e+00,1.029317251546249423e+00,-8.608112788037686203e-01,-1.636503125203810693e+00,2.944030703286993900e-01,8.461079264111300846e-01,8.762004387412738460e-01,-1.126924014893832426e+00
1.263873930017162195e+00,3.121847828582217099e-01,1.336261011083326400e+00,-6.283043417080265147e-01,4.668830923477518269e-01,-6.792152584614068456e-01,-2.015296296217811423e-01,1.199315463779217605e+00,7.288460899557852590e-01,2.709293693804982195e-01,9.830196217522242375e-01,4.159748321045373537e-02,-5.087245204092671197e-02,-7.724762678489329737e-01,-5.003520953280836681e-01
8.995711292701223938e-01,4.154708643986116945e-01,1.204018764193560687e+00,-8.410557183209511622e-01,7.181079634702675074e-01,-3.520308489052441092e-01,1.011100081162365355e-01,1.014254173527122882e+00,7.226632040476179686e-01,3.484127640718007735e-01,3.939826829238382566e-01,8.497322192635824167e-02,-1.850480460415163397e-01,2.102754271270908804e-01,-9.064494551797931399e-01
6.529095030878793171e-01,4.218916864222382879e-01,5.019615418926189898e-01,7.788991415302102261e-01,-3.101681246016636528e-01,-1.847261454397478575e+00,3.288439569477497604e-01,-1.186550283198013256e+00,5.962013704066699837e-01,-1.410268435474186566e+00,-6.075272079452997964e-01,1.066032610534970171e-01,2.426938338731416123e-01,1.078322210166680062e+00,-2.544744869976544588e-01
1.145658454717055630e+00,7.885002255689664841e-01,3.766353899728367982e-01,8.225317955203408360e-01,-1.398917829163374371e+00,-8.365659926633031152e-01,3.937123172492955625e-01,-6.728679813573201773e-01,9.646487836917092551e-01,-1.280665462706446434e+00,-1.571029781262297087e+00,4.261081760932494689e-01,1.244430207884559492e+00,9.799209085101814320e-01,-2.661656292959233561e-01
1.709531469155890049e+00,3.443344313193092976e-01,1.320423318938688251e+00,-4.894738631046631760e-01,2.054315726403810501e-03,-8.615464859841309719e-01,7.904530064626669184e-02,9.396105959930635132e-01,7.690109914438590932e-01,1.171839202209049441e-01,-3.424406513651375161e-01,7.908658521455429191e-02,1.660498347209465042e-01,2.494208643580711204e-01,-9.384899810465583414e-01
1.370955118634421543e+00,-6.824678832433000997e-01,1.422214661081323772e+00,4.392860205792684103e-01,-7.422762903058122141e-01,-8.114668906311550689e-01,9.211627328954555827e-01,-1.502014127378827890e+00,1.108516479511200581e+00,-8.754178246700327071e-01,-1.568914819162628982e+00,1.280265173589024141e-01,3.438706945414660154e-01,8.780760294932968835e-01,-1.811181054064789908e+00
1.554678042537650740e+00,5.044967310287792328e-01,8.546065141247251029e-01,3.946776047492158157e-01,-1.364013148569871881e+00,-1.508473857576286603e+00,3.439250420671554620e-01,-8.604563850203250652e-01,8.692201799296874754e-01,-7.588700659054680164e-01,-3.377970113156104626e-01,2.871301802813415183e-01,6.120649009030370014e-01,8.173338690778902960e-01,-2.697118230023953789e-01
1.136496245486332990e+00,4.712505498921641389e-01,1.463346925316546310e+00,1.295904744170772505e+00,-1.076013754307061587e+00,-1.916512796426251830e+00,3.381336792914393929e-01,-1.852731297595480608e+00,1.337092387593861398e+00,-1.952181270783242661e+00,2.743317841197422391e-01,2.501679401774893341e-01,7.822225519071485111e-01,9.566479902259760193e-01,-1.598244931846027894e+00
1.150486570129183761e+00,1.089480764890079501e+00,8.256094569361914493e-02,4.639828526919889673e-01,-1.517114960357871079e+00,-1.324677219473237022e+00,7.971173479055415623e-01,-4.518070887932031932e-01,7.083382883103351846e-01,-1.790424350462818781e+00,-1.345168812858811958e+00,3.383475394005134862e-01,8.574998745160490321e-01,1.072170481946083331e+00,-4.135352205393788561e-01
9.782795999876841009e-01,1.651983839892514350e-01,1.430653171910432730e+00,-5.653504777124869207e-01,-1.341606177167900205e+00,-8.382626785128320934e-01,1.887489309073717036e+00,-1.756132261800610328e+00,1.079106475074552485e+00,-5.110839106033377988e-01,1.200149137690098428e-01,6.708785356751557627e-01,1.076074154638695823e+00,1.025527085193762344e+00,-1.920130213258312235e+00
1.757070699142078807e+00,4.069178906337729829e-01,-1.536909775883739220e-02,-8.750174310002606370e-01,1.191401764756388482e-01,-8.891370433288803277e-01,5.343792853939349774e-01,-2.330868834757170716e-01,4.107002659462155036e-01,3.106074587092689798e-01,3.154659251399499209e-01,1.788861109720664699e-01,1.887401484067685598e-02,1.096922743042254345e+00,-6.800899216514548484e-02
1.584559116829802994e+00,1.315894457630422343e+00,-2.813157666299011955e-02,6.159690856770490275e-02,-1.148256954837913568e+00,1.476018827258802624e-01,9.698931393790604094e-01,-4.813402598726948534e-01,3.859928987870345218e-01,-4.299732227836112197e-01,-7.404835413729233817e-01,6.410151361042094598e-01,1.180021677240941314e+00,9.416551604092199268e-01,-7.062342707016736054e-02
5.627406116419947368e-01,1.141338474592775709e+00,1.216664432138790941e-01,9.002184764015722651e-01,-1.208035606143810226e+00,-6.557862487293903975e-01,5.554048620143241521e-01,2.409087399063637169e-01,1.062404753686626568e+00,-1.574256306864175725e+00,-1.124710995628325660e+00,6.530668394597561877e-01,1.109962514711931858e+00,1.066242452216336289e+00,-1.229162124791849386e+00
1.539911869088343321e+00,1.243535829507811608e+00,1.213309378390502014e+00,-7.186806363445109591e-01,-1.416128486383708918e+00,5.480479947108847227e-01,5.036018565425162130e-01,-1.703596076719864572e+00,3.393976218389854194e-01,1.125469804449753392e-01,-9.795521156358030779e-02,6.285358883358429516e-01,1.235468044083863681e+00,8.519666708018376333e-01,-1.049828410726843853e+00
8.567239234061594377e-01,1.733397958657031612e+00,6.079991846517504017e-01,-2.706415013963464844e+00,-1.397690307486723515e+00,3.234765051582193518e-01,5.241540227291617837e-01,-8.473297545622521243e-01,2.134253273313829191e-01,6.442170679945780076e-01,3.756599831685494134e-02,4.349770711341856555e-01,1.164913418631808417e+00,1.046119228794265110e+00,1.465810439896024671e-02
1.630061401246269304e+00,3.559093463306248761e-01,1.396765215749499633e+00,1.296367135588319064e+00,-1.093618611897563708e+00,-1.081938369712015291e+00,6.926688913844462892e-02,4.510622439151273921e-01,1.110694288277657815e+00,-6.852676810687795550e-01,3.216394463120075820e-01,9.409817884426742163e-01,1.243318538211421798e+00,9.277218816514259947e-02,-9.115338448859222620e-01
1.237466904054725925e+00,1.871778961545594644e+00,1.207075289877466373e+00,-1.717445626763201894e+00,-1.477488929993487909e+00,5.863906099200520972e-01,5.479902144809543074e-01,-1.646411735730838766e+00,-5.096363135036866554e-01,5.928667523888893065e-01,-1.617531897602804969e-01,3.828781813235715981e-01,1.452981169464537592e+00,8.859251936616904244e-01,-5.109368696824768685e-01
4.396641514187771826e-01,1.379487708268528623e+00,-1.478450264021846872e+00,-1.888078562830216800e+00,-1.531281856232238781e+00,1.260587582127333239e-01,4.219121192975338608e-01,-2.750386671944570205e-01,1.245464217061432288e+00,2.426629308980705196e-02,3.091053971413861290e-01,1.298021672290896822e+00,1.010100501738375733e+00,9.668080520874610118e-01,-6.312337188529948406e-01
4.806367193290446149e-01,1.505172658043304912e+00,-1.194937986334646762e+00,-1.212916336753827373e+00,-1.207704844243790987e+00,3.154738618650764770e-01,2.992218354932970059e-01,-2.794364535121753312e-01,3.213029714083869282e-01,8.848878707394859378e-01,-9.572908811535706108e-02,3.193555273035799114e-01,5.936704833824159033e-01,9.228801859195514545e-01,4.045357846680337488e-01
1.000386174980556264e+00,7.822371925749637134e-01,1.320400676244722460e+00,-2.565022211696828536e-01,-1.513803792228737954e+00,-4.456335849920887299e-02,7.738396852572221318e-01,-1.610352670132600528e+00,1.903144284604549874e-01,-5.284690076958130645e-01,-9.685244535286313683e-02,9.787842657959570092e-01,9.212940609569365558e-01,1.027686669836247457e+00,-1.147525432454055583e+00
1.851633215844468994e-01,5.550704758108665482e-01,-7.899383841349406632e-01,6.601675373698704385e-01,-1.288142034550601389e+00,-4.245860700216202432e-01,-1.561771414900253452e-01,1.042394051211819717e+00,1.313203605875812308e+00,-4.868240531882588873e-01,6.009662582737117509e-01,1.117037830667108267e+00,1.165615677178116094e+00,-7.697406649042979332e-01,-1.154546948499414416e+00
6.905250732083523246e-01,9.205935915563457916e-01,7.029732576295701918e-01,-1.353494868661025308e+00,-1.100060070644908627e+00,1.113495309586784332e+00,4.162380755189783454e-01,-1.296553195480924403e+00,4.903990205757604581e-01,8.397902568167668891e-01,-3.165122329488497810e-01,8.919059839261959111e-01,1.547940488452288488e+00,8.956416520682747295e-01,-4.636783653132662275e-01
1.483579101584451054e+00,9.382514098522696244e-01,1.394153468087057979e+00,3.807404069540924058e-02,-1.372204216789034925e+00,-1.112488809834428549e+00,-1.766734082302567344e-01,5.040795711852465999e-01,5.036340002126162840e-01,-1.003455007352986650e+00,1.329919330781805797e+00,3.483110610821257835e-01,6.630982244454094454e-01,-8.301624870303735415e-01,-2.029881914937216592e-01
8.455237110144491197e-01,-7.979091217419445603e-02,1.215532189515910355e+00,1.088948330360329564e+00,-1.042716436365208388e+00,-1.886047162780285502e+00,8.656548596062012546e-01,-1.805491780803527568e+00,1.066876202451712441e+00,-1.967181427194328425e+00,1.955451879671379900e-01,8.684867098598966217e-01,9.961697810357155181e-01,1.009257975913494976e+00,-1.972906422222099776e+00
3.933980811538953515e-01,-8.451706785923169818e-01,-1.202294362179276099e+00,-5.702760206512178520e-01,5.766452760454339188e-01,8.208244588306631839e-02,4.695649650949013654e-01,4.167053851249863383e-02,1.358700434342120955e+00,2.145265400664369826e-01,-7.182910838629539274e-01,1.346209004213358429e-01,-1.324968236480509043e-01,1.054392711551706663e+00,-7.702630349626479189e-01
1.569298291916783050e+00,1.409429982820161076e+00,1.409752238642130617e+00,-7.907240876573625732e-01,-8.792139107498848638e-01,-1.028467647982723943e+00,8.154505793390443014e-01,-1.684119204828963268e+00,3.576057894381913793e-01,-1.318364655027628229e+00,-2.565358140002823029e-01,3.059725835095044588e-01,8.269419326785142355e-01,8.286795407895141130e-01,-1.238372639494600191e+00
7.888822848832647283e-01,2.115536383648354835e-01,2.360307406439139111e-01,2.737367976257288893e-01,-1.501591922727566031e+00,-9.790120322731299396e-01,1.434027237653585862e+00,-8.632472749132833467e-01,4.528517856013812293e-01,-1.659559406453989250e-01,-1.684000247483676826e-01,7.084980433409279188e-01,1.379482094064564235e+00,9.539288457513002140e-01,-2.779810117414218129e-01
9.193023940644722281e-01,-2.886699514965246349e-01,2.277891588502205245e-01,1.290108364397484886e+00,-1.035852466001807137e+00,-1.919576308232281647e+00,8.544961213160162661e-01,-2.853986971654779992e-01,1.053156350336007074e+00,-1.806336669481448221e+00,-1.444748121300174715e+00,5.585997359844758758e-01,1.010791628056691316e+00,8.388895776368999746e-01,-7.171168289241373062e-01
1.764237821779649718e+00,8.262060350975747314e-01,5.815697451997721146e-01,-2.699331022058308438e+00,-1.386366126141428623e+00,7.013997615714511191e-01,8.525685519987468153e-01,-8.240616127011203274e-01,-5.764398556407778623e-02,7.061593351258947937e-01,-1.656544422485025425e+00,2.285440772973978962e-01,8.253339464841904505e-01,8.899456319998469978e-01,2.816436639778003848e-01
1.335454633149708803e+00,1.790505242677466358e+00,1.332733331218262762e+00,-2.651326693148493341e+00,-1.226420887855358188e+00,1.866019763772606699e-01,1.015020558756933644e+00,-1.094963189003924642e+00,2.127756803989957479e-01,9.647917855382685814e-02,-7.837513550693581132e-02,6.185542244485480179e-01,1.446965014453182041e+00,1.115805004891301078e+00,-2.643535589585996881e-01
1.459121618755999661e+00,-1.888225952779405137e-01,5.914599511357970796e-02,2.044733067809650695e+00,-1.101340826453914179e+00,-1.108633389388025581e+00,3.430821899976917999e-01,-5.334213458781130734e-01,9.598283416190774853e-01,-7.784143267567952273e-01,-1.801014133350887780e+00,1.193658766792096371e+00,9.503821887805949942e-01,8.901155922481365224e-01,-1.667653401781096223e-01
3.477942798512281275e-01,-5.090181206880847187e-01,-1.320161522747303140e+00,1.754250746171809872e-01,-8.873205165354178803e-01,-4.904312482825060604e-01,1.495063826958564490e-01,3.800607861242305541e-02,4.065302510965156935e-01,7.837680945422156875e-02,-1.577824232155541129e+00,3.467188400339594190e-01,8.743430599890470445e-01,5.330238400701724499e-01,2.846316208739563813e-01
7.593786531315968036e-01,-1.860146026359708327e-01,6.458370540086628975e-02,6.317251760528735938e-01,-1.188372807793943720e+00,-9.048928272529823680e-01,7.361773939757625396e-01,-2.014126827617414642e-02,9.835667317708672863e-01,-5.223223023866793158e-01,-1.519308362165851634e+00,8.297697307437128522e-01,9.947725010219301556e-01,9.118768554362648437e-01,-7.480173053379889359e-01
2.392834692358874471e-01,-8.544374983947568003e-01,-1.264551814632737026e+00,-4.285895637171294875e-02,-8.689105078561585316e-01,1.116193222491929760e+00,1.160320475053878475e+00,-8.795650552468682326e-01,3.784147163311011863e-01,5.675497787532807203e-01,-1.077502135610759026e+00,6.927216580796018430e-01,1.515420613969797436e+00,7.811641150903705366e-01,-1.639277032040044324e-01
1.312737348348313127e+00,2.312384683025937804e+00,2.406313984519812543e-01,-1.868620462132465798e+00,-8.893057602298648501e-01,1.129949531916761174e+00,4.839141775469853468e-01,-6.437137939072464787e-01,2.258617546809840726e-01,1.118282744149965202e+00,2.491447231541859542e-01,5.867596335430983467e-01,1.206254082679764084e+00,8.136736450407532351e-01,2.099152574682047190e-01
5.601404105181737592e-01,1.190698128942143885e+00,2.863146263801531477e-01,-2.671757244313047952e+00,-1.215854416629131407e+00,3.866241080641639183e-01,8.195814858759982169e-01,-1.401627063930143580e+00,1.363728144566626055e+00,4.039897771412938043e-01,-4.726383228010607174e-01,2.979520852721065372e-01,5.781961851476389302e-01,7.723792656818319058e-01,-1.603029225068513419e+00
4.874821921341239150e-01,-5.600480089603943057e-01,6.720177766222756865e-02,9.670776848070838927e-01,-1.321361490137054728e+00,-6.167195795805320291e-01,1.704364186285645344e+00,-1.189189308743862084e+00,1.306223591647415194e+00,-9.242418342489253646e-01,-6.853816774060718098e-01,8.312225834274638014e-01,9.736266392422054938e-01,8.228537502770252310e-01,-1.205293081823638035e+00
1.052463587250012989e+00,1.294664640052590965e+00,1.057984035250979282e+00,-1.951613705276214805e+00,-1.060318209641835541e+00,-4.883413092253181126e-02,6.700093383694204485e-01,-9.609348012943345063e-01,1.081572436769562828e-01,3.309070815774148300e-01,6.830696245087485019e-02,3.539197381200135939e-01,7.315428900468518014e-01,1.019347246121007800e+00,-3.589158534003483031e-02
1.783832435460229071e+00,9.899344601651053344e-01,1.414297287061263342e+00,6.377686982004482363e-01,-8.993211616478458126e-01,-7.441066566236115287e-01,6.730835399924901541e-01,-1.517849276301400430e+00,1.065456660122237942e+00,-1.673535830471429620e+00,-4.701336345767354596e-01,6.946478067799584100e-01,1.218555680472693581e+00,8.401359795466923908e-01,-1.571456072383235147e+00
1.720191188300873864e-01,5.981073642196705897e-01,-7.438464992669805431e-01,2.666192745393813901e-01,1.100562542762073992e+00,6.663524854526323704e-01,8.103488955377213809e-02,1.623055180342179105e+00,7.967798791445033224e-01,5.599907823602733314e-01,1.718136963991645727e+00,-2.040716278784790796e-02,-4.501731282894352315e-01,-2.216406563515958272e-01,-1.015657620532953942e+00
5.276519804632520128e-01,-5.111948535625454593e-01,-1.063703502976119042e+00,3.411390179026330127e-01,-1.508429833274859133e+00,7.140875531362285145e-01,3.922132419955801641e-01,-2.540222971482994918e-01,5.691785543567756678e-01,8.934091836932016584e-01,-1.283262913327779309e+00,1.104750963539972375e+00,9.413124220750007654e-01,9.531740214736040828e-01,6.290725096155641571e-02
1.621251045329013873e+00,1.153812325944502781e+00,1.190684281741612116e+00,-8.716335268479519227e-01,-1.224311587567860737e+00,6.289308304358042223e-01,7.251103962669731562e-01,-1.924278238007624431e+00,4.634910462098818518e-01,-6.820331101960341869e-01,-1.298609579145817872e+00,9.379107362784493418e-01,1.249489966015622011e+00,8.934463707566286939e-01,-1.459457536127495292e+00
