-1.121748701103032264e+00,-1.811259001256936063e+00,-1.082862487598379886e+00,2.779498497353986575e-01,-2.021105299766348500e-03
-1.395848623714433412e+00,-5.771821087867635702e-01,3.168315603556572935e-01,2.649293402486707083e-01,1.953249532560042412e-01
-2.090476508891518481e+00,-6.359594401427837163e-01,1.515930342910095097e-01,4.745030952018955417e-01,-3.413467348262702039e-01
-4.971873793174145240e-01,1.217694217975925364e+00,2.772144735920361591e-01,5.106443173853650874e-01,-1.009959960528163281e+00
-3.753062207942186035e-01,-3.965997567284662573e-01,-2.274027358212356464e+00,-2.068629321433454182e-01,1.122407426333641434e+00
7.280744819515277966e-01,6.395326115399704303e-01,5.243070472637695323e-01,-7.956351938789562039e-01,1.168888903677156588e+00
7.362153699898286163e-01,1.648962823904877251e+00,4.158721197126038494e-01,-4.439012884419228644e-02,8.489666034031310149e-01
9.438056562755633427e-01,3.954878154554568037e-01,1.485810908039113754e+00,8.391867357652965653e-01,-1.339782497162350650e+00
5.558523957612394595e-01,1.020874909235934380e+00,-1.069647075494853800e-01,-2.969155706051064825e-01,1.224299559896381950e+00
1.036992434332948854e+00,-9.979179424498507700e-01,-7.939312559971362093e-01,-8.115075062419688581e-03,7.770974440724023324e-01
1.456183403700063161e+00,1.851700264011545638e+00,1.924943532563666126e+00,2.702637585274032084e+00,-1.376122506187340555e+00
1.835035493530692285e+00,8.256798210625342360e-01,1.342342867760994984e+00,1.162080669209246242e+00,-1.518125232255264301e+00
1.669622966416624832e-01,2.342849097186882279e+00,1.417147488373865505e+00,6.490190006301457259e-01,-1.331836719826932525e+00
-1.897581261870622926e+00,-1.230182417355797586e+00,-1.204162729810939608e-01,4.138333430783245892e-01,-4.009706321553074271e-01
2.736645615840992418e-01,8.018363597769675444e-01,1.451474105485528021e+00,8.149737662323979226e-01,-1.266837496029659338e+00
-4.731063902278195843e-01,1.369721618503741078e+00,6.846673226072279295e-02,1.070313232821672900e+00,-8.466735636194732129e-01
7.242258006135973147e-01,-1.574546310819283201e+00,-5.077205135496174471e-01,-6.624929503591672209e-01,1.283683774387909926e+00
-2.133378375271979266e-01,1.060386029355034232e+00,8.529493076862370016e-01,7.992928465533785110e-01,-1.173115548981894962e+00
3.023242488266713601e-01,2.568167936161191434e-01,1.165780543924094914e+00,1.906334050982023687e+00,-9.924971311874535296e-01
4.261555974715159900e-01,4.928161915888568112e-01,-5.400784191331702289e-01,-1.353202810651865373e-01,1.028417551616545023e+00
1.378383563326944117e+00,1.652893789964178906e+00,2.155707962357185092e+00,1.291131082420262421e+00,-1.445271540999879312e+00
1.309021831954467086e+00,1.010035144341855817e+00,2.018866408117299116e+00,1.299314000701058180e+00,-1.393456259190050783e+00
-6.143192801867850550e-01,1.964070597745656843e-01,-4.488176797161132492e-01,1.472016190153883297e+00,-8.563385279398504357e-01
-3.024159977768883234e-01,1.119631503816172158e+00,-1.314765586316866963e-01,1.190979302397062511e+00,-7.155607429394861274e-01
-1.332764780048430131e+00,5.924857785813483213e-01,3.611288684295630436e-01,4.933302918146205696e-01,-6.218191643457702256e-01
-6.534028402194503871e-01,1.175344676862469573e+00,2.357946363119663435e-01,1.419514062317823511e+00,-7.659407798125235090e-01
1.561230717849011684e+00,6.269166847901066486e-01,1.553396531934838620e+00,1.142230604349924405e+00,-1.398393479803526240e+00
-1.298033054250292029e+00,3.177053806637926137e-01,-2.580364631668544129e-01,2.610195046945211761e-01,6.002496805235338351e-02
-1.111179171279263134e+00,-2.041936451828580690e-01,6.254555561437413758e-01,7.356209941194639113e-01,-1.075501044113840843e+00
-4.203636400031900977e-01,-8.560957680610475906e-01,-9.254359138424361753e-01,1.437065297624449123e+00,-7.644336037539011253e-01
1.259599378639595368e-01,-4.299833586651199968e-01,-1.594596698876868279e+00,-5.189761258428196578e-02,8.926403252244311526e-01
-4.170257087736330970e-01,-1.816803408575025314e+00,-1.439717720291550318e+00,2.121041176852591359e-01,2.607201031815346570e-01
-2.482740011561819504e-01,3.220764228405662566e-01,1.232553645237187828e-01,1.512735217972596358e+00,-9.450108753569068654e-01
1.410053540485135315e+00,-1.353459826544244127e+00,3.042475668557459434e-01,-1.079047514642141881e+00,6.559100816615965890e-01
-5.652413105793391290e-01,-3.129152544392261870e-01,-5.074328977366112658e-01,7.043967788143610242e-01,-1.341985793063437793e+00
-1.005154081345293715e+00,5.972994940537565967e-01,-9.795667447443690001e-02,4.071448062187964512e-01,-1.060966145760062068e-01
-5.546533183123317778e-01,-6.825706383446092929e-01,-4.271489155124507109e-01,1.031414012273163205e+00,-9.320523437294324642e-01
1.130355359063800469e+00,1.469018027236352608e-01,1.393023830852067935e+00,2.173588103163193175e+00,-1.368412551397854449e+00
-1.229666882584942167e+00,-6.973688948820317979e-01,-2.257272917264804835e-01,2.384023575007045537e+00,-7.764770085664237653e-01
-1.758471333807773540e+00,6.643416671628425973e-01,6.315155243508235872e-01,5.001812536330390024e-01,-4.535060308027962228e-01
3.591198764774598817e-02,-7.159285095797920384e-01,-1.405177821322720622e+00,-6.451718274073259263e-02,9.590871524562140094e-01
8.706108874950110321e-01,8.652271586743723875e-01,1.809241245526529651e+00,1.526310904950617608e+00,-1.207563448828730346e+00
2.180306395114744722e-01,8.345432762621119993e-01,1.288733950357967561e+00,1.298392793656925281e+00,-1.106039801709493231e+00
5.198468769656132693e-01,1.514143706344169005e-01,1.433006806905937180e+00,9.973350845042954216e-01,-1.304395391678898619e+00
1.241022744449265636e+00,8.307387642514896253e-01,1.546030610360406010e+00,1.351613387352147200e+00,-1.336515179781347706e+00
6.306172030557924968e-01,2.312490955757000144e+00,1.819567095669079926e+00,2.354610685319631802e+00,-1.192383357346064932e+00
-2.452262124889354189e-01,-6.487846185095723639e-01,-5.771450122815663386e-02,1.086269489806708233e+00,-1.130337383653431171e+00
8.873579929952823964e-01,-1.555615772809799902e+00,-1.160946267816213684e+00,-5.236176558368230705e-01,1.293220794501438009e+00
-2.753433543393288829e-01,-4.945238747723194050e-01,7.565967357451895692e-02,9.265332507750602131e-01,-1.158995680032665732e+00
2.460857714092735682e-01,1.389500041534359465e+00,1.784428330696778309e+00,7.181104105463087528e-01,-1.312276614112320106e+00
-1.242432687135041514e+00,-7.154416334910088660e-01,-3.868483874582106519e-01,6.431323016512557889e-01,-7.700440467189694216e-01
1.076708740689698907e+00,6.662703482176476344e-01,1.781168564374558061e+00,8.433368019595071097e-01,-1.441323540636102685e+00
-4.208688786253172998e-01,-6.419244463870099615e-01,-5.556752955991602905e-01,9.449405690018968240e-01,-1.170627851092198579e+00
1.794277827412616766e+00,1.497541120463626863e+00,2.027665951803956368e+00,1.919414303750499817e+00,-1.522595836758140697e+00
1.352446311302650139e+00,6.071355762900277897e-01,1.701658756702133291e+00,1.899273058775496681e+00,-1.472186746281888725e+00
1.342933876669105464e+00,1.310463879084072358e+00,1.995710053682260954e+00,1.325498875156951639e+00,-1.423480518076187584e+00
1.203717526748138561e-01,7.385909494014382126e-01,8.332050678716186320e-01,9.695566781343124552e-01,-1.063747919738907699e+00
3.760140022596304976e-01,7.933392813070018201e-01,5.666462404164408495e-01,1.097185745081273034e-01,5.511312150344895855e-01
-1.966917679240798966e+00,-7.684212574899820236e-01,1.746765426251004061e-01,3.579295374023982457e-01,-1.757818659487311863e-01
1.688097549393490882e+00,1.935633079136831913e+00,2.054290735592557926e+00,1.535296350921225406e+00,-1.379693727302274242e+00
7.601140067182312610e-01,7.112355598796133230e-03,7.412941559721628604e-01,1.011436973910328607e+00,-1.446878113835489366e+00
4.640981038374944467e-01,2.095238119583114900e-01,1.334676196765756107e+00,6.864620713430114041e-01,-1.392730646788660875e+00
-1.068354963663318280e+00,1.539803398400890477e-01,-4.218171976211018692e-01,1.737011712149659770e-01,2.551949171905953384e-01
-1.567668583858424988e-02,1.111707450416721532e-01,2.011094141622711828e-01,1.216901950729029291e+00,-1.062584244626704866e+00
-5.673351903384731276e-01,2.177178004362793906e-01,-3.296574336547248296e-01,1.609105799550932137e+00,-7.681789942776955371e-01
3.783106721528135541e-01,1.101501659197667626e+00,2.005272443084300082e+00,7.169814029329453220e-01,-1.276379627261005956e+00
-1.226063636189211659e+00,-2.777955261194843262e-01,-3.463525649907597259e-01,1.202466006064585091e+00,-8.369499684936617667e-01
7.994927815496601919e-01,5.908675447948187331e-01,1.316779060263964851e+00,1.867989924354152453e+00,-1.335381800394999763e+00
3.930279076497590340e-01,1.746348564502045120e+00,1.768483700131929570e+00,6.788348832917592279e-01,-1.213957155333226456e+00
-1.425345137724188582e+00,-9.735699441934217990e-01,-2.955988188822251672e-01,4.428901756862732575e-01,-3.633838686378351168e-01
4.025464741300869287e-01,5.040805176167354601e-02,1.174771208033330794e+00,1.469952921378496091e+00,-1.281130389499495870e+00
4.871021870902637885e-02,1.085212089001395208e+00,-4.994752605199913043e-01,1.786230126309597266e-01,4.809420944136161835e-01
-1.273927683751309159e+00,-1.147080481506427940e+00,-6.148444237940243751e-01,3.133448336525017086e-01,-1.046113262094214569e-01
-3.991078844345254395e-01,-1.581174968462063068e+00,-1.365332393724627336e+00,1.292852698158048153e+00,-7.043391090301165391e-01
1.614262877601646773e+00,1.760933247624551612e+00,1.765792203151969275e+00,1.760280733849916235e+00,-1.424819299534235695e+00
3.320070058380943379e-01,7.209538225063095718e-01,1.206072498511069568e+00,1.281492327268845655e+00,-1.140578792817122933e+00
3.824897014691067132e-01,2.046502203068188308e+00,1.945638264400918249e+00,1.385215558931689461e+00,-1.238183024409197142e+00
-1.403499433564657117e+00,-1.248451069581368200e+00,-4.552168564486982483e-01,3.574377458071039126e-01,-3.388952457300277166e-01
-4.061247868196708466e-01,1.062353731018575775e+00,1.497147050343170804e-01,1.098468916376241999e+00,-8.595817621426450339e-01
-3.409320846483009371e-01,6.057473745303648682e-01,3.630212254896577617e-01,8.535946154044077305e-01,-1.008522216472494293e+00
6.822300897475612469e-02,-5.235232105813848458e-01,-1.826143157565074171e+00,-1.337900568876957685e-01,1.000820412711986851e+00
-4.819634933258736265e-01,-1.458596039392169752e+00,-9.201330710828464765e-01,2.151632964652336888e+00,-7.498093425676163326e-01
-7.070501222983684997e-01,-6.097813097866960907e-01,-4.598515202306587280e-01,7.938585034362045656e-01,-1.048802831683194547e+00
-7.845328519050490668e-01,-8.589679150122085938e-01,-1.216733118014841075e+00,1.389743414640462582e+00,-8.115709369715673471e-01
-2.178944005847517129e+00,-4.064229859361637859e-02,4.558117481724006659e-01,5.220413449846137421e-01,-8.645094688444289188e-01
-3.576511621435407573e-01,4.101009677470021098e-01,-1.043724673181660956e+00,1.963527464941001999e-01,3.263425047915834432e-01
-4.116383243492360289e-01,-1.102684576862501320e+00,-1.164439540210821189e+00,1.179436177192456636e+00,-8.605719765409020061e-01
-6.776010873023501080e-02,7.706159742959304282e-01,3.506997163725403821e-01,1.093055791899913531e+00,-9.372879516587362403e-01
-6.167264594239434405e-01,-1.403899022562164367e+00,-1.536075563912611130e+00,2.333855587412514698e-01,2.071601172220778608e-01
-1.475609904521943516e+00,1.139103773420742982e+00,1.541799536907944246e+00,5.711408893711548140e-01,-8.651875298617481835e-01
-8.474003406089029022e-01,-9.939311503370195089e-01,-9.776641540614212644e-01,2.687434025494522816e-01,2.735845929145502287e-01
-1.296296199708059760e+00,5.643813111545661343e-01,7.066079047337283647e-01,4.402345134374671676e-01,-2.969247909979222388e-01
-6.953818663104818221e-01,9.997507245247888585e-01,1.293648528561377464e-01,5.565071093674688330e-01,-1.186633533331030721e+00
6.275043302163879622e-01,5.523681792180500372e-01,-4.634506912047374749e-01,-1.372702910075886684e-01,1.039815432895507152e+00
-1.561587736714980856e+00,-1.779751119567679618e+00,-2.014340597989437154e-01,2.683408228092070691e-01,-2.663430332563921851e-02
-1.906626863464461419e+00,-1.175061005159709016e+00,-3.791434802525299741e-01,4.469011780559905000e-01,-3.806077990515570608e-01
-6.861675889564781139e-01,-3.690650139531562179e-01,-1.271764297759834905e+00,1.745565597816842451e-01,3.968079117922406751e-01
1.191210028335980109e+00,5.220242222621040984e-01,1.102340640686809259e+00,1.541059476655904259e+00,-1.307684609747631788e+00
4.512325729068675240e-01,1.323150776300292319e+00,1.530541938759152787e+00,1.208544801141170355e+00,-1.183362062327280251e+00
6.096057571783165541e-01,-3.468623034057363164e-01,1.217336582816485047e+00,6.971201794422589026e-01,-1.490664458033983619e+00
7.312971750214604105e-01,1.368081991336352221e+00,3.750367231556838710e-01,-1.238683511048842834e-01,9.933546478483824549e-01
2.343668506383371208e-01,-3.988353961070196796e-01,-1.339550600448129680e+00,-2.714682506791488495e-02,8.103142249058300495e-01
-1.922566736845919610e+00,-1.036808064307579658e+00,4.776712040697244505e-02,4.505676263172696538e-01,-6.439913772117280555e-01
1.073159111290109824e-01,9.237645545530117630e-01,1.040577885356888110e+00,1.142000708282113086e+00,-1.135106620529402699e+00
1.189885504806954764e+00,-9.688690960431963761e-01,-1.192557404202500670e+00,-4.793743421685165984e-01,1.333339285663724727e+00
1.848033653461258696e+00,7.402050301020982603e-01,1.785893045681213209e+00,9.112032342503567639e-01,-1.510311693487656592e+00
-5.512030652961454891e-01,-8.287289591488857798e-01,-1.090445429195774363e+00,8.083762782670611546e-01,-9.025985052141834997e-01
-3.965789516793666869e-01,2.022781641520872420e-01,1.761805313906442960e-01,5.889374892917609294e-01,-1.251547470660143269e+00
-1.492823904360643272e+00,5.047238968813479859e-02,5.413334908828522085e-01,2.483914207384834982e-01,4.656551784137151484e-02
7.716633996966064044e-03,-4.646684531985441069e-01,3.351839512656501485e-01,6.215160981352574332e-01,-1.523382559047208096e+00
6.763291016692141167e-02,1.136189819019292058e+00,4.728341701665550456e-01,1.199763535963068950e+00,-8.235417360332200065e-01
6.548447746285909199e-01,-1.158549523974149453e+00,-1.203909967733807873e+00,-1.228249610552083482e-01,1.031870769630319540e+00
-6.103957635801370019e-02,7.402875105911200793e-01,2.093572310979046058e-01,1.199066636498620886e+00,-1.022891677719218517e+00
-1.826886788932386707e-01,-2.332971923923644331e-01,-1.766737236945104206e+00,-1.042279249413831099e-01,9.896757326256518938e-01
-8.858536313272153961e-01,-5.329913527138024909e-01,-3.426067051932423779e-01,1.139068243239897527e+00,-9.620591379956484612e-01
-1.412128731309511831e-01,2.600373528064964246e-01,3.616333503666165905e-01,5.841941967787203094e-01,-1.329243231015346138e+00
4.245999658898395590e-01,-6.056000441871298712e-01,-1.188516253989593263e+00,-1.024856418365431288e-01,9.945787068718847657e-01
-1.221607350674514425e+00,-1.498892856438557297e+00,-4.505940245792898757e-01,3.121798863269226731e-01,-6.865390455773313916e-02
-7.865760202463168982e-01,2.495936773739108328e-01,-5.617719726883125819e-01,8.460530492529311219e-01,-8.392647148621045217e-01
-1.776521453332704725e+00,-1.739011827628740736e+00,-1.495627156353897536e-01,3.052117344094946172e-01,-1.268182335811144090e-01
6.999163387334400577e-01,-9.479921150834061949e-01,-6.004171156460392789e-01,4.044445996543074434e-02,7.514055336824059239e-01
1.305186371086055841e+00,6.593233202583499430e-01,1.376058114114516284e+00,1.113915485031291341e+00,-1.378074930038035051e+00
-7.830043177239794927e-01,-1.285151977839996018e+00,-7.586193184473544182e-01,5.572594237554032714e-01,-9.085028127475329729e-01
-1.961068881391359708e+00,-2.092527361849445544e-01,-8.247155140703424543e-04,5.254893453067115416e-01,-4.914444401281298780e-01
-5.817182403981573380e-01,-1.617922826584939466e+00,-1.489919072271243206e+00,2.054855308905480515e-01,3.684317391720465795e-01
-8.865377750146510305e-01,-4.602034255838077237e-01,-4.018663686681062663e-01,8.485007563541778763e-01,-9.579143847427289415e-01
-1.523722330759217924e-01,1.011906606324160407e+00,-7.991085170860788567e-02,1.318059768041563551e+00,-7.591109996635143631e-01
-2.075134892775465367e-01,-3.997964349385348393e-01,-2.171354959176802879e+00,-9.604186339257908545e-02,9.793670023365258492e-01
-1.576120976070467750e+00,-6.269737075620135380e-01,-3.138097230074452515e-01,2.688979692171951097e-01,2.291426001699006232e-01
6.296345554893663099e-01,-5.059069868680079463e-01,7.078522170508916300e-01,6.211571317431832107e-01,-1.499227315793864257e+00
8.813740896612741738e-01,2.182583889927346199e+00,1.874413529413156532e+00,1.206223202171113451e+00,-1.243809715704008667e+00
