8.497581581637407566e-02,4.871359941608593980e-01,6.390471201756828812e-01,8.050228292160104271e-01,9.565695529924130858e-01,1.148180326495955139e+00,-1.052704468352446021e+00,4.774805591759017642e-01,-1.638024795561726088e-01,-7.886122963909414363e-01,-2.571834150870552782e-01,-1.994932181827655249e-01,-1.615063345272958140e+00,1.227305445745824564e+00,2.496327085480705144e-01
2.272649859536070849e-01,1.146683767934552900e-01,-1.154995699375198415e+00,1.719970181808266330e-01,-5.485697023524525040e-01,5.152464744637662575e-01,-1.007928431521499135e+00,-7.954495967047092719e-01,1.311725269381232017e-01,-1.479528970603118720e+00,-1.312212402562510649e-01,-1.732195473748950332e-01,-1.141160652146210985e+00,8.448996131282895394e-01,1.303299662194561670e-01
1.503381573604186450e+00,-2.160812762727931380e-01,-2.045570182147003202e-01,9.542217636147941329e-02,-1.780820745572621044e-01,2.566077947077680110e-01,-1.867847604148435703e-01,1.188186334768635277e-01,5.509177512936214161e-01,-9.131420733258646116e-01,-9.720103670847105581e-01,-1.010966050416710754e-01,6.103819392047307169e-01,-1.873838350404584352e+00,-4.385507624959331108e-01
8.792878553598981739e-01,-1.496243695377497573e+00,-6.833317281014100741e-01,9.115427860764094281e-02,-9.474186316327268820e-01,2.001171651331196788e+00,-1.393870000660179798e-01,-3.955179106500281705e-01,-8.787704592065450626e-01,-8.879802466901494107e-01,-7.482051772080485774e-01,-3.492531443472146058e-01,6.209062126532690629e-01,-2.133089047794828996e+00,-6.421123113195965626e-01
-9.289870416424882427e-01,-1.202746820885861823e+00,-9.537957864878131575e-01,4.593494375181220168e-01,-1.451112372618134305e+00,3.142267267861158508e-01,-1.260306295860818236e-02,-8.821501455149387549e-01,5.071666356596880032e-01,-5.167170823170853522e-01,-1.192467243100114649e+00,1.174410477314596468e+00,4.912960543263861224e-01,-9.117805349804981585e-01,-7.835534976280335018e-01
2.118771363705296285e+00,1.299898164712409487e+00,5.709817604081265374e-01,2.718496556457548063e-01,1.165314406661698277e+00,1.407239052742797147e+00,-2.345747783953362475e-01,5.891939620206908534e-01,-4.993130635524856142e-01,-1.548368628273031067e-01,-5.856276679480565406e-01,1.111979609233449073e+00,-3.187345501130270375e-01,-1.189348240750030428e+00,-3.775402212713329098e-01
-1.129136280136187276e+00,-1.156117230610815838e+00,1.197401096343859717e-01,2.769280255288767423e-01,-3.644072375040963152e-01,1.157831571974824003e+00,-3.331698720913559009e-01,3.624320649823513096e-01,-7.265893526122525481e-01,-3.801364236776889061e-01,-4.733722288184093185e-02,9.580216430600029254e-01,1.757889406941591237e-01,-1.369371001350609740e+00,-3.930700902304012367e-01
1.026482441096733950e-01,6.744376663971060060e-01,1.782983120318786252e-01,-1.880901390286954689e+00,3.152435851761216101e-01,-7.166262919574936663e-02,7.669689618207946591e-01,-4.128856052779718566e-01,-1.902312514158305823e-01,-7.807723006402694788e-01,2.299106748059099314e-01,-1.489029381611805647e+00,-1.590513777662294181e+00,1.264440981444330703e+00,-1.237544590585310633e+00
-6.698472389337962740e-01,-1.502754863017642606e+00,-2.261658702920377462e-01,9.187256967245287509e-01,-9.434026811241150723e-01,5.550637272251487397e-01,2.615183375922690012e-01,-2.812375040138453963e-01,-9.747641873340602281e-01,-1.687775565418046519e-01,-1.581589164743883447e-01,5.560158497884277740e-01,2.404356414153543675e-01,-1.202678140903801429e+00,-9.691310309019146585e-01
1.932246029306771806e+00,1.074394666503362794e+00,-3.225896556784525471e-01,6.751607595855096955e-01,5.994913727617514621e-01,1.787243816733932844e+00,1.766323930290728261e-01,-6.297203367345503844e-02,-1.383686336862887778e+00,-1.039702523359110842e+00,-2.044563032598621710e+00,4.883047226524099838e-01,1.399498695291716777e+00,-1.339140658699985886e+00,-7.081978889869026128e-01
1.388923033332608137e+00,-3.998061288388561896e-01,-2.971646357510906999e-01,1.249901493536304420e+00,-3.343964304525943176e-01,1.875757428663856752e-01,-4.749401041479739960e-01,3.809923748247973779e-02,9.186045093469719092e-01,-1.030567306807127936e+00,-8.941125492291318588e-01,1.222146415254542262e+00,1.403375369891461277e+00,-1.207173417953157246e+00,-3.650023596090646860e-01
1.023126137972208749e+00,-3.868561116898909524e-02,-3.851767323437742530e-01,2.573983966125012457e-01,-1.025393847940457293e-01,2.238556127940328100e+00,-4.299937706424716843e-01,3.793703609318717362e-02,-5.701618301782599429e-01,7.024262156659860645e-02,4.607611811485051168e-01,1.560238781889621285e+00,-2.058364028885733277e-01,-7.018828373612359117e-01,-2.179762427473891373e-01
1.699450093290989727e+00,1.642555070566565911e+00,-5.846063787785570343e-01,7.983333524115158175e-01,4.719433782422424173e-01,3.569365529773733670e-01,-1.028328253037503526e+00,-2.955251750674862676e-01,6.408101669425924074e-01,-3.947147420042300681e-01,-2.109335925167731052e+00,-2.115957399506586400e-01,9.417937628609203138e-01,7.709084757317444803e-01,2.469638165972219690e-01
-7.937179904544908737e-01,-1.068115100082065672e+00,-3.294915937185263766e-02,1.861196703143283004e-01,-4.724022623454449121e-01,1.571328735652596897e+00,-4.609206002847478501e-01,2.068611988707816651e-01,-3.334046533075324947e-01,-7.572245988238405223e-01,6.263652546262813425e-01,1.187467381526330579e+00,-9.108592629494005610e-01,-1.228637751081631091e+00,-2.287185175477118027e-01
-5.041120761015855933e-01,-1.722493541937896389e+00,-6.388103542617306063e-01,5.916379007257257516e-01,-1.156563700784204229e+00,9.170576364934094338e-01,2.999549732146647441e-01,-7.711943167547062883e-01,-1.621851889686957593e+00,-1.119731778529880817e+00,-1.607406673550277665e+00,1.172067797906102132e-01,3.355088362468474084e-01,-1.441536599072750224e+00,-9.312160257601782565e-01
4.746017062315598389e-01,-1.227379215321458217e+00,-9.915368050545242395e-01,-9.739696756995794846e-01,-1.132162651979122803e+00,2.732243219645889010e+00,-1.707438084197862027e-01,-6.446716357817383614e-01,-5.310633913819912122e-01,-4.170439346078367304e-01,2.432796690627871405e-01,1.258442020882010182e+00,-3.199148797357508900e-01,-9.940554849032608997e-01,-5.988880779081592332e-01
-7.946687595558352690e-01,6.385700155076211000e-04,4.415485900003986997e-01,-4.361378342159462074e-01,-1.527309714504601068e-01,-9.782674241059394760e-01,-1.419439509666849286e+00,-1.338073972541168055e-01,1.188797163008736169e+00,3.219056351953240580e-01,1.305991601032637783e-01,3.739800488902163544e-01,9.950019169536983288e-01,3.133111768316101942e-01,2.202036837682164183e+00
1.564649787553214821e+00,1.806514553186787886e+00,2.080940480119641556e-01,5.633226477373346475e-01,1.109862032209991689e+00,5.270122940683601431e-01,-1.006099984563792571e+00,3.421181459039873696e-01,3.065810288721817489e-01,-3.075823876646156529e-01,-1.462508277007351642e+00,1.950864782743911563e-01,-7.720547606072906965e-02,5.732623075679267322e-01,1.253258740611780664e-01
-2.847504232293124327e-01,-4.543629083564449389e-01,-8.570183329053812082e-01,-9.824381947466703791e-01,-6.706686591093951044e-01,8.783913487826139344e-01,-9.558486538507405816e-01,-3.738850486275068219e-01,-5.028390657798720298e-01,-1.439420796051027240e+00,6.369304867441052398e-01,1.677442590729098792e-01,-1.584783450758364909e+00,6.054313435516572861e-01,4.888147836173999117e-02
1.651581084884903960e+00,1.251005402510708464e+00,6.261927931265297564e-01,1.927759609630094184e+00,8.389393682992640766e-01,5.049662178227148912e-01,5.967547012964418141e-01,1.522704715444901935e-01,-1.210587225587715032e+00,-6.695899047746220467e-02,-1.565865928072355029e+00,-3.347110043536179191e-02,1.382237608276413621e+00,1.634876166881806675e-02,-1.156908280214426155e+00
-1.857355516160207776e+00,-1.307797876960565264e-01,-1.229053480336967930e+00,8.448733380367081658e-01,-8.867080217481871918e-01,-4.275070342047890271e-02,-2.627471657470913380e-01,-9.414391728911792878e-01,1.298112240688422014e+00,-1.083582198058407720e+00,-8.795056069983228086e-01,-2.708760136270473851e-01,1.376460705331204570e+00,-1.958627837524082649e+00,-1.474832633264777926e-01
1.010471699249903960e-01,-1.270655156644003192e+00,-1.120378025020389856e+00,-5.869854115356084590e-01,-1.190427716270739511e+00,1.504202942475576288e+00,-7.267823860269452263e-01,-6.186162372814540955e-01,-7.677896418771537612e-02,-1.775169816274941859e+00,3.469894972769128894e-02,1.505623504508968979e+00,-1.565416128003631835e+00,-2.633710472836517380e-01,-1.551203886071602922e-01
1.552998593454413934e+00,1.189821017372620249e+00,2.509127275176413208e-01,1.433944416613103012e+00,1.228375221426922570e+00,3.585332789925781416e-01,-7.415045293957543970e-01,3.770659033769186985e-01,8.667552133238569656e-01,-7.423411108094214450e-01,-2.466646280081737252e+00,1.498565846507545762e+00,1.377547528493058060e+00,-2.514280783497295779e-01,-4.350403611460829968e-03
5.760733143820802038e-01,2.451606098636909814e-01,7.116521634939677599e-01,1.453405323882094535e+00,1.331725232403518921e+00,2.412851703971592154e-01,-6.291765766595708298e-01,1.011675195415904449e+00,1.123046835100472540e+00,1.580193067461648643e-02,-1.507831261285498714e+00,8.610164758763603210e-01,1.391964344072000204e+00,2.849954866097935691e-01,-1.058785897829816747e-01
6.513945607056580434e-01,-3.120396961572236560e-01,7.249863522782583614e-01,9.212522198513539706e-01,4.268489293284865593e-01,1.615138200474054708e-02,-6.066203400291584336e-01,7.061028107999863801e-01,1.362371036727704876e+00,3.819287170294028422e-01,-9.451010995243068757e-01,1.614114649924596412e+00,1.391127736824647076e+00,-5.774737600002108895e-01,-3.765114483599280720e-02
1.309890518057238662e+00,4.276184153069959581e-01,2.460966141637841442e-01,1.781540723283877303e-01,1.341362181780312857e-01,-1.474013746646724243e+00,5.053842032500014403e-01,-2.790832702927696363e-01,-1.391380057546927507e+00,9.746506586376597614e-01,5.489117901862452520e-01,2.066769439484376913e-01,1.394379463261234520e+00,-7.042126643662256769e-02,1.214987364324511931e+00
-9.967443740528347806e-01,-1.049899431415262541e+00,-3.914643928571320819e-02,2.019790865544900671e-01,-4.512310432693350526e-01,1.771549798047814317e+00,-5.792831712644985753e-01,2.239941856707801382e-01,-2.853310713509311092e-01,-2.908370494620163282e-01,5.371242455944078564e-01,1.580579851414688042e+00,-5.573843461501449825e-01,-7.751048864844175545e-01,-8.419177623547348388e-02
-2.000214087687536946e+00,1.399710666900123357e+00,-9.425521679122846885e-01,-1.561470400678345027e-01,3.672020349383516291e-01,2.260160573512796756e+00,-1.071220059116259948e+00,-6.742104439730749466e-01,-3.847355293665916109e-01,-2.657189253903363135e-01,-6.204451443705480962e-01,7.030594595951070724e-01,-4.620822655256947575e-01,3.027630482957459068e-01,2.190782927880039754e-01
4.769533350821654472e-02,-1.460213780965942565e+00,-8.557651388745796117e-02,-1.875928588332485547e-01,-4.981845819233541861e-01,2.150401901545656802e+00,-4.024529658880195426e-01,2.284736540854009623e-01,-3.409069170747759947e-01,-1.718305822106091396e+00,2.093142220669016451e-01,1.353625700818225974e+00,-1.614998234223027573e+00,-1.063956685499949817e+00,-2.229640533494476051e-01
-5.579303078148691863e-01,-1.307070737336158528e+00,-2.571691955168068922e-01,-1.031592903009073581e+00,-6.626955225084126821e-01,5.835598587485535393e-01,-5.706870307328629766e-01,6.195080733525930999e-02,-1.392630724403579323e-01,-1.748034453775828556e+00,2.048557145490375042e-01,1.587408304462762265e+00,-1.560755059393464483e+00,-4.537170121516662658e-01,-1.643004575669043399e-01
8.386719882535090820e-01,-5.664314918059526471e-01,-5.500606356157060617e-01,1.278718027761436560e-01,-6.280990321167179147e-01,4.479331914415696225e-02,-1.147139693991338638e-01,-2.390923168951624156e-01,1.016576464167582072e+00,-1.061315596391002369e+00,-7.410694945116609311e-01,1.206530831039167140e+00,1.399903750183613571e+00,-1.001006510979679076e+00,-5.392867020441701742e-01
7.124133161322084851e-01,-1.036671948518082864e+00,6.186767023843358082e-01,1.075096564204266469e+00,-1.265499524996079317e-01,2.335709483840390455e+00,-4.313395642622717269e-02,5.357338423176412068e-01,-9.144669584966044207e-01,-4.628387902862133307e-01,-5.792623976784938566e-01,-4.614345303616311789e-01,7.544610310482109394e-01,-2.043594532320930579e+00,-5.712346907158418752e-01
2.748950776325587153e-01,-1.798772594413285741e+00,5.599720237935603695e-01,-1.321195645421962661e+00,-7.172761280092576630e-01,-1.077101302789369885e+00,-2.400515079871384794e-01,-6.209872984795546114e-02,8.282748653577125530e-01,-9.346432052545161628e-02,-3.060450706274824295e-01,-1.375417932788905728e-01,7.538964005596547890e-01,-1.888835155572079039e+00,1.361349195313524607e+00
7.751396069633954555e-01,-5.094596233558386089e-01,8.968631298817012487e-01,2.090056351466168749e+00,1.449764953052283534e-01,1.140964331496898909e+00,1.891747146427678883e-01,6.245524704793227189e-01,-1.348027803404408198e+00,-2.794680105588090990e-01,-1.095176308473927662e+00,9.420049811346880020e-01,1.387973420330250951e+00,-8.871052618357945230e-01,-7.745157823950673537e-01
1.129716004844238286e+00,-4.236228817281213477e-01,5.721908590307559495e-01,7.032348783834808936e-02,8.851558695325748016e-02,1.727897971260226484e+00,-2.532354687492138212e-01,5.262571553160347859e-01,-7.954793026425079905e-01,2.118261793588628247e-02,-1.789380138735251757e-01,1.202833881817348516e+00,3.605575032618227871e-01,-1.136401743780452112e+00,-5.177504988486355542e-01
-4.749766684286677032e-01,5.018863223613171387e-01,-5.725351912044389646e-01,5.752175003874511194e-01,2.636258106975863935e-01,2.108272317171813737e-01,-9.063958845267471309e-01,-1.728287518235665787e-01,1.179280082366289673e+00,-3.900862978372472423e-01,-1.024569460886644690e+00,-2.013742704366073000e-01,3.121833049740813659e-01,1.145168390004511538e+00,1.846156212739055724e-02
-1.143059067356468894e-01,-1.756155069153394255e+00,4.908626269402550091e-01,1.195828111906499958e+00,-3.943297200710220718e-01,1.271491689868926800e+00,1.280570437969129061e-01,3.288008142759923369e-01,-9.126659090811238828e-01,-7.012529213037170805e-01,-9.685084848184850881e-02,-8.435767582009123799e-02,-4.873706294042192133e-01,-1.686669675997329199e+00,-8.261222260297925724e-01
1.458527902598644177e+00,3.138991953495635090e-01,4.142891168326334195e-01,-3.818132241814518185e-02,4.968181042818762827e-01,1.531952357651768792e-01,1.798995105518050308e-01,3.284776564097611207e-01,5.718631192868058877e-01,-3.908503293632764608e-01,-1.353064665610886230e+00,8.374602829515382929e-01,7.065454274213700536e-01,-1.022943159331007212e+00,-7.420476576325147899e-01
6.854414427200569149e-01,-1.057005152683507587e+00,-9.837067089069696513e-01,-1.246627344120026931e-01,-9.578488149268973295e-01,7.242464777043110535e-01,-5.774752602591526340e-01,-5.332413490214944485e-01,-4.549844703749839070e-01,-2.285695483260491156e-01,4.795066471767672200e-01,1.601899570393891858e+00,-3.793204183839947730e-01,-6.907869605357227494e-01,-1.037268977367103995e-01
-1.637073819776038608e+00,3.030889216203407344e-01,6.961924227088044370e-01,1.836231245006133772e+00,2.098043438049381482e-01,7.685186378210302482e-01,5.236795837459347069e-01,7.799437762669590712e-02,-1.522389455239194556e+00,-3.591411356407370747e-01,-1.717358713287810312e+00,2.423808808328214437e-01,1.402713700543781528e+00,-1.553023710572348781e-01,-1.295346458640991516e+00
-8.456996289760694563e-02,-1.604668157555056984e+00,-1.097697597001218828e+00,3.029024448870901165e-01,-1.367114363712316427e+00,8.559764839605890976e-03,-4.558166173979892322e-01,-7.289803242046176690e-01,1.205892867602784024e+00,-5.826367256313695897e-01,-9.573837086094257876e-01,1.111415380762468930e+00,1.816265354563501300e-01,-1.307683487351032570e+00,-2.900120687323251567e-01
-7.907945983324544681e-01,2.806271945265774170e-01,7.518308115956767734e-01,-1.117963849173386981e+00,2.143244762480281951e-01,-4.455241606153701461e-01,-8.318037896850832835e-01,1.058813070984431365e-01,1.722479266559439726e+00,3.940150731000635620e-01,-4.579290395182458728e-01,1.632505288910554020e-01,9.865240406583906108e-01,6.345955933335630794e-01,9.230759317857547552e-01
-4.474018776444323442e-01,-1.827082957584639025e-02,-6.207930344039590542e-01,1.431472474791293213e-02,-2.725424071096900769e-01,1.627742526009627877e+00,-7.973968844571437398e-01,-1.966278641472934963e-01,-5.483683125449466678e-01,-1.039946282589670368e+00,5.345399328345400436e-01,5.980229872927456114e-01,-1.354968177081582459e+00,4.176861592509018561e-01,-4.468758879043565994e-03
-1.993901524406530790e+00,1.094042134003890165e+00,7.371963780616845874e-01,-1.196361888123701256e+00,7.488664406764568016e-01,-8.567217463575675929e-01,-4.934641406453077472e-01,7.434829029605177775e-02,1.410604712318213050e+00,5.080991565718708802e-01,-8.254583396587815702e-01,1.466385829112729411e+00,1.387239738728664573e+00,-9.648367313947945334e-01,1.318489385685574611e+00
