1.270397362108175887e+00,1.217101805046707064e+00,1.285422302567979402e+00,-3.639357405207652163e-01,1.219681452753058615e+00,1.043122953831122413e+00,2.321494729140104241e+00,1.552018038516336462e+00,1.306025719591757284e+00,1.176910720004967770e+00,1.407666348904074383e+00,-1.109298267031463503e+00,8.010001577220844382e-01,2.007602662844039543e+00,1.143740764016524247e+00
1.239334513571800356e+00,1.507016173127557757e+00,1.272800773779284578e+00,-5.246883205689479857e-01,1.377894577053871084e+00,1.305380734973028423e+00,1.889798188746162122e+00,1.374635193382653942e+00,1.356266375402902957e+00,1.107446437753456081e+00,1.621548877644587883e+00,-7.998429984432227080e-01,8.545717732084774365e-01,2.496343030262632379e+00,1.112252523393651771e+00
1.221680611645654668e+00,-5.109414736287992698e-01,1.028668372076530613e+00,-8.221670721541622928e-01,1.256181141129584011e+00,9.184097313183671174e-01,3.785319087907644264e-01,1.210030826619543642e+00,1.476500440482415022e-01,1.044485037457741683e+00,1.635907162073079180e+00,-9.222162951269885500e-01,8.521121683875179098e-01,6.111345924283094755e-01,1.127310316016908232e+00
1.265876081856925683e+00,-1.048218227837329763e+00,1.007072424202832162e+00,-1.224775282607186044e+00,1.238707071714163721e+00,9.316132879287476465e-01,-1.899625405555020741e-01,1.135256005236877197e+00,5.318844752139843986e-03,1.208000484091260818e+00,1.625065822660312520e+00,-6.483839504904688189e-01,8.264609389058764632e-01,2.727446179067484211e-01,1.189694044194285372e+00
1.264639143612046768e+00,-1.080974824608228690e+00,1.268090859447104313e+00,8.863863311962518754e-01,1.416085656231070411e+00,1.017468120342678972e+00,1.406442119263507651e-01,1.801496847165731330e+00,-1.432047213143540665e+00,1.800684878718118442e+00,1.514018356841936308e+00,-5.474376534869238586e-01,7.833605486537342788e-01,4.732747563777771616e-01,1.153431449347783522e+00
1.239560756044054690e+00,-1.318517987818808468e+00,1.156267522404947901e+00,3.162891252664091768e-01,1.234789854933148856e+00,1.265174771332440606e+00,-5.133433052241098693e-01,1.283901602487180327e+00,-5.202328742066933964e-01,1.747533979585609742e+00,1.747855002762592758e+00,-7.837392136255387776e-01,8.570163546892973772e-01,8.515980801536567890e-01,1.182077285171245107e+00
1.189883016034578356e+00,-1.138422888087209595e+00,1.174527890439040601e+00,3.503910098783217242e-01,1.198561429040190474e+00,1.105348641237911433e+00,-1.737763824320716077e-01,1.485755607119492838e+00,-6.041295842550717943e-01,1.748491259161872868e+00,1.707719359152624738e+00,-9.116970961818812169e-01,8.527799685736449087e-01,8.235948177680350035e-01,1.174499101539872026e+00
1.192198970096452371e+00,-8.876559323221481224e-01,1.258517154726414233e+00,3.913633728596360717e-01,1.242456284192168026e+00,1.110087546959726001e+00,2.738997328344924820e-02,1.685162015998618035e+00,-1.245611605450458903e+00,1.705805361149630217e+00,1.508160854642506932e+00,-6.253415127856227773e-01,8.183529216785366822e-01,8.356857531799710692e-01,1.161816808085779806e+00
1.208244856182702387e+00,-5.050810885831208408e-01,1.263661230149403680e+00,-1.243352497520039845e+00,1.380398152843895110e+00,1.151748368190331107e+00,2.991826079230210933e-01,1.290734345789783299e+00,-1.353273169468748094e+00,1.204092765791384023e+00,1.779755614463650604e+00,-7.595433068197423587e-01,8.549100146945296519e-01,1.160423019820143953e+00,1.211172166708737841e+00
1.225910343432252469e+00,1.575910921973601386e+00,1.303522526049915253e+00,-1.277781119331151016e+00,1.407486392628463090e+00,8.773643370901978988e-01,1.595299563393439923e+00,1.460888194901765802e+00,-2.186186332868530258e+00,1.132911961003322920e+00,1.641335010537739558e+00,-7.140217984621127778e-01,8.423632687312676559e-01,1.841676998240498131e+00,1.209349058812379418e+00
1.275706825740909656e+00,-1.091706688102652256e+00,1.251435876452286822e+00,-7.315219327080990652e-01,1.099985205431304403e+00,9.806483396540475184e-01,-5.217338214386370021e-01,1.643448885009173521e+00,-7.022984768681608259e-01,1.123660262043834734e+00,1.594629983190594791e+00,-6.779150876850270624e-01,8.385939735876368761e-01,6.424570091942092276e-01,1.082416114173885502e+00
1.186461454353018086e+00,-1.135405521513850324e+00,1.324043195152081243e+00,-1.017060451583563507e+00,1.342185899822115225e+00,1.194624230256003061e+00,1.450236717412810294e-01,1.672115869211404648e+00,-1.194142175570441555e+00,1.140873338256107594e+00,1.442204648401357980e+00,-9.085318783043597746e-01,8.546298495714196308e-01,1.033242621719101528e+00,1.208828337378562878e+00
1.191400166263108851e+00,-1.268353912138770134e+00,1.026325687449070490e+00,-1.703651080316297139e-01,1.422223763221865944e+00,1.343251785611948801e+00,-2.096021602074038814e-01,1.262456591149701435e+00,3.845812564125743183e-03,1.286683078572530503e+00,1.412210723323455985e+00,-6.201447448278049057e-01,8.156571088087266608e-01,8.803329422274643878e-01,1.139055437234951063e+00
1.179345406997150070e+00,-9.243497107978339011e-01,1.282698781859670234e+00,1.092323625117183949e+00,1.148799638896954800e+00,9.773914223319526418e-01,-8.139976104243904498e-01,1.317519665634703019e+00,-6.960110511616288687e-01,1.738640539041901301e+00,1.447890103482686319e+00,-4.254117529570591305e-01,7.159651404799979302e-01,6.716566900179714583e-01,1.005285406862467701e+00
1.243947576470419980e+00,-6.748720794248019850e-01,1.082896173416678876e+00,-2.112979897750386915e-01,1.051681276971826895e+00,1.293351793823987128e+00,3.544156013795467519e-01,1.509385741898129574e+00,2.013018161437741538e-01,1.308756413712066191e+00,1.477778836321189448e+00,-8.924758141835525960e-01,8.547784175771556692e-01,1.012842870062313771e+00,1.182051741469342554e+00
1.210145666385438190e+00,-7.951930065702845774e-01,1.085549904075467254e+00,-7.195861318390635031e-01,1.142724968950909137e+00,1.238201182373022124e+00,-5.982293247001109204e-01,1.092663791631041548e+00,-4.629653938817183678e-01,1.130158129840017844e+00,1.431007876289009051e+00,-6.429947874198516100e-01,8.232115058477696978e-01,1.062108215956611534e+00,1.158696661583828558e+00
1.208200273874777464e+00,-1.066244503534271804e+00,1.142950299244406942e+00,8.504430221892086417e-01,1.055790508261449379e+00,1.078628156296675300e+00,-5.682779047352662927e-01,1.559939158071359966e+00,-4.808820319581273428e-01,1.739825708334926890e+00,1.481235728328083701e+00,-5.951947283195647698e-01,8.078065450070029963e-01,5.694698016811143848e-01,1.078947496454196298e+00
1.275294263657562821e+00,-9.615784676749028481e-01,1.073069614607613742e+00,-7.412506610029524490e-01,1.180781092756489903e+00,1.007720643383826387e+00,-2.121617073389619468e-01,1.584717383091150067e+00,-1.054423105645917007e-02,1.107945333914984509e+00,1.523861390111640679e+00,-5.608771256375412184e-01,7.943914593760261766e-01,5.529609242532785851e-01,1.163697364628424546e+00
1.220058164891341779e+00,8.685447318838194208e-01,1.185063959452982152e+00,-9.549019083741634439e-01,1.309758414982774122e+00,8.061982015452475725e-01,7.823658831359938670e-01,8.737081857130746254e-01,4.592483429939667738e-01,1.041224362881172594e+00,1.470937041252305955e+00,-6.071337923218766974e-01,8.109660780178701289e-01,1.726652045507806044e+00,1.075296029840677514e+00
1.231642045858721612e+00,-1.314671286993672306e+00,1.093898270034054043e+00,1.947134614892250537e-01,1.295236695596454712e+00,1.158036432178694675e+00,-2.237331460301825725e-01,1.610539474640141133e+00,-3.652524356381123827e-01,1.553519439424374982e+00,1.505366207975007864e+00,-8.566552249540361208e-01,8.596517136043270169e-01,1.043157034457247390e+00,1.175143521170951555e+00
1.201662979413377297e+00,-1.163751214562620762e+00,1.262857303052699720e+00,-9.041304904893855410e-01,1.202381085095059365e+00,1.253786869997115527e+00,-3.242009899512844351e-01,1.371026343828906313e+00,-9.860093949144900227e-01,1.070222565682682703e+00,1.571966759855219831e+00,-5.953487569125879286e-01,8.100369686822992410e-01,9.514715443024515107e-01,1.072006266407832253e+00
1.223188807517234800e+00,-1.308063901923267824e+00,1.203665466097565195e+00,-5.893299137482520544e-01,1.328998003921009641e+00,1.260104023741583035e+00,-4.022535696407941730e-01,9.422375061801300244e-01,-6.541277660539883687e-01,1.128981405902557578e+00,1.702121443453486149e+00,-7.468790501842219598e-01,8.525837747086452145e-01,1.022924855950183343e+00,1.136476856956234460e+00
1.174549096493626932e+00,-1.019900394872236271e+00,1.080920002661244439e+00,-1.557375150435854616e+00,1.037577050963796488e+00,1.001891242993888209e+00,1.826616903275793402e-01,1.044865647203302883e+00,9.833141272083187681e-03,1.262352024957797525e+00,1.730950600704567410e+00,-8.061247414705405845e-01,8.572101407390014804e-01,4.955008417890155448e-01,1.207541149780670064e+00
1.173449495030960632e+00,-1.062361796904929268e+00,1.320719275522882707e+00,1.112597781248868822e-01,1.383279955301592645e+00,1.043467495872024031e+00,-5.862836691679017553e-01,1.496029970704539247e+00,-9.428360020242136930e-01,1.522542475385397331e+00,1.729896406180736035e+00,-5.801655053506682425e-01,8.002113066275124975e-01,4.809795709655818041e-01,1.096787781884305035e+00
1.206212187191728402e+00,-1.179333578328713550e+00,1.303788492736090765e+00,-9.121507490325491130e-01,1.377682882700780986e+00,1.267520610189885710e+00,9.996612867508486433e-02,1.203785473053230026e+00,-1.093665917598772630e+00,1.102828257359504294e+00,1.627133336517238904e+00,-8.755476547071631144e-01,8.590858035836996809e-01,8.434065340701389912e-01,1.124734938633005221e+00
1.208108192649250956e+00,1.182735645098075050e+00,1.248331836867373923e+00,4.918612275090967767e-01,1.031882050902083181e+00,1.346378083061363418e+00,1.284769222052285498e+00,9.926611556607487508e-01,-1.729003521286258671e+00,1.717661932134201486e+00,1.525528187014547843e+00,-8.467105658168370130e-01,8.604199787976215541e-01,2.254718961403703759e+00,1.192016807985524007e+00
1.216202916817479496e+00,1.079668511933560060e+00,1.291938852775561974e+00,5.103756711454268125e-01,1.124632513890331476e+00,1.132699720109487718e+00,1.677778393426817782e+00,1.615091977957647140e+00,-1.962499797623775244e+00,1.743631701489663399e+00,1.587092708961314491e+00,-7.154701072394120676e-01,8.443399859970689425e-01,2.125322895619684793e+00,1.135763050022281728e+00
1.240918606077353603e+00,-1.003262414544580094e+00,1.066732327625877108e+00,2.306470186804135958e-01,1.412934566493947663e+00,1.243438587567920361e+00,-5.338709624937370002e-01,2.011225318542861462e+00,-4.333961399245676582e-01,1.593973375962314476e+00,1.435351859794941065e+00,-7.512338953153887555e-01,8.505966004119476231e-01,8.907432543176860840e-01,1.144521335661641270e+00
1.260633964903860482e+00,1.069473075945143625e+00,1.265449221673450309e+00,2.800253269336707707e-01,1.415922925136596788e+00,1.239776605414202537e+00,1.399945629003398029e+00,9.987168811289585113e-01,8.946460740117858634e-01,1.649525653770772315e+00,1.539494809215259830e+00,-6.227704622275953561e-01,8.168305345568654952e-01,2.339665313160473659e+00,1.082201208925405833e+00
1.201135070534649962e+00,1.060297500438131868e+00,1.316566252972658724e+00,-5.007809860934419044e-01,1.063076067528664792e+00,1.040737789592872442e+00,1.877417992136069635e+00,1.646420031096630154e+00,1.255009428923046677e+00,1.140501985634415849e+00,1.764252964216974862e+00,-8.002418147190563102e-01,8.574368410457443579e-01,2.008308833075393096e+00,1.183000053096356474e+00
1.271995502766372521e+00,1.564533120182391546e+00,1.250057996150754969e+00,-5.351981001791029646e-01,1.220921095544123869e+00,9.191486862507731725e-01,1.975665426978266970e+00,1.410507208580456640e+00,1.246778551912346877e+00,1.148310312254400278e+00,1.747653414048238041e+00,-8.488537435255962826e-01,8.562336483552172028e-01,1.726892880596817781e+00,1.130026209215665212e+00
1.273932866121926244e+00,-8.780978719893440809e-01,1.047979768898410713e+00,-6.722530497394805238e-01,1.373523925737730966e+00,1.078605507558178855e+00,2.945276665221023202e-02,9.633413968324370247e-01,-2.010625156674650527e-01,1.049955006300124838e+00,1.579105407994968902e+00,-9.135485916069013834e-01,8.517708230442500028e-01,8.829898896947809828e-01,1.100416022778130110e+00
1.241354546400091019e+00,-1.148587548165812988e+00,1.075348557143255501e+00,1.053469480498375049e-01,1.119402159615770165e+00,1.020787916807605500e+00,-2.528063841346878116e-01,1.391436937877524205e+00,-3.468380373637884873e-01,1.522780473597344475e+00,1.525627535578251148e+00,-8.094953269110896077e-01,8.598143050409920995e-01,4.946413673140658274e-01,1.218820825191041513e+00
1.248283002693560073e+00,-1.235136080420351057e+00,1.251588690668716142e+00,-8.644789542513676706e-01,1.221288102577763102e+00,1.179569721560856488e+00,-6.691281233393231442e-01,7.824743114289967050e-01,-7.556370234903128091e-01,1.042133804126499141e+00,1.554297402968899844e+00,-5.402862623334037107e-01,7.834955622302824940e-01,1.030925709365697385e+00,1.123363838132253045e+00
1.272830653713253879e+00,-1.457871846678055361e+00,1.259172386156730772e+00,-1.349365862656067394e+00,1.403245612987665147e+00,1.035409917551906922e+00,-2.106282093630314489e-01,9.926989724982225871e-01,-8.506410299274317355e-01,1.248959800159033184e+00,1.697455493052372644e+00,-9.405832317488339589e-01,8.511211652114845094e-01,6.477046336549699967e-01,1.196402577726615624e+00
1.225797433664839398e+00,-9.612493712074037244e-01,1.072817220645595038e+00,-1.597530630777962424e+00,1.286460281499291813e+00,9.666070433654443406e-01,-2.064533634706584297e-01,1.533208840317232813e+00,-1.430294151046132833e-01,1.339851895999280229e+00,1.782133193973372220e+00,-8.064059327448200865e-01,8.558225571796493902e-01,3.396825031032470465e-01,1.195946220835680585e+00
1.231906627339645066e+00,1.405769598057265757e+00,1.258308267605163122e+00,1.333165741292093587e-01,1.183810668718140446e+00,1.164344763260118709e+00,1.597949775844437204e+00,1.930585801032918436e+00,1.098784189085955987e+00,1.489811053784409145e+00,1.502238316420644315e+00,-6.926587013797702586e-01,8.379447382405073030e-01,2.225929982264855500e+00,1.160201005234012150e+00
1.269075486409920739e+00,-1.070988758585625256e+00,1.276983054015840668e+00,-9.193904290814688407e-01,1.287051913374180234e+00,1.020561452467512176e+00,-2.254422906501743762e-01,1.490661509449965116e+00,-9.765677758234282413e-01,1.139895676964069349e+00,1.706544871895980808e+00,-6.817816196256009098e-01,8.379479477050084668e-01,5.074242523179687270e-01,1.106080215207675854e+00
1.225986928302854828e+00,-8.429194151580946537e-01,1.283704426380714470e+00,6.571558996773694261e-01,1.421498573236994689e+00,1.253598752007967887e+00,-5.556287589156952977e-01,1.750521744048724404e+00,-8.541037748829949372e-01,1.755358257219721496e+00,1.660631390360385318e+00,-3.744141098567559944e-01,6.745796238898467134e-01,9.440862088731687418e-01,1.079599696411910559e+00
1.170143802173185810e+00,1.308810253918918587e+00,1.250159442444307212e+00,-1.590085693603871420e+00,1.345266266000807232e+00,1.298672762879781617e+00,2.259666033774893723e+00,1.407348772537704962e+00,-1.993168171806072309e+00,1.373984627766884126e+00,1.713578123894916816e+00,-1.010194555507831327e+00,8.320671460603695779e-01,2.230050621504477970e+00,1.094536575472418338e+00
1.199661903346382674e+00,-1.420805575378409236e+00,1.019214609227492074e+00,-2.310316433934851421e-01,1.105000785429026022e+00,1.312544780604411931e+00,-2.952863071488756042e-01,1.390060183883461642e+00,-1.051962414863562012e-01,1.276700842306105033e+00,1.469038304581000931e+00,-4.728780446083583056e-01,7.443879123673696752e-01,7.762571525334963640e-01,1.038906718727176104e+00
1.215964102573532157e+00,-5.112240463227784026e-01,1.105098579018638727e+00,-5.828128922800618339e-01,1.327841397221652064e+00,1.156788167404309009e+00,3.974483602334962229e-01,1.474032650442889780e+00,2.102574320924851525e-01,1.192473319767884066e+00,1.687274980434322336e+00,-7.298600117836286927e-01,8.502908078562086969e-01,9.787741950418150649e-01,1.161994810015651636e+00
1.230330989851324608e+00,-4.739606586216632000e-01,1.320826476830735174e+00,-1.318560509907814371e+00,1.060983544131142375e+00,9.475580408271832011e-01,3.640215304178005540e-01,1.008856056494804809e+00,-1.468039253987558856e+00,1.162874542904769548e+00,1.498600720621107163e+00,-7.202477042962686093e-01,8.448489608889634406e-01,4.846258612584106729e-01,1.195013755089138430e+00
