-5.706535876236037419e-01,-5.962005706528099580e-01,8.475286533818857659e-01,5.413681486374820606e-01,3.968510212872571885e-01,1.704282289086435975e+00,-3.487211949895346330e-01,-1.016239312101406611e+00,4.295612333701429586e-01,1.876362989775868684e+00,3.023030415939476079e-01,-3.673095289559750731e-01,1.034935453194516741e+00,1.114199612626857405e+00,5.979769923427430411e-01
4.803464155232394783e-01,-1.397529223157629730e+00,-1.435544402616218296e+00,-6.616816620397475424e-01,1.710247029344880598e+00,4.573422535232126579e-02,1.431894940182853571e+00,-5.120927683480240855e-01,7.610118313560206849e-01,-2.325092865937140596e-01,3.053828536745510913e-01,-4.359664909722757997e-01,3.505405702354565944e-01,1.196550185877348849e+00,-4.439155505370283028e-01
-8.923343857012311364e-01,-1.995977424583550430e+00,-5.680207862490569415e-01,-7.400773169173284760e-01,1.164368355803667487e+00,4.326352357201372345e-01,1.182681708831246681e+00,-8.011772026697042692e-01,5.055487501420808938e-01,-5.267158187534758396e-01,-4.875282421227266488e-02,-3.925225611044731999e-01,7.055784771722862780e-01,1.509660333262884624e+00,8.260683814934656199e-01
-4.128616960706525951e-01,-1.943601677434702024e+00,8.148779734785226436e-01,4.385002502507897096e-03,6.899345069025774047e-01,1.134156587185033871e+00,7.721089365411364369e-01,-1.378188103413556576e+00,1.395949917575756150e+00,9.401628031824809106e-01,3.101662743438022285e-01,-1.254213958417743635e+00,1.051905388049761525e+00,1.717054350625911496e+00,9.334162326703520085e-01
-4.505704086591641455e-01,-1.890505570661312529e+00,-7.058566788197109254e-01,-4.917711053013174571e-01,8.797192372264416305e-01,1.215598955845422990e+00,1.490438714886977545e+00,-6.733028938214348225e-01,6.624845332035419476e-01,-4.726260424494283519e-01,4.569884155326390390e-02,-2.926622050588174040e-01,6.754123096433515272e-01,1.127216365629692074e+00,3.300999931379948182e-01
-9.258045882398692195e-01,-1.724044100164431992e+00,-8.809328783466509050e-01,-2.695249224662894516e-01,7.867861031239843372e-01,1.206286067929670747e+00,1.139645209842594209e+00,-6.174169383576681991e-01,7.094543946008410318e-01,-9.925767958630202781e-01,5.293163785704746438e-02,-3.342148276090474157e-01,6.453462100168603222e-01,1.259871051329521929e+00,3.705580881344298638e-01
-7.016289474595677200e-01,-2.215699976572552021e+00,4.358602456482281728e-01,3.968515224081277104e-01,1.253739691072335294e+00,1.826448031228899982e-01,1.114238623491457636e+00,-1.716661665212259269e+00,2.901958551542020426e-01,-2.932509637435808808e-03,7.938592479093696530e-02,-5.025956342963602275e-01,8.307492545649598492e-01,1.843582599291076374e+00,2.822841288273084115e-01
-8.380706095060745930e-01,-1.260043819349961680e+00,3.801259757398367523e-01,-6.307715952039318896e-01,8.878316437771323066e-01,6.284789020054533104e-01,1.220966944710269342e+00,-8.315119412374126773e-01,1.465458066385061597e+00,9.285962268773656492e-01,3.285383010181370800e-01,-1.015525286372181313e+00,1.058412140189549877e+00,1.905277643853288350e+00,5.206293602555730482e-01
-9.810598751604058254e-01,2.688353061493713864e-02,8.077020018867906437e-01,9.293023137625675556e-01,3.689995840916552861e-01,1.837403343972308756e+00,-7.002696719428420646e-01,-1.985828049149308550e+00,-2.634878855947326085e-02,2.598817367653674548e+00,2.254542691084811534e-01,-4.874252855081754876e-01,9.587566300764720495e-01,1.094966569161606840e+00,7.463841724480172468e-01
-6.032940817302369085e-01,-1.433355386364194572e+00,6.786948016345097923e-01,4.331964911608143787e-03,8.229227280539133105e-01,2.156032943737721530e-01,1.310904538491833637e+00,-1.237615606585172889e+00,5.982929383394702816e-01,6.453734988537004336e-01,1.884634716639327356e-01,-1.216251628727770928e+00,9.731958748650662017e-01,1.839598892203366143e+00,7.886790088173165625e-01
-1.100351689375844266e+00,-2.461251328723283116e+00,2.906381656117087986e-01,1.366018166472154349e-01,1.203727059065150540e+00,8.547530926266202478e-01,1.424533983294409722e+00,-2.544636870340877266e+00,6.559349226207428218e-01,-3.600449973568372042e-01,2.439841714058593736e-02,-9.698504523529862809e-01,8.702100365336804533e-01,1.768063872615161403e+00,8.259956140354107745e-01
-6.606260341110150591e-01,-1.664239217023565809e+00,8.449842093915174157e-01,2.115191462875989081e-01,7.105976243459132258e-01,1.116686588169277794e+00,6.302197398223069458e-01,-1.181937163685717884e+00,1.498375726616781423e+00,8.069764637371596994e-01,3.110743763311696886e-01,-9.134611696882900533e-01,1.071272360455504113e+00,1.808909325184349992e+00,1.065218376607034001e+00
-4.071676441658627632e-01,-1.757879249398645261e+00,7.250807619060584130e-01,2.043398641459148457e-01,9.029621353076231483e-01,5.449344840232637210e-01,1.248173857970761969e+00,-1.566428126372083840e+00,1.304196039955867414e+00,1.445162174888879436e+00,2.494665457953984811e-01,-8.987011992727376164e-01,1.046329177834380841e+00,2.023312997434373983e+00,1.019045631598085810e+00
-5.140497832345841678e-01,-1.631900778154679710e+00,6.264283439372578255e-02,1.233298070627365239e-01,1.604801424238007534e+00,4.931857863288073573e-02,1.361652988660215113e+00,-1.177435936137575911e+00,6.029671501608434570e-01,-1.052642607153717380e+00,2.866539732857421585e-01,-6.380552241925956380e-01,6.569129290535520305e-01,1.395367766139974153e+00,-4.673846111972938117e-02
-5.483452905682758560e-01,4.479525284344628155e-01,-2.096922450327534382e-01,-5.247573030386334381e-01,2.841393041429811084e-01,1.411645106244134640e+00,-6.851931261078412216e-01,-7.639912357433141787e-01,-7.196907953244163769e-02,2.772791766165387251e-01,2.601781857917853102e-01,-5.661600200231419189e-01,9.417275267419341622e-01,1.129100765393661998e+00,1.264429174582393678e+00
1.030940697910167181e+00,-1.508293153880330140e+00,-4.235003038737973347e-01,-2.511138121101144094e-01,7.855210436763213622e-01,-2.316393684770525208e-01,9.390248788238538813e-01,-1.804392956654565783e+00,3.774974856499350995e-02,-9.710049480009584899e-01,2.519502271332373367e-01,-9.377476572336406191e-01,2.249246930678197587e-01,6.923366481464495736e-01,-1.036530292877805737e+00
-3.632754767508780680e-01,-1.420055058610038001e+00,1.888488975155235561e-01,-4.913907450558346324e-01,7.844676712158895615e-01,1.425853075953274596e+00,9.352646787467315814e-01,-9.338566237858958452e-01,1.122122523266685601e+00,5.078369157021452862e-01,1.937950352737391468e-01,-1.146799586199417575e+00,9.718417320534751269e-01,1.646413970552123684e+00,7.188876128950584254e-01
-9.980873111741160875e-01,-8.237336466236055976e-01,8.279793690346702872e-01,6.232692431845336944e-01,4.712610887792943459e-01,8.834990329090145478e-01,-1.577206010249421475e-01,-1.704726299459851324e+00,3.328565742078531953e-01,1.213746929159966514e+00,2.334874035039488094e-01,-4.723612094866365685e-01,9.537937174145929564e-01,1.113388162045526819e+00,3.638026945039239402e-01
1.655285588108428713e-02,-2.145060012686633044e+00,-1.474148395296061231e+00,-8.678023553335734164e-01,8.472918989881209617e-01,1.047415459201297194e+00,1.353689550305260836e+00,-4.826156796701850382e-01,8.710986828958919848e-01,2.397757150994868081e-01,1.305822046073447373e-01,-8.844081022793008895e-01,5.380655712128573631e-01,9.867556653575958459e-01,5.699871917830573453e-01
-7.218044392645780460e-01,-5.781305880601663588e-02,-8.238081692258319988e-01,-1.061096859180536534e+00,5.334264143248014234e-01,8.980035698366435337e-01,1.504246833699587060e-01,-6.658377665813808299e-01,5.644889215001968052e-01,4.611674653040812900e-03,2.178823503311422827e-01,-9.094114046161675402e-01,7.954635878899871670e-01,1.026163838155605745e+00,7.324511975579129919e-01
-4.125426665276091254e-02,-3.651425295608673460e-01,-5.142647553215592277e-02,-4.299882628548798436e-02,5.254296091534924606e-01,1.239273695776717645e-03,-1.638225711939508555e-01,-1.352309544580783118e+00,1.230176065190773382e-01,-2.773433866438156925e-01,3.590726083085607478e-01,-9.103272588041829705e-01,6.419108337143145659e-01,9.321452872744226958e-01,-7.781592180987004781e-01
3.475430386811328987e-01,-1.729320351890660579e+00,-3.091922368591979442e-01,-1.158684727699836187e-01,1.183691763592256141e+00,-1.437117562537072388e-02,1.202883247521416399e+00,-1.621777246059818323e+00,-9.788646706320451585e-02,-6.422544168084883820e-01,5.428041936503574805e-02,-9.323849892295388297e-01,4.381362005315485586e-01,1.151680276875540532e+00,-7.631862903314128310e-01
-7.612559028868530753e-01,-1.542615278625403485e+00,4.633475171571266871e-01,2.213323382254920313e-01,8.028173376000549144e-01,1.075487687905902989e+00,1.390451716662292281e+00,-1.600878311416469080e+00,6.381846840558750289e-01,1.065132048852613922e+00,1.540246820661377546e-02,-9.418803038937851868e-01,8.243259509617290037e-01,1.376742212227848317e+00,6.417744605864078578e-01
-4.202263414697161581e-01,-2.441203604388241910e+00,4.932507350925231515e-01,3.036887720064080365e-01,7.916574786343709702e-01,1.239397760861765452e+00,1.127817948014777194e+00,-1.088684843720123530e+00,9.065601907533851200e-01,5.204625982273931584e-01,1.238713536788975250e-01,-5.574616669121402746e-01,8.949770814568803745e-01,1.334580766619144709e+00,1.649060765110683668e+00
1.145809644950004591e+00,-1.829771826246634481e+00,-1.343265958247434888e+00,-8.547411795837153159e-01,9.791862055533149256e-01,-4.260257845259358966e-02,1.394782456866675568e+00,1.568720680718290461e-01,7.378205702147112577e-01,4.617319318581812881e-01,3.694090928391656758e-01,-6.599473704690701492e-01,1.386902511420106121e-01,9.687469334153497869e-01,-2.399928962315764636e-01
-5.913152575142727185e-01,-7.885329856116264358e-01,2.708279615128736384e-01,3.693245359451901577e-01,6.963022670500492728e-01,1.572991927123422506e+00,7.406708391596416030e-01,-1.739655551304548187e+00,5.378888760471786101e-01,-2.678611766146885356e-02,-7.809234150022922004e-03,-9.135292052447779865e-01,7.956029778554243315e-01,1.209875542716374097e+00,5.843871569846473824e-01
-9.970747701196336354e-01,-2.235798444966493381e+00,7.452352546918808995e-01,3.067373469137011366e-01,7.725994076622872964e-01,6.138691503994954113e-01,1.071094645587310268e+00,-1.514435033564419442e+00,1.005394424569836298e+00,1.138776957140367418e+00,1.532502412520561352e-01,-8.629538212431308031e-01,9.318350998433646559e-01,1.617519133140245202e+00,1.666052069330638430e+00
-4.934807228610862961e-01,-2.596769688665364839e+00,5.782680259441254078e-01,4.154015432787619977e-01,1.706347091448625841e+00,8.624529772473213951e-01,1.224481743421432789e+00,-1.559865696425305703e+00,6.434980341778555601e-01,1.573173539390514408e+00,2.560686110146343647e-02,-9.377512192830085302e-01,8.325091444748343728e-01,1.866389609591822651e+00,1.428333079607220002e+00
-1.184123883989906201e+00,-2.219439859297819062e+00,1.407819022841662882e-01,9.908331642313108478e-01,1.023312322339331004e+00,1.659330370686504796e+00,1.566389198683555417e+00,-1.626105857571709556e+00,6.164149195669034187e-01,9.916005803574418076e-01,-2.861501736628738884e-02,-2.308573846027377197e-01,7.748240672608973645e-01,1.646606695710120860e+00,1.401344095385342658e+00
-1.110867176386001409e+00,-1.112409288799576679e+00,-8.135442620096376698e-02,2.354264060712886117e-03,9.332942351469842857e-01,1.032415464147748763e+00,1.474851724826298227e+00,-1.008524832250857761e+00,3.939954452396886575e-01,-6.416415790477687509e-01,-1.980864041407629228e-01,-3.037001845616484896e-01,6.731237016532011230e-01,1.631296187981470691e+00,-1.668641727547368891e-01
-4.524669561020398523e-01,-1.173293964450500271e+00,-2.360985922207399154e-02,-7.575222747069094709e-01,5.557754846718879760e-01,4.062526992631697587e-01,2.174791121404185401e-01,-7.765093857975591263e-01,4.747369410155531377e-01,4.461845645944445549e-01,1.937116050925564992e-01,-9.782204978947609542e-01,9.281480637913085419e-01,1.246057354222819713e+00,6.899057404391137904e-01
-1.098597817206943716e+00,-1.893313084450106265e+00,1.825285658288854640e-01,1.084739103072057398e-01,1.055689168378839193e+00,1.207762382669972823e+00,1.454831780879842551e+00,-9.781061904382709615e-01,6.761153325688016302e-01,7.943917736240919958e-02,7.022283077461857759e-02,-7.913123048661550030e-01,8.674669887377369770e-01,1.528453139475389522e+00,1.102663326587319359e+00
-8.707855163047926172e-01,5.465757697082395533e-02,3.025241767854201513e-01,4.564360215731992354e-01,2.564945472681265382e-01,1.303161316845291795e+00,-9.136570519463830253e-01,-9.235770492338833959e-01,-1.754429917670716210e-01,4.636295210280508283e-01,2.154488320222443520e-01,-2.376231182749379833e-01,9.704554150215545238e-01,1.092396982939661143e+00,4.870669736155222584e-01
1.881971834038023150e+00,-1.075050423846068526e+00,-2.996199531692814166e-01,-2.702780875483085099e-01,6.990148985577250285e-01,-1.521899384430545066e+00,8.997445713390931354e-01,-1.325661300701243661e+00,-7.129969475722973682e-01,-1.356494542938368797e+00,8.851474498397439161e-01,-1.021497426250237206e+00,-3.346351914844127307e-01,2.126904048846211814e-01,-2.372069755211649866e+00
1.794420851926858518e+00,-1.744813902122560323e-01,-5.438926650065125656e-01,-7.012930583213332625e-01,5.785298524790017938e-01,-1.414712406116324317e+00,3.527354481800642483e-01,-9.649667142933070485e-01,-1.112043547789142828e+00,-1.749472335716275362e+00,1.070921920460834897e+00,-9.024038942656165130e-01,-2.377810091049605279e-01,1.932488943922379965e-01,-1.695046037839704756e+00
1.647546132631338311e+00,-1.998017629715077126e+00,-3.771742518109902909e-01,-6.415093690375428537e-01,1.117776479871303463e+00,-1.549838303921780680e+00,1.556388728089586726e+00,-1.618706851777812483e+00,-6.187973538680643371e-01,-1.161193765335390538e+00,9.700423846714441023e-01,-1.298565636738497231e+00,-2.627583263880582387e-01,7.412453007160216822e-01,-2.057136078632948895e+00
1.968252412576081189e+00,-1.254348131432833968e+00,-4.905759451591874543e-01,-7.395117319957156266e-01,1.158764871533805252e+00,-1.561205569671915150e+00,1.427255483492582577e+00,-1.060836917124781120e+00,-6.731990984969279390e-01,-6.980128697060989929e-01,8.953306575934817380e-01,-9.627006778144171495e-01,-3.746311136401180297e-01,6.340639062875299548e-01,-2.484126768758541992e+00
-9.236740795864987197e-01,-3.918686574640840858e-02,1.600231568404061333e+00,5.282482561465549065e-01,3.764351218480617156e-01,4.872644578853539410e-01,-6.567963595438461866e-01,-1.185000981990288693e+00,8.721126309854115854e-01,1.266645695788271242e+00,8.277981556133888752e-01,-5.571641383006098458e-01,1.381659151808211750e+00,1.290134872255415566e+00,8.703234904865558841e-01
-8.727786794193237441e-01,-1.717813588329606622e+00,1.776443015717290352e+00,1.773067537286990292e-01,7.595591276336873809e-01,6.675555618752436748e-01,8.779507194858551244e-01,-9.930327407932088013e-01,1.938585446390453937e+00,1.046823349172681050e+00,8.231774445132676865e-01,-5.216754210878453701e-01,1.429679833642139020e+00,2.093299953080870690e+00,6.681941874621787347e-01
3.486179815319445097e-01,6.066823388310026433e-01,-4.056014246538737211e-01,1.336989609678194968e-01,2.139204541241714608e-01,-7.738926598589633832e-01,-8.706588163271148373e-01,-1.870500031723270951e+00,-1.570243204022364392e+00,-1.366515690807127870e+00,1.282556073339327085e+00,-4.709001342878380569e-01,3.270581510713405637e-01,4.314994073846520339e-01,-4.410206416986122147e-01
1.844345641627324547e-02,-5.972654076499865905e-01,-5.816711635527994223e-02,-5.277460607292793204e-01,4.604029593453611846e-01,-3.175965745811211161e-01,-4.195570637234096734e-01,-1.537203239323988502e+00,-2.865801872827539176e-01,-1.445774000518069258e+00,9.550701315690541815e-01,-1.115923085870665465e+00,5.675730357038712981e-01,8.526958249987001137e-01,-1.457087901618158599e+00
1.964392656043438601e+00,-7.319044624065287330e-01,-5.646723851203069300e-01,-2.223157783693383294e-01,6.913769696861388203e-01,-1.501157834852912876e+00,4.680862454788851656e-01,-1.256237531082775805e+00,-7.166864475253265088e-01,-1.867341653940676194e+00,9.011091119057123011e-01,-1.004853733254156944e+00,-3.766594885225745815e-01,1.390556343126679306e-01,-2.363180394162590403e+00
2.033767820420366856e+00,-8.788528674828840481e-01,-9.000612730487850266e-01,-4.057334240835019368e-01,1.169889150805578204e+00,-1.531295733481757404e+00,1.317750383854039864e+00,-8.766213107597399246e-01,-6.776707368418130040e-01,-1.675095298048158599e+00,8.195653567189675748e-01,-7.748410162746239838e-01,-4.461276988299910373e-01,4.707466512056713293e-01,-2.275272396589117285e+00
-7.537765889129786068e-01,-2.925833144862106105e-01,-6.162355381520820963e-01,-9.993335273328513013e-01,3.992598910442246574e-01,7.901927200933170359e-02,-2.754776490225696595e-01,-6.042991419341434689e-01,3.418499429911411869e-01,1.117032065678810610e-01,8.112571566322852590e-01,-6.917693011071344156e-01,8.168087270608481720e-01,8.130053742864743471e-01,3.966785017710130479e-01
