1.145037249602213647e+00,4.883550100410402051e-01,-8.769464729479196086e-01,-4.864810118474635070e-01,-8.676859433094115115e-01,-1.666880305991325750e+00,4.579062455816204635e-01,-8.608736885875044598e-01,-1.178750731014297060e+00,1.560460221467968367e+00,9.388316982280274781e-01,-8.554797934550497640e-01,8.630619812752789999e-01,-1.270813322139854762e+00,2.682111071264536295e-01
9.707108957650747438e-01,-5.983768838634941911e-01,-7.804648077411258100e-01,-1.535193070278912941e+00,-8.906909577125182720e-01,-1.023679911912941831e+00,-1.260933509091917148e-01,-3.850508318728952384e-01,-1.296803434544474332e+00,1.307151887703071669e+00,9.498933342815391034e-01,-1.182648134496607994e+00,3.177924168690008377e-01,-8.836821710183191403e-01,3.887621539705570228e-01
9.911696134732828067e-01,-1.485891874924216260e+00,-1.018236436004257062e+00,-4.458498262471181084e-01,-1.172716396637549785e+00,5.593892274888462302e-01,4.842585033441159093e-01,3.972992482090055288e-01,-1.521313252804540772e+00,1.334966925898266155e+00,9.093603561049802275e-01,-7.977060327614174939e-01,8.438776449769006538e-01,-1.693747850184854409e+00,2.515700798875722399e-01
5.449399685515321501e-01,9.835844714012020873e-01,-5.544706620914299222e-01,-1.171267127063365665e+00,-1.084148349248806875e+00,-2.456272751245561992e+00,-6.343902341446848447e-02,-1.335284514529800681e+00,-1.374884110755314692e+00,1.587761080585492257e+00,1.603872535999444349e-01,-1.185428126864523701e+00,-3.450658895900252099e-01,-2.112105264917636838e+00,1.177762089685075730e-01
1.146254804282734296e+00,-8.765755155207038962e-01,-1.650959718186048586e-01,-1.008421218036875011e+00,-1.024813251694598248e+00,-3.376771134662512885e+00,3.403091914327009693e-02,-1.670549961881351742e+00,-1.041559455902832498e+00,1.909829793938919273e+00,4.145759300880034748e-01,-1.149640057387339320e+00,1.627073458104262016e-01,-3.631942669727127537e+00,-1.400216671594617934e-01
2.840253415664401038e-01,4.172144342995109390e-01,-1.021087140581876662e+00,-1.547387914125710084e+00,-8.246024815784097628e-01,8.956902334644920582e-01,-6.643946850836587870e-02,4.809823478721798606e-01,-1.145727712514441748e-01,9.623159069069520122e-01,-6.516525839047401236e-01,-1.174819364857996318e+00,2.909475808005055342e-01,-1.464842441246365423e+00,3.009983698954412090e-01
1.020714074062841314e+00,1.462146368303295807e+00,-9.851279701405666334e-01,-1.552115030071747892e+00,-6.221416131570297603e-01,-1.392708550089879038e+00,-3.971798905817792713e-01,-1.006184408534768648e+00,-9.198661129046806773e-01,1.374601547624405784e+00,9.046740552079199915e-01,-1.050096499974421560e+00,4.642357270095831545e-02,-2.351072320034165664e+00,1.409758631491229430e-01
9.632652061498137019e-01,1.453832185948003675e+00,-4.842337865092262716e-01,-1.715277080312902713e+00,-4.502645926902313356e-01,-3.571574905979606918e+00,-8.163481290879794072e-02,-1.440285028934742195e+00,-1.133507291674473061e+00,1.538202929623783133e+00,5.876705670674839954e-01,-1.147821749185536255e+00,5.889351742393280631e-01,-3.177671923628087036e+00,-3.559089526079733945e-02
8.879987279684817825e-01,9.368640055791219723e-01,-1.436910863970769059e+00,-1.476326418915252070e+00,-7.898576184680247136e-01,-4.243504767521324439e-01,1.094003385195321115e-01,1.603442710241488323e-01,-3.873865568584820007e-01,6.738339623347332497e-01,1.051325194635738702e+00,-1.144288523492909437e+00,1.834344913609528560e-01,-2.228383784284218017e-01,4.205509853998233849e-01
3.713632784522306052e-01,-5.086945198550764102e-01,9.576595626545764128e-01,-3.893942172802284385e-01,-1.122895238777508409e+00,-3.742241616643655178e+00,3.252237688667692361e-01,-1.755478282858565109e+00,2.296146289047171496e-01,1.638741191572761213e+00,-1.307695710564499292e+00,-9.957422292708487666e-01,7.936492423395385964e-01,-3.842215003809579699e+00,-2.937397738046343965e-01
6.562974818230764562e-01,-1.468415017912071407e+00,-6.742337415672547962e-01,-1.591991598144930631e+00,-5.164163201538960468e-01,-1.053595595726644518e+00,-1.120064569601030569e-01,-4.752959433007257761e-01,8.126475100899732684e-02,1.053308678995555026e+00,7.554380456773348573e-01,-1.156360879905536487e+00,1.197965644203087369e-02,-9.359084853898810286e-01,3.639233777945046211e-01
1.188477991541574852e+00,5.074761759525237698e-02,-6.913402768200722637e-01,-1.290642711143702659e+00,-1.003222355028121848e+00,-1.268370643209907334e+00,1.131410612236771057e-01,-6.064692608751083291e-01,-1.149294514010201773e-01,9.593760094712319164e-01,9.415987856258478672e-01,-1.137710955340925256e+00,7.984473132678464313e-02,-1.205866975408345754e+00,3.279159770328857193e-01
1.102214891689420773e+00,-9.991798010556049991e-01,-2.587335062084636372e-01,-1.357284886650039990e+00,-8.488544511029352257e-01,-3.050460667850293905e+00,-2.892868066544959649e-01,-1.421233030837064426e+00,-5.262628717300672498e-01,1.617940541523353870e+00,7.677199567003494263e-01,-1.086167926021271768e+00,1.085133097021727666e+00,-2.514219282698511471e+00,5.387012501512161017e-02
7.943650103668247198e-01,-7.155745968987060612e-01,3.443806890743704718e-01,-7.241572175474176865e-01,-1.109546459093469162e+00,-3.013058617970898467e+00,3.785128550789872426e-01,-1.321623115168914175e+00,-8.738826835759323786e-02,1.786450145899549424e+00,9.994627725255950113e-01,-9.119914768511325764e-01,1.189845408634321533e+00,-2.620616072146059405e+00,1.251643815423376382e-01
3.579505675804698361e-01,1.024188128181803714e+00,-2.100917459072913385e+00,-1.717925046858027383e+00,-7.085087133544927251e-01,4.034455154128935850e-01,-1.940259592872193850e-01,3.611222825557582894e-01,-6.079250737463942622e-01,1.620210104741541812e+00,-4.549971370375167079e-01,-1.141796114711283394e+00,5.196826196419594007e-02,-2.064986154995028134e+00,2.038859803993458009e-01
8.847541167904054982e-01,1.629708814050549126e+00,-5.958637642288789893e-01,-1.257600681118184127e+00,-9.374285712353457312e-01,-1.470590561007798946e+00,-2.069423542756134993e-01,-1.256945654170951610e+00,-9.154108949935650941e-01,2.010493882709419644e+00,4.935027170027511123e-01,-1.143145537409779422e+00,-2.261476850504026970e-01,-3.406196032139480412e+00,-6.683525209071984607e-02
1.217576129199489987e+00,-1.001979478791149569e+00,3.838393718101994895e-02,-1.708731460143434688e+00,-3.158796176486604601e-01,-1.828639362300895632e+00,-1.955964929322032142e-01,-1.372311631895445583e+00,-1.747314015039307611e+00,1.513234649752072336e+00,6.217926830324812526e-01,-1.139237570579112901e+00,7.476249311381207852e-01,-3.308627603795152972e+00,-8.090367372291277018e-03
9.882045150286531410e-01,8.587061640485661729e-02,-4.605422915867979916e-01,-1.376024399887412430e+00,-1.187500055535609000e+00,-1.676438422051999000e+00,-1.282635432256220842e-01,-1.241509921601398059e+00,-9.003658415663235992e-01,1.509154682993213648e+00,7.919600422806174489e-01,-1.146892732965751227e+00,6.041180426796776137e-01,-3.369496686633943749e+00,-1.279586735865775740e-03
9.300977085723319826e-01,-4.998480871110460022e-01,-4.027378922552101725e-01,-1.107872565637869844e+00,-9.796092463466011813e-01,-3.247739328757092814e+00,-5.010929824394048104e-01,-1.385393953817472434e+00,-8.383263329037636824e-01,1.810131881505022466e+00,8.400779239457736303e-01,-9.440154261604977171e-01,8.267845102752582331e-01,-3.049703251074773025e+00,7.629309246722626447e-02
6.924158773613757756e-01,-1.390434098544645503e+00,6.134425359791747523e-01,-1.351648062703644460e+00,-8.921915433939309192e-01,-1.912369262600789543e+00,9.524219021280264444e-03,-1.347589976678049029e+00,-1.807245715964184596e+00,1.602995065926753560e+00,7.435591246063795179e-01,-1.133610274136957585e+00,7.350515282121500293e-01,-2.634536195910956557e+00,1.112926952041546139e-02
6.300697057652649979e-01,-8.169460998566774323e-01,-4.121175742186239388e-02,-1.187213459974909124e+00,-1.343657270325501196e+00,1.194704826405358356e+00,-5.500907908967946902e-01,5.854630140033469932e-01,-1.234589684662032560e+00,1.251475932195314833e+00,6.852138255334477845e-01,-8.844674504664109538e-01,1.211929522938595571e+00,-9.556351328859442607e-01,3.388778855208958163e-01
8.627316385254946152e-01,-4.339706657826210567e-01,2.918934529640158926e-02,-7.379239287100380906e-01,-1.126825274996015258e+00,-1.645256192540855977e+00,3.314967661379080721e-01,-1.760752054562601643e+00,-1.019140235206939415e+00,1.793669528806868030e+00,-7.399418630488008297e-02,-9.442490988733066581e-01,-3.372621668861776056e-01,-3.627630976796325069e+00,-3.971936144954929526e-01
6.892110326180772573e-01,-2.679793206836662001e-01,-5.290113453266646060e-01,-1.648869301933016063e+00,-5.827808654283327394e-01,-3.010333670145211915e+00,-1.533586440088120784e-01,-1.392939145884651175e+00,-7.009181620374553834e-01,1.521727905242616030e+00,8.226214728012087862e-01,-1.142661351538019732e+00,1.070098751283330651e+00,-2.411738778301335984e+00,9.438858926628659884e-02
1.080732692319037014e+00,9.049907500248993708e-01,-4.410092097957067359e-01,-7.716587087636510578e-01,-1.344980127994756192e+00,1.388489579220257397e+00,3.289155262150258441e-01,5.069332256737429931e-01,-6.184010025467889804e-01,1.431197148971181221e+00,9.475224177648188251e-01,-9.363880130728536866e-01,1.029894758905434138e+00,-1.673256565401882057e+00,3.106999150161554590e-01
6.014215709855796899e-01,-1.599844842209519724e+00,-1.156685675302104199e+00,-1.336371570625651817e+00,-1.308795618287673879e+00,-6.981613731567629100e-02,-2.162288726784612203e-01,4.735411486260381886e-01,8.608390515357522421e-02,9.661667454974648406e-01,5.575254871544446100e-01,-1.155683096899808193e+00,3.910651842965187641e-01,-4.394433417342920312e-02,4.083844018330683445e-01
1.014915903609705961e+00,9.540869502257320889e-01,1.644627224381802755e-01,-8.031312362312633679e-01,-1.309943354208577881e+00,-2.954160682221846912e+00,2.991213716123563016e-01,-1.554518477638351159e+00,-1.353798233890193492e+00,2.017449533697017738e+00,6.036793572560643639e-01,-9.933463918518922187e-01,7.788662647186576082e-01,-3.307133340970902502e+00,-5.807811592792568728e-02
5.051718778932751119e-01,-1.704573875267847149e-01,-6.746088308376373410e-01,-1.368991849954556583e+00,-1.032709886614865180e+00,-2.259640056424176535e+00,-4.720954950301718689e-02,-1.220271207237970446e+00,-1.063283675147373153e-01,1.568642589385542907e+00,1.794067001624745361e-01,-1.175067284830137337e+00,-2.597027031172476907e-01,-1.858971222228372300e+00,1.971252234306334616e-01
7.058143771971404634e-01,3.250154777516718330e-01,-1.712693840897945297e+00,-4.860161467915002920e-01,-1.103207159888352384e+00,1.540013887643206791e-01,-7.902186716919245013e-01,3.180073717983316617e-01,-4.775750584247251407e-01,1.390392866639857061e+00,8.680379415322287961e-01,-5.662297025582124776e-01,7.912026836255208195e-01,-2.200114443712649859e+00,2.101865338424094842e-01
7.467611707204059313e-01,-1.453698489200568433e+00,1.864629140478222258e-01,-9.023668648735559961e-01,-1.117390513097749949e+00,-2.254798924152841888e+00,1.892793882962684471e-01,-1.361980829279419547e+00,-1.260839324768525671e+00,1.623394420648920589e+00,9.422850290275965879e-01,-1.054524063346150564e+00,1.052177796198770832e+00,-3.143951150659801019e+00,5.603824415866393710e-02
4.237721935810183083e-01,4.224313851317588187e-01,-7.582962457274906587e-01,-1.037260407246487270e+00,-1.283941439404152396e+00,-1.283102040038624873e-02,8.918840973038555386e-02,8.344462725675212411e-01,2.714499416409270685e-02,3.530128573213754950e-01,-2.397693591996760965e-01,-1.134101538052420199e+00,-5.709949649759907819e-01,3.196881950203407374e-01,5.998619797974890089e-01
6.183289179902675681e-01,5.770929766376555747e-01,-4.406580815102921211e-01,-1.348101388096242914e+00,-9.063526294068285916e-01,-3.078183994890709485e+00,2.837812724826666022e-02,-1.517375082606898351e+00,-1.838320824528087427e-01,1.808416962209711487e+00,1.965482988575158185e-01,-1.168053424040764954e+00,-3.584136872768891591e-01,-2.722496501437100314e+00,-1.170844534379956309e-02
8.635625946182421409e-01,-5.166513157008650881e-01,-1.000715516718103881e+00,-1.517830771477112650e+00,-6.151664014791281554e-01,-1.543791179828178040e+00,-2.887902239391404446e-01,-8.775894933146870525e-01,-6.487390259754762800e-01,1.168738401057236143e+00,1.018318010756816383e+00,-1.094887257029791616e+00,6.040821218062321085e-01,-1.184645816865826262e+00,2.768874734702238549e-01
2.772663652553621350e-01,-1.155043196756278201e+00,-2.074618494200503260e+00,-1.566122141922307032e+00,-8.549435730658880850e-01,-4.162549625439666001e-01,-1.502792540718718255e-02,2.809016410783260476e-02,-2.744558887390864954e-01,9.969288976122104851e-01,-6.254613852120095574e-01,-1.168286576454799164e+00,-3.456238812968226992e-01,-8.253596591832063067e-01,3.627395096821378062e-01
6.157027748554042557e-01,-3.852102226947222152e-01,-4.826743124744247576e-02,-9.920153233016371086e-01,-1.358077267911962149e+00,-3.043728151471301491e+00,-5.052633855254780038e-01,-1.774123219415406627e+00,-4.340273307749378251e-01,2.057902094076763166e+00,-6.411923104279812491e-02,-9.031032002563256222e-01,-2.265535112178581334e-01,-4.012985188078156185e+00,-1.720472860857037711e-01
1.189547535928826116e+00,1.845737587391696466e-01,-1.207195095547585861e+00,-1.186749450696869657e+00,-1.324771955596673045e+00,-4.983867579992763974e-01,-1.252323561791835738e-01,-3.895196156227895834e-01,-1.229948672847108293e+00,1.601354396165046490e+00,1.007030601820594784e+00,-1.180079985262573627e+00,6.501003151462098062e-01,-2.824379789486417991e+00,1.041851050793447114e-01
1.011655674175787167e+00,-1.775190144377396972e+00,1.482746724483999246e-01,-9.710203619027204525e-01,-1.298011811178195529e+00,1.423705113250384180e+00,3.479891329043591774e-01,7.460082964172062292e-01,-7.674093232083912808e-01,1.038317978482469206e+00,9.278288054920695860e-01,-9.330174244454839672e-01,1.262845490475618337e+00,-3.978929149148017763e-01,4.337436157500795253e-01
1.143779782052138483e+00,-2.619180146847172597e-01,-8.380822283560860342e-01,-8.130121624717171480e-01,-1.407669805490007420e+00,-9.515423503379930592e-01,1.636899349931201786e-01,-1.431226731519222417e+00,-6.411594473583509535e-01,1.522922933922005617e+00,-2.410549608749252559e-01,-1.080212075405876160e+00,-8.052815513869124864e-01,-3.873611338612780397e+00,-4.840621175749777461e-01
2.577643873091142179e-01,5.321809006505587858e-01,-1.605109297258129564e+00,1.864337139685616762e-01,1.679147791282377400e-01,7.848669109912927988e-01,5.516127518261120244e-01,4.125668804181771288e-01,-1.138359646884882920e-01,1.432767437618241324e+00,-7.293637540673443276e-01,-7.087530541744032631e-01,1.160821573216545444e+00,-1.845163942827825698e+00,2.687298133404874556e-01
9.215300493139503279e-01,-1.256645453244654265e+00,-1.210297649165738232e+00,-3.072853625241682707e-01,-6.323472764283433190e-01,-1.662247929712121319e+00,4.391903155799495306e-01,-1.226549938327520017e+00,-6.051686218257543715e-01,1.896371926991149648e+00,7.121509394419949235e-01,-8.770188527275053492e-01,6.706955025020813199e-01,-3.102792408835767901e+00,2.817274403217488038e-02
1.047414963133872057e+00,5.378768436880438930e-01,-1.071111035811394441e+00,-1.022796515876267964e+00,-1.245205944635648487e+00,-2.054367234688928290e-01,8.512271601267078214e-02,-3.941744339464647862e-02,-9.657671404841720875e-02,1.593932382258024472e+00,1.018440407274887161e+00,-1.107454519803979132e+00,8.511779212737349276e-01,-1.892805579076778821e+00,1.688791612994295921e-01
3.415652005020258786e-01,1.459940499610357767e+00,7.939312458579682596e-01,-1.238646844193321161e+00,-1.069867549600029610e+00,-1.748680118228360891e+00,-1.515330825166076312e-01,-1.466725968890650877e+00,4.413741048762688246e-01,1.663901218759177070e+00,-9.807182835447438851e-01,-1.162827270861923390e+00,7.003443835391114369e-01,-3.733538497555799474e+00,-1.054188765463352911e-01
1.157176253819076628e+00,1.685163778646169064e+00,-1.600192344010848144e-01,3.234721554209518679e-01,4.184021959110303945e-01,-2.193601684066983193e+00,6.219244199206920287e-01,-1.776215077716203572e+00,-7.373224931751612976e-01,1.736550672884344726e+00,8.766903430850270240e-02,-6.068537360261693214e-01,7.577235225915176509e-01,-3.794746077869584955e+00,-2.707613093096982726e-01
9.697004311755608175e-01,-1.346319314603144690e+00,1.054434057730592872e-01,-1.061905746033466880e+00,-1.142046275796203547e+00,-2.999838274550167938e+00,1.265948681897093031e-01,-1.418310401150645994e+00,-3.482935336496402190e-01,1.771925229168207716e+00,1.007997014992507934e+00,-1.107950503262603359e+00,9.460879853721797517e-01,-2.790908897699797553e+00,1.110550318266432107e-01
9.582267768505158267e-01,4.715883036230533176e-01,2.029039432363795303e-01,2.741663328485699491e-01,1.110856666049666458e-01,-3.380034358063269906e+00,5.024886171569667992e-01,-1.422024417005397501e+00,1.528165471995984216e-02,1.564686196536723362e+00,7.787450875728149091e-01,-7.902167745643803309e-01,1.265824086827363804e+00,-3.360388504739892479e+00,1.141922936010677375e-02
1.233080341141721048e+00,3.108912407505308173e-01,-5.757445572372364984e-01,-3.272472569715857982e-01,-9.806614648515825650e-01,-2.361662434129274679e+00,-9.142176458100478298e-01,-1.285492831743388242e+00,-8.602081881334754376e-01,1.309373574421333730e+00,9.244326778942387746e-01,-3.042880415195647892e-01,1.113601890531259686e+00,-2.528445303130839150e+00,1.474554872911973957e-01
