9.831888385331404301e-01,-1.516780442266032258e+00,7.562441897476014363e-01,6.690361688246285743e-01,1.397094846824345815e+00,9.709443819371995632e-01,1.234109677900671498e+00,2.064059826935858988e-01,-1.743490419348140863e+00,8.063335277882135443e-01,-1.966522661947798456e+00,4.929169541925647602e-01,-1.006504993894964173e+00,-6.970322293556511228e-01,1.007460500860865027e+00
-1.407790982010056702e+00,-1.687686009564443701e+00,-1.233320284140828171e+00,5.098474371690265849e-01,-1.312141599414998083e+00,1.516809911791116905e+00,1.382833047440952923e+00,-5.633976872232410171e-01,-6.975225902794025545e-01,8.990241264424544410e-01,-6.007267181977075099e-01,-5.138240306956685099e-01,1.331481113507575920e+00,-1.836044672185211668e-01,-2.078194970635810213e-01
-1.398871914592656251e+00,-5.194664880012167529e-01,-1.322559604305424630e+00,3.881171621119512971e-01,-6.311122474414793126e-01,6.136205778674354017e-01,1.211808383006945489e+00,-7.604969154095906347e-01,-4.686778809781702027e-01,1.189752482039723169e+00,7.446544856856827932e-03,-6.802604772552722778e-01,1.168730155333970178e+00,8.458296032435549394e-01,-2.541676050900720241e-01
-1.452676359114461357e+00,1.617910689387255907e+00,-1.808498892767317123e+00,7.420405141553618744e-01,-9.336683741768037059e-02,7.253964420958519677e-01,-6.215097569004780081e-02,-9.424465630119650550e-01,-6.999430777875140786e-01,2.911976743766465092e-01,-1.632890930845690480e+00,-6.702011867054846750e-01,1.349062056164774814e+00,-9.044409324001432271e-01,4.843531334275247291e-01
9.144569946266756233e-01,-1.655986559362457422e+00,3.896365071603526131e-02,1.178476798810214499e+00,1.361984382761567192e+00,3.658348954762801197e-01,8.251389160441534587e-01,1.006113266778226212e+00,-6.104763695965901293e-01,6.278185523588518668e-01,-8.516124235880768722e-01,1.718715651721017590e+00,-7.182079482171777052e-01,-1.638164319792590362e+00,1.868395558961973846e+00
-4.293371842373885916e-01,-9.316579567936802420e-01,-8.234484798864325494e-01,7.095598373036067219e-01,1.435246592892923445e+00,1.398015148751817316e+00,1.166969019864645629e+00,-3.973126668398270500e-02,-9.459903549412587154e-01,1.131541481312252406e+00,4.496852146485963431e-01,3.657499320664749920e-01,-5.481126176476303069e-01,-2.082403657580161882e-01,6.248824891113732294e-01
1.386970270609705125e+00,-1.298368651923142991e+00,3.232280701428424941e-01,1.328414542773642903e+00,1.551250014925864118e+00,5.901430274122844155e-01,1.244520805500340721e+00,1.106432985587037399e+00,-1.033455422163069182e+00,1.150673288451433907e+00,-1.102790584545243924e+00,1.597025933956730315e+00,-6.997584253300189738e-01,-1.832438324810074182e+00,1.182366906064948653e+00
1.126829681471179123e+00,-1.841690074392258458e-01,8.430904756780233100e-02,1.061325006262205495e+00,1.168519945867423776e-01,3.741689792485967669e-01,1.135791230577632316e+00,1.330473145894521370e+00,-7.349637602408994885e-01,9.881880798876446770e-01,7.706872629031453759e-01,1.697866185209735646e+00,-7.412608318253431916e-01,-1.124635132040021190e+00,8.863699775453259821e-01
-4.637830634030161714e-01,4.287567927836682946e-01,-8.770602781335914422e-01,5.662039765857499463e-01,1.443946839653350356e+00,2.734385290475631058e-01,1.544023506511134736e+00,-3.747565072634344574e-01,-1.065101020252160025e+00,8.913934810337053039e-01,3.070018108387866373e-01,-3.050607124957805949e-01,8.351233533512880669e-01,-8.779056811547578110e-02,6.587611767470943347e-01
-4.936021184354529301e-01,1.300458721411424490e+00,1.664299142895472039e-01,-4.746520838950411547e-01,-9.795760082331476104e-01,2.811796697449251425e-01,-4.320566057258036774e-01,-1.445533838686656525e+00,5.663005917861905214e-01,8.045019123636946989e-02,-4.662827803056538989e-01,-1.375277517939780481e+00,4.906436329759950032e-01,1.111400634458939107e+00,-9.783764340074990740e-01
-1.456005677030952183e+00,-7.443670198352179135e-01,-1.213455785864808512e+00,2.828795295392602660e-01,6.974419285086833620e-01,1.008075524199346651e+00,1.075445275584120619e+00,-8.632140572050872596e-01,-8.750583162364994338e-01,9.354373862484720581e-01,7.180687060391993670e-02,-6.719103016246140703e-01,1.141831163386691550e+00,9.676289286389456734e-01,-6.812682880765912330e-01
-2.440643645175332999e-01,1.269122274256403671e+00,-7.391370050701068228e-01,8.398846801905249793e-01,-1.181282178218466677e-01,1.309158946771198151e+00,-6.432875183344251464e-03,-2.625946130792599156e-02,-1.287400595316518626e+00,3.281927985751502685e-01,-1.441824415908953938e+00,5.070788723737700704e-02,-6.033615599864303736e-01,-1.572108414591270487e+00,7.043075102348054228e-01
-1.397832488747311475e+00,1.913595052302775601e-01,-1.153039660976051151e+00,3.987954635190883446e-01,-5.280697100718950709e-01,3.285693470274516637e-01,8.646161845866469076e-01,-8.040427306653469275e-01,-2.222163979970920022e-01,6.019944807522509267e-01,9.921082926222911380e-02,-3.962311034073923710e-01,1.398166620528694670e+00,5.334736917433210435e-01,-6.559942945713338469e-01
-9.875688706733551925e-01,2.539348089752707649e-02,-1.079383344930675781e+00,6.105513725073250519e-01,-3.346726305799547219e-01,7.941503209458160573e-01,1.424132992843091694e+00,-4.778242524169498129e-01,-9.104528865513639158e-01,1.548019915116681133e+00,4.836600141366473316e-01,-4.228621314697856848e-01,8.273330799030229610e-01,-1.016407918670452493e-01,2.205875340359247649e-01
-8.563258035214335040e-01,-6.173181376484601079e-01,-7.079048405263648203e-01,5.595502522876768525e-01,2.874164245230754755e-01,5.719651973778338006e-01,7.374202551216864077e-01,-2.939523676430209620e-01,4.396801583464415158e-02,6.182714642161375451e-01,9.857796606850767196e-01,-3.119205036216220472e-01,2.571387758444915739e-01,3.554480366010268760e-02,-1.409663350809673144e-01
-1.100761455843213277e+00,1.425439710832242801e-01,-1.202645246893425224e+00,4.119778392721357707e-01,3.680310507071908321e-01,7.792989795300688805e-01,9.917998658837676729e-01,-4.877002179315578223e-01,-7.305242375364713325e-01,7.816493004211989559e-01,4.088631744475367813e-01,-1.701068313936399123e-01,6.959654831292815258e-01,5.475898227800737317e-01,2.386539541162531475e-01
9.813809708628159489e-01,-7.183767938805316611e-01,2.927619254159369647e-02,1.001505050210361958e+00,2.168213220262191765e-01,5.158985015954012932e-01,1.370607276996500756e+00,1.436250269798456713e+00,-5.600757942012433155e-01,1.015778871798147964e+00,6.710146346128833539e-01,1.640398927655791539e+00,-5.445007837271442774e-01,-8.285572694422993489e-01,1.574646880930168580e+00
1.286284199111358273e+00,-1.320625163059919505e+00,6.597122273738248444e-01,1.461854381746584997e+00,1.345042114149379353e+00,7.103053857496004486e-01,1.057675508882969240e+00,1.376219095710131013e+00,-1.233093601641833237e+00,1.122360608895484280e+00,-2.286841787641181067e+00,1.532287616155218579e+00,-1.143478857195235454e+00,-1.598297662343563630e+00,1.765897094648605670e+00
-1.139886794618363508e+00,7.593696481228043860e-01,-1.488263797716673498e+00,5.440107953338546576e-01,2.511485595864295164e-02,1.163208169434749362e+00,-3.922665156358852712e-01,-7.413935910167339660e-01,-8.819072988745345620e-01,4.198450589384839643e-02,-8.858822766295053608e-01,-5.293081245106022736e-01,1.058269863037248681e+00,3.264492711603764752e-01,-1.356350553779107626e+00
-5.265276600429551479e-01,-5.513553012309395651e-01,-1.105066393280875303e+00,6.700827832405661377e-01,1.901475582696917188e+00,4.567548318987515454e-01,1.305488241252164006e+00,-3.014311555373891949e-01,-8.421087474209515422e-01,1.501871203360493068e+00,4.860098304055240348e-01,-2.393827318951217420e-01,7.752656684157739342e-01,-7.204199292444927183e-01,6.471789816548896290e-01
-8.283501726149095079e-02,-1.510725176419223936e-01,-5.713991813241110079e-02,8.006866529152236733e-01,4.141988065041209977e-01,1.374832312235487297e+00,-8.034889047964487441e-01,1.833695726658362002e-01,1.970818100020393371e-01,-1.556641342236531056e-01,4.522629395591402646e-01,5.720857137232771006e-01,-1.496039915871597348e+00,-1.241392711155308914e+00,-3.105536933523287968e-01
-6.472843113649554871e-03,1.866614872892050636e+00,-9.688132377286823305e-01,1.057987110657772289e+00,-1.816768311271992786e+00,9.971868556815804974e-01,-2.259992225331555193e-01,3.833476988767861027e-01,-7.805625784961807145e-01,1.638096858887656271e-01,-9.237620768756225065e-01,9.256802005048772042e-01,-8.048622252204028493e-01,-6.428370725160277299e-01,6.666166538258938568e-01
-1.644322026845238316e+00,-3.724337019226576229e-01,-1.274396371536751227e+00,3.920049718152542328e-01,8.283897686598389321e-01,4.863250839388768565e-01,7.427882155698638522e-01,-1.046514498939911109e+00,-4.874698751383144679e-01,5.497917631857085485e-01,7.652839223804276392e-01,-7.875591449065308947e-01,1.236583052223967805e+00,6.913052567162930595e-01,-2.876621208419876119e-01
-1.730522157225569346e+00,-6.933941064111753816e-01,-1.226849562242001479e+00,6.029035865671582978e-02,-1.279659066421160230e+00,6.939431221961909202e-01,8.042331061246811297e-01,-1.176909018090212644e+00,-4.355759156411662114e-01,7.200151574141911981e-01,2.460812495204594275e-01,-6.039194379802548251e-01,1.236331469720885812e+00,1.114216787338542902e+00,-3.285173824650074459e-01
6.667840603904001684e-01,5.964980603356095923e-01,1.273473193855601648e+00,8.705394884980811598e-01,2.157617264726535422e-01,6.614471475751203533e-01,-7.648863296907394416e-01,5.507959741889292271e-01,6.044062329899879682e-01,-1.301764078732117746e-01,-8.978857129625414935e-01,1.426757175608392769e+00,-1.207783388859888563e+00,-3.743440427510111856e-01,-3.445565698712981240e-01
-7.892273516040462233e-01,-1.005673197773070543e-01,-1.068775117110961848e+00,6.144910721591015923e-01,-1.019777384081527877e-01,7.298104893673523774e-01,1.200419914130796073e+00,-5.066475332422198247e-02,-5.829721983675423269e-01,1.206494223970258961e+00,1.085447850606384934e+00,-7.536483248458723284e-03,1.055207750197999506e-01,4.515098546646753412e-03,4.346902947865369793e-01
-1.327178733050386805e+00,-7.320937118065288240e-01,-1.284554228045785118e+00,7.217655600306968622e-02,-7.128186556903727267e-01,6.824872306054471371e-01,1.259425540892392448e+00,-8.964581419551238550e-01,-6.441175709846714836e-01,1.038097797970419789e+00,1.875359220806723792e-01,-6.001832095673389489e-01,1.141549649535647193e+00,1.186530760915028404e+00,-9.780425887117313311e-01
-1.830978047589794100e+00,8.812785919797622158e-01,-1.589429328900895833e+00,5.017294145631349123e-01,-1.251422718338801809e+00,1.040061544013042738e+00,7.294123878245048487e-02,-1.338884605880237055e+00,-6.517850762316000912e-01,3.717570713285317519e-01,-1.550006086138839834e+00,-5.340139207039716895e-01,6.505956042585890886e-01,-5.421254850394535002e-02,-4.319067713175420153e-01
-1.523306920239543061e+00,4.594451556873961895e-01,-1.289534374284130314e+00,5.031086391607429986e-01,1.121190242021250297e-02,4.687002191893400171e-01,7.759524630639337284e-01,-8.111768850754337290e-01,-2.865865141393304505e-01,6.378265787736526748e-01,-2.339548985756679800e-01,-5.650023002802775363e-01,1.070440313261024734e+00,4.301147646380449330e-01,6.215755324822009459e-02
-1.339804175716685863e+00,1.417076141797838806e+00,-8.528206116100832679e-01,4.169615178681395640e-01,-1.999296268759773287e+00,3.597281068981862950e-01,-3.780753315567741413e-01,-1.272005093600213632e+00,1.743003518032071875e-01,1.739079434263906820e-01,-9.294124756825592470e-01,-5.286421303279690287e-01,8.897065976649025654e-01,7.631957058560746576e-01,-6.596725462044016330e-01
4.013396797625484735e-01,2.209959964501579111e-01,6.164315662534851636e-01,6.819759998267855838e-01,1.792868564879670501e+00,1.282607646792748968e+00,-1.002206709014232144e+00,8.288820338721784864e-02,8.679905660487888808e-01,-3.303304476114811150e-01,1.160179901938750646e+00,4.166051425885701209e-01,-5.286583174248151717e-01,-3.839147625960461219e-01,-8.981856937248097195e-01
-1.059270001395377747e+00,1.912348597447100229e-01,-1.236958125561758326e+00,6.447375896643695037e-02,-1.425690635349849300e+00,9.407877950563086067e-01,-6.101266542400384241e-01,-1.238680134692997425e+00,-7.931502469924014420e-01,-5.277669068080143716e-02,5.374277829597149392e-01,-8.346321015942071986e-01,8.355241836990483506e-01,1.036888407536324275e+00,-1.828885699575505175e+00
-1.902028920770183484e+00,1.595798538071839134e+00,-1.540444204164495012e+00,2.650672091647544026e-01,-1.428763550451480846e+00,1.105962860273933979e+00,1.002268387914757169e-01,-1.495950641712473494e+00,-4.572297862373360666e-01,4.077270870810179026e-01,-6.781643308019398297e-01,-3.802800307070824948e-01,2.467284912864978474e-01,9.821828008176987090e-01,-1.619421034685384897e-01
7.690952580942158612e-01,3.842771625068185613e-03,2.123471706947226978e-01,7.851606552160168562e-01,5.820846219071201810e-01,8.411445903767826859e-01,4.737617325443784222e-01,3.539302469582989996e-01,-1.380273970045476251e+00,4.470506332780054271e-01,3.167658556592251040e-01,7.253926172128468686e-01,-1.044665943426101418e+00,-6.532915013570853580e-01,9.685782528042673478e-01
1.374810647632013882e+00,-9.789088657077218425e-01,4.067563050140781122e-01,9.840347924366251720e-01,-7.685409414730791644e-01,9.373352020409950747e-01,1.315079193693091897e+00,1.115105845554575703e+00,-1.040734683152877427e+00,9.772260045609184598e-01,-9.325989373839460583e-02,1.537510774671127844e+00,-6.842435271626271520e-01,-1.254280995741547278e+00,1.635441484577276228e+00
-1.129116840724641690e+00,-4.602955946677080301e-01,-1.169978698186720623e+00,5.387416412611373273e-01,9.648288202858182894e-01,8.023822868152593601e-01,1.271635556746522733e+00,-6.666677502818354473e-01,-8.433880694950414147e-01,8.075548793709270701e-01,-1.127641807701715813e-02,-5.347511078240041460e-01,1.149481945988954257e+00,5.446452977283714469e-01,1.842962192658677278e-01
-1.361721083005743127e+00,8.082330411902963752e-01,-1.264760582479922624e+00,4.236499189388296394e-01,-9.332002601594715507e-01,8.269625371736775143e-01,-4.970788218232783939e-01,-1.439376108499938800e+00,-4.156326402925592522e-01,-1.807307563667701414e-02,-9.589806697719244211e-01,-4.734303380093489166e-01,5.974535830724545526e-01,2.636583657217573262e-01,-1.435811110180265970e+00
-1.324297803447133770e+00,2.018659230793183657e+00,-1.506298560112319773e+00,2.440476157315259464e-01,-1.426740818487825413e+00,1.105403125640131101e+00,-1.917134790257996602e-01,-1.516914408969575856e+00,-6.186002474195687606e-01,1.722849976538534389e-01,-1.064977438132610921e+00,-5.328534017210325713e-01,1.924608251311517026e-01,6.828129864677953131e-01,-1.514018311986963017e+00
-1.494072797122948826e+00,-1.084702729258551823e+00,-1.084887910394081834e+00,4.662748751951711207e-02,-3.273160711967824654e-01,9.799663684129718000e-01,8.025969110064185008e-01,-1.371489483082682703e+00,-6.923887673409081511e-01,7.055846403272999501e-01,-5.398029031220078489e-01,-5.008691601991452913e-01,8.667635057762232975e-01,1.272854497320678790e+00,-8.005436178690613636e-01
-1.371937048068677667e+00,-6.423148330060530764e-01,-1.182062167749202919e+00,5.833908730163984702e-01,-3.229292862566435218e-01,8.039906884459567804e-01,1.218963285305234567e+00,-6.687998470277826124e-01,-8.791806310331704566e-01,1.356089190830755742e+00,2.256569924276289815e-02,-5.460695085768694224e-01,9.507931891946014291e-01,1.517944784173850051e-02,1.301267494877224595e-01
9.662765177160289598e-01,2.402406675590397223e-01,1.138913980517820002e-01,8.691810627117749766e-01,-2.064327060887297116e-01,9.803366025067509204e-01,4.217054964886120527e-01,6.447273412045509966e-01,-1.168988743611367731e+00,5.298891071558756716e-01,6.717576178042874435e-01,1.506229116131958756e+00,-6.940938498515337729e-01,-1.766002671359555798e+00,7.259257406838712789e-01
-9.978497913820738585e-01,-1.089164100528225543e+00,-9.656052484101328437e-01,6.308820243659084559e-01,-4.700882544329392232e-01,7.816264518855620125e-01,1.493315334531948535e+00,-1.971972586130825433e-01,-1.695377341807770000e-01,8.992352443785531779e-01,4.439176429724493722e-02,5.258823541538023769e-03,4.951256972849084614e-01,-9.412555895311200405e-02,-8.797049252112823514e-02
-1.263794494198839269e+00,4.205692680457334132e-01,-1.093957385230738932e+00,1.697276900466529459e-01,6.253891623006894163e-01,9.895795755831706675e-01,1.260696011857489474e+00,-6.900691173554490687e-01,-9.893037198647381958e-01,9.926808344424656871e-01,5.254830353648208829e-01,-6.115623957067530814e-01,1.182850141883171613e+00,8.946934503783742221e-01,-6.122464813673142991e-01
5.828763237034195743e-01,-7.220663817280357222e-01,-2.508931230533674728e-01,8.151018496893391863e-01,1.804416957835978774e+00,5.634900891950156421e-01,1.226052567322007070e+00,5.844111613351967716e-01,-6.228208381788317149e-01,9.102298483124732220e-01,5.858203602403397880e-01,1.390217123180910175e+00,-5.424540150674804773e-01,-4.598945565748355224e-01,8.293919495796936436e-01
