9.663811646063741323e-01,-1.091578042344727217e+00,1.144858558753596295e-01,-8.988212842020499860e-01,-8.475869285681904008e-01
1.061160608229804625e+00,-9.980628358278903489e-01,2.992485250747318748e-01,-9.673292213183383170e-01,-8.514909728097053154e-01
1.037618653763809240e+00,-1.113540366162526274e+00,-7.435318769668192163e-02,-9.186549115465768578e-01,-8.456252488182168792e-01
9.748612509696875650e-01,-1.254748093362454631e+00,-3.650338560180255154e-01,-8.284837582687895052e-01,-8.127008456287520000e-01
1.020545268462876409e+00,-8.982117651478107589e-01,6.498911302115774058e-01,-8.920858969194264132e-01,-8.441277689181665433e-01
1.071183496225229792e+00,-1.302371353207757210e+00,-7.038119480167092101e-01,-8.394612530344430779e-01,-8.072110700555793494e-01
1.063540277214461094e+00,-1.266729141648925472e+00,-2.327407872200490668e-01,-8.190091206877686547e-01,-8.193409027218374607e-01
9.544661652209357472e-01,-1.197190974567548860e+00,2.020970523284783271e-01,-7.919299091089219145e-01,-8.317101473735325490e-01
1.012284787334562397e+00,-9.060373317900491941e-01,1.861461706397400662e-01,-9.718175582362252873e-01,-8.368341934955972894e-01
1.003946333788985124e+00,-1.086153743554644224e+00,1.081150917296505587e-01,-9.677950986447503290e-01,-8.445790424613305314e-01
9.466119077825519978e-01,-8.165126855336192202e-01,6.673073356641765486e-01,-1.044542003092735483e+00,-8.354460984746393537e-01
1.006832499516584489e+00,-1.008585682895553948e+00,-1.083720931365632217e-01,-9.035581451875721593e-01,-8.477718734110546439e-01
1.037481015773730642e+00,-1.220380341307681471e+00,3.863811722560376305e-01,-7.975274214386659510e-01,-8.236065960780784012e-01
8.490661058142429107e-01,-7.910219249289983656e-01,4.261825744263410543e-01,-9.313633428789334090e-01,-8.240479205697782694e-01
9.805198193955576569e-01,-1.029268917969628161e+00,-8.484509729637160214e-02,-9.071666082372966677e-01,-8.504355724629576452e-01
1.047771734679903588e+00,-1.398506281436177057e+00,-2.965276613182089016e-01,-6.934144655760761111e-01,-7.661357336642852234e-01
9.447954685364536864e-01,-1.144664138319731350e+00,-3.412696679815145351e-01,-8.323060663918031565e-01,-8.355140503896384407e-01
1.049250561489897704e+00,-1.206415844889277889e+00,4.922415660400131232e-01,-7.638190888542886192e-01,-8.247469594927940850e-01
1.081192077829416398e+00,-1.269417774359644646e+00,3.139662620059401887e-01,-7.946211062018607718e-01,-8.104445345065449668e-01
9.878167835304845212e-01,-1.199024522358879352e+00,-5.550725765270048129e-01,-8.279205782770923117e-01,-8.341846950116924564e-01
9.333219511986999839e-01,-9.198200014527508905e-01,3.516481334325575747e-01,-9.394089164694154892e-01,-8.486561662108665915e-01
9.705742093043276952e-01,-1.232812013905971060e+00,-1.217318730499573343e-01,-7.499223731606017296e-01,-8.175382204173804457e-01
1.016044041973452661e+00,-1.071839929489260212e+00,1.911775694449396323e-01,-9.579159828183790859e-01,-8.362091762176132592e-01
9.177523988256719445e-01,-7.429676253223862492e-01,1.840717393567961879e-01,-1.014058359302281165e+00,-8.200980921551002112e-01
1.017612895562856723e+00,-1.166929022675531558e+00,3.734810655401029078e-01,-8.822383412303449468e-01,-8.374662863766468845e-01
1.094698481591359851e+00,-1.168884456021486162e+00,4.334617661699585178e-01,-9.023446801317730470e-01,-8.360733226876551072e-01
1.002867804835830157e+00,-1.151236679720482270e+00,-4.971711041830702005e-01,-8.600698225271548036e-01,-8.326362656909669369e-01
1.014794377200738396e+00,-1.240132055736799632e+00,-3.945206216737882632e-01,-8.407603157153519247e-01,-8.221473099158691511e-01
9.960021749773863009e-01,-1.227339188916416912e+00,-1.204919015567066792e-01,-8.540669428343357072e-01,-8.282384863615015469e-01
9.341953917761243176e-01,-8.247746620536146045e-01,2.732354600760953378e-01,-9.387988953500553402e-01,-8.429737394318647103e-01
1.066950087985415463e+00,-1.365770158846001836e+00,-3.937934087706593256e-01,-7.139775615136620956e-01,-7.894900403395213040e-01
1.005944533123959594e+00,-1.026345659247193121e+00,-3.895327769727785494e-01,-9.505260745018248025e-01,-8.454637239575063523e-01
1.008320367631451164e+00,-9.837564339045171691e-01,-1.512124395561939005e-01,-9.987596800699337640e-01,-8.456340984197766586e-01
1.028214966839010591e+00,-1.261888987991509836e+00,-2.764461557129552771e-01,-7.891111811219577721e-01,-8.184838657614780244e-01
1.068805596648570111e+00,-1.052179431630246853e+00,3.905220833076727405e-01,-9.286048244404710994e-01,-8.470244084296009168e-01
9.331512860539769028e-01,-1.245050118625359747e+00,1.206474092859797093e-01,-7.109537927323268391e-01,-8.225411639039739153e-01
9.830349224949391784e-01,-1.333111057730951510e+00,6.146620338807640138e-02,-6.933526704818234743e-01,-7.970471568301110699e-01
1.057296467526145589e+00,-1.174909541288007064e+00,4.830919911065620354e-01,-7.761882916919004005e-01,-8.355660280688089747e-01
1.077561709522996569e+00,-1.258667438999034438e+00,-1.168338156300330472e-01,-8.340228451463488346e-01,-8.173151728049041775e-01
1.034598519979590403e+00,-1.219050689653880637e+00,2.892106252089154950e-01,-7.969868637842512094e-01,-8.196213881096418019e-01
1.060301631386302512e+00,-1.288922665253402267e+00,-1.303801128971744383e-01,-7.056493460091122216e-01,-8.112244870718839929e-01
1.107481070395230249e+00,-1.240552295420061180e+00,-2.711230864633635274e-01,-8.905329605099322476e-01,-8.171521262942773589e-01
1.024166016749715080e+00,-1.047972810900800633e+00,2.584945599611327971e-01,-8.700766229031956511e-01,-8.417004784043534693e-01
9.899819728825008935e-01,-1.334101193088488735e+00,2.753094494317067653e-01,-6.515855390922786761e-01,-7.978260533108806341e-01
9.631408587962649870e-01,-9.547160877023241898e-01,-2.802194077326299326e-01,-9.424698135053293235e-01,-8.422692589207334546e-01
9.600350554967548300e-01,-9.874529783611630807e-01,1.888215016820858350e-01,-9.332668341578412852e-01,-8.446947575160016486e-01
9.913624262211057081e-01,-8.745753802144933253e-01,7.696177942090286495e-01,-9.799909833095974410e-01,-8.349935015756432266e-01
9.232196680623747653e-01,-1.322206282525388854e+00,-2.996269211360831353e-01,-6.201087818569722687e-01,-7.917716358357538287e-01
1.082467271673886344e+00,-1.304176078829744734e+00,3.655884035362830242e-01,-8.105910838409478014e-01,-7.968775110762752467e-01
9.835529594389833541e-01,-9.904512115596157962e-01,5.074811727137112927e-01,-9.014344037148607214e-01,-8.536231766060029535e-01
9.714841164637523230e-01,-9.363867682831557016e-01,1.007145602947962931e-01,-1.041793305596970809e+00,-8.444441679830592129e-01
1.036892406770867581e+00,-1.244091091640465940e+00,-3.740352164275881353e-01,-8.918918380081903852e-01,-8.148301889963766031e-01
9.956986803562558608e-01,-1.012620793670042652e+00,-8.683330108460192431e-02,-9.867357564593801644e-01,-8.430676960516730878e-01
1.040523561503755579e+00,-1.335742610262595997e+00,-2.016125134961671006e-01,-7.797069787964747700e-01,-7.892814811065586023e-01
9.427212394374792082e-01,-1.018402886877080915e+00,-2.900474286356054532e-01,-8.971981991067149442e-01,-8.423661478663249103e-01
1.036368861862466906e+00,-9.814600611068408087e-01,-9.810148732251573744e-02,-9.114223172647950566e-01,-8.398841520568050001e-01
1.076584142096013386e+00,-1.265537978325773194e+00,3.960116255557308840e-01,-8.062826231643257513e-01,-8.174765555743330747e-01
1.045578712182394954e+00,-1.216318512310161193e+00,-4.951052451287967227e-01,-7.894971042271015094e-01,-8.297274254959789985e-01
1.006125334141657612e+00,-1.156481304269119992e+00,-2.189686794248170421e-01,-8.820352565329010464e-01,-8.356466880768245176e-01
9.887861671080230286e-01,-1.211623436444358548e+00,3.397587869270873254e-03,-9.215976550104406639e-01,-8.293096697566438857e-01
1.049933902908310124e+00,-1.229641563337037224e+00,-5.319827509886312367e-01,-7.100215162891911902e-01,-8.182426443734838184e-01
1.038562841577531870e+00,-1.008729888874615011e+00,5.528667305979452218e-01,-8.629057346214525914e-01,-8.473352229544908187e-01
1.080657909423092811e+00,-1.116100040125285187e+00,-4.072706297961120603e-01,-9.322714602746497992e-01,-8.459028007227488155e-01
1.023783577278900125e+00,-1.474151082687612524e+00,-2.080607074506554133e-01,-6.704894239583937265e-01,-7.499549744106849269e-01
9.512255548674533046e-01,-1.143833649832560750e+00,-3.014585585331669426e-01,-8.053358894329909479e-01,-8.409431576333197267e-01
9.690797857850930175e-01,-9.189018705422521416e-01,5.044396233573176236e-01,-9.151035332763390873e-01,-8.379906593136389192e-01
1.076284422893201587e+00,-1.414764853651152565e+00,-1.744179416449460063e-01,-7.290020624997068932e-01,-7.621556143163156216e-01
1.003533184341206308e+00,-1.047380930076570849e+00,-3.343324446194440025e-01,-8.894868640400886983e-01,-8.424682191137926601e-01
9.679828566929602474e-01,-9.699347798051692893e-01,6.183751917177416901e-01,-8.769653724621030433e-01,-8.546651568119221221e-01
9.741577787157056356e-01,-9.880136475941270202e-01,6.293758509952833424e-02,-9.228158928056853227e-01,-8.423592762798016720e-01
9.249719437788417320e-01,-9.753925232894953279e-01,-1.816049125158815114e-01,-8.872035540195443160e-01,-8.541479391773902918e-01
1.094710400768643455e+00,-1.088995890741399464e+00,-6.185280450724243984e-03,-9.893066942368661243e-01,-8.445530096758491201e-01
9.381416366587937983e-01,-1.078292948634842263e+00,6.537877430766575459e-01,-8.736613065999730976e-01,-8.373972512085612330e-01
1.073383899975908884e+00,-1.264923540756023090e+00,2.802593347386904132e-01,-7.834113773959648919e-01,-8.054203157751329556e-01
9.933247837457890306e-01,-9.266799275005170866e-01,3.671888874198800390e-01,-1.037137488252776407e+00,-8.391075937117541406e-01
1.040645282611980971e+00,-1.252366578228221394e+00,-4.523798247408284956e-01,-7.131835946974656171e-01,-8.095120235713545442e-01
9.578423347074763727e-01,-1.158122318430367503e+00,2.166086465729507027e-01,-8.651215311535359609e-01,-8.393068587710076356e-01
1.030280864897858750e+00,-1.106000423642941044e+00,2.737720030514769753e-01,-8.402580908134071880e-01,-8.414917529984146105e-01
1.013811035385276949e+00,-1.326827791780825105e+00,-2.756521120199461605e-01,-6.691743515918602281e-01,-7.898122897076543802e-01
1.030364856489575320e+00,-1.423329707791735954e+00,9.739759064746537909e-02,-5.665984682155239538e-01,-7.595398753853449536e-01
9.931408851029344120e-01,-1.261757322986438945e+00,-4.649833195006635722e-01,-7.851921332432432177e-01,-8.172224957152154357e-01
1.068293958713883995e+00,-1.147579152563583227e+00,-3.869975645444281298e-01,-9.471590922887417330e-01,-8.367743391421200716e-01
1.047554261213653248e+00,-1.167430337492517678e+00,-3.290103217297927762e-01,-9.218851707734044831e-01,-8.293404036350752184e-01
1.063565014315697610e+00,-1.048759932422668850e+00,-2.357441980201592513e-01,-1.001229185990748505e+00,-8.479770777965915940e-01
9.860779575473311853e-01,-1.256935750055006684e+00,-3.239767215671216505e-01,-7.849438256250962365e-01,-8.146042836362169526e-01
1.005868268646683772e+00,-1.075665189969627678e+00,4.020079825246640204e-01,-9.532198848895419019e-01,-8.479401765834457816e-01
9.017477904389648025e-01,-9.580396359523675187e-01,-1.349965926976461061e-01,-8.910690284109309411e-01,-8.428604476204353269e-01
1.007053100972606252e+00,-1.058389817446043546e+00,5.832295982480583119e-01,-8.883463264807895943e-01,-8.388385366105873819e-01
1.044897487730327867e+00,-1.142184767875169982e+00,2.644471033817269445e-02,-8.569053345074419958e-01,-8.301340131479034712e-01
9.393862619442540085e-01,-1.036106095290728835e+00,2.600982507338059913e-01,-9.006874983670239976e-01,-8.471350649048965398e-01
1.029915483809147103e+00,-1.348873866226237173e+00,-1.994690056945381817e-01,-7.910838709147880454e-01,-7.828195674774527379e-01
9.097059683305810385e-01,-9.216187408548470739e-01,2.613577780357580482e-01,-9.642926222152493620e-01,-8.489453999238844029e-01
9.539264389439791048e-01,-1.215444474673009312e+00,3.468667612795020561e-01,-7.439972643719070522e-01,-8.260075813100463682e-01
9.818908990308258256e-01,-1.170903427293204846e+00,-1.642071862456587483e-01,-7.912559404425584253e-01,-8.236229274458398697e-01
1.027133774651994180e+00,-1.264379404214145408e+00,-4.920077940777081160e-01,-8.376390074420603238e-01,-8.056171695575466973e-01
9.947028019539269073e-01,-1.052197962690929689e+00,5.352038118344858431e-01,-9.040059235259449988e-01,-8.391417840237777037e-01
9.859770224379607040e-01,-8.152115609247461148e-01,4.452085608309913067e-01,-9.227496412480249433e-01,-8.363340612436276356e-01
1.053198288492164902e+00,-1.145679850389421883e+00,1.376434571693193332e-01,-9.213111262410585978e-01,-8.426945751523235995e-01
9.511281968112297314e-01,-1.119499015011080179e+00,1.664732929736345013e-01,-8.010000805990227235e-01,-8.434919796471388453e-01
1.014937366041856581e+00,-1.119068225774972225e+00,9.851858045008153597e-02,-8.174918725396308483e-01,-8.368683072942437740e-01
1.000107267181743254e+00,-1.186563241347296849e+00,-4.164326373731782466e-02,-8.652510022678503443e-01,-8.342240014657255065e-01
1.054604540292194415e+00,-1.373900911564269522e+00,6.179375262449764844e-02,-7.762811757020788850e-01,-7.766510507337022196e-01
9.596434402320181967e-01,-1.135015714486817595e+00,2.705713564969670637e-01,-8.181879388497873551e-01,-8.391418954681681974e-01
1.055785036408277033e+00,-1.058695560460404250e+00,4.616927700153992675e-01,-9.213508140752939557e-01,-8.421836731229443984e-01
1.078519314966300602e+00,-1.182464589890599660e+00,-5.060015812632430166e-01,-8.313927867832893170e-01,-8.358717619460392934e-01
1.073841889876923750e+00,-1.081372183925179309e+00,-4.884036415684743782e-01,-9.931605452070227935e-01,-8.483065313763151760e-01
1.009548352046657937e+00,-1.030850893772352839e+00,-1.495992107957718753e-01,-9.432457716994383512e-01,-8.504326745803035825e-01
1.095550065805528606e+00,-1.291933293601696731e+00,7.805808727176155593e-02,-8.553666223086638931e-01,-8.065032227848470958e-01
9.746934888455373036e-01,-1.032918621447073138e+00,3.634526381578274123e-01,-8.849381098843230875e-01,-8.495972701588931919e-01
9.657827038757874627e-01,-1.226262742360889835e+00,-6.324885384094312002e-01,-8.640222158972640232e-01,-8.227404462626548565e-01
1.026110125788560756e+00,-1.262474959892848636e+00,-8.267642549665147125e-03,-7.908766654175725108e-01,-8.071250602200379376e-01
1.001899507485330743e+00,-1.170687890511958873e+00,-4.496229773630760485e-01,-8.011506202875989802e-01,-8.391391517234290109e-01
9.459426046922295717e-01,-1.200214346839925561e+00,5.064859808644436301e-01,-7.685858417543326437e-01,-8.264512939071133601e-01
1.050240394558398904e+00,-1.029840617502149280e+00,-3.560972534922363653e-01,-9.099796175360155281e-01,-8.467357649550693033e-01
9.281857319113346882e-01,-1.104207965779555156e+00,2.293401097612928485e-01,-8.160966392701297645e-01,-8.326094122827354393e-01
1.007911825590071642e+00,-1.181541819948638938e+00,1.819065181956509569e-01,-8.552812457805257784e-01,-8.309997293819743058e-01
1.040659722357609729e+00,-1.225268299012680862e+00,-5.673636966662114478e-01,-9.074927247052956281e-01,-8.266055811125508912e-01
9.890838986220604756e-01,-1.021340681500222392e+00,1.188733800251659117e-01,-9.023413269961759742e-01,-8.440219803156514544e-01
1.074920493931938337e+00,-1.061737797707200226e+00,4.687952925793574255e-01,-9.582651284515864010e-01,-8.395742508091296186e-01
1.059359713917298995e+00,-1.073675657410664952e+00,3.477089828254321668e-01,-9.888055026829981609e-01,-8.448329839996079338e-01
9.946441690887645182e-01,-8.868296091045174689e-01,-1.853891232555116564e-01,-9.428037513163273209e-01,-8.466006258292042563e-01
1.024896053018981679e+00,-1.415515268800314974e+00,-3.059834443063971232e-01,-6.221696134682243029e-01,-7.698436594395346999e-01
1.030636955651388575e+00,-1.155355141877403513e+00,1.603884986521088574e-01,-8.747930929191300997e-01,-8.398892489521369020e-01
1.028721446259491357e+00,-9.811646060887602161e-01,2.944076357086986007e-01,-1.007026082485135587e+00,-8.520557336406829885e-01
1.012165261621868817e+00,-1.099089114960882352e+00,1.315955694698555944e-01,-9.527296394433238946e-01,-8.402702200432194957e-01
9.773773337772098113e-01,-1.090502840178188881e+00,-3.677570758605191448e-01,-9.619825341194592205e-01,-8.371865854122960693e-01
1.086379208329982582e+00,-1.261118662244263611e+00,3.913671774789045377e-01,-7.977491892105414983e-01,-8.099790135674298508e-01
9.837653105354372540e-01,-1.206796606148913042e+00,-3.212729377554469079e-01,-7.472734078034355409e-01,-8.325316899915603530e-01
9.445039025650902031e-01,-9.481635672953011573e-01,6.814628164704472635e-01,-9.648411740332274444e-01,-8.451290519308801708e-01
1.010918349753318513e+00,-1.292514337263819479e+00,2.409710814463939671e-02,-7.710923501676510972e-01,-8.052303040397924550e-01
9.819284230176875683e-01,-1.118723920591830234e+00,-2.597728326187838110e-01,-8.999707091342219467e-01,-8.323414847811574369e-01
