-6.188464568725290382e-01,1.636474681875750847e-01,-1.787177574007251302e+00,2.216853386410487570e+00,3.693029164217848104e-01
-1.284997043588576471e+00,1.010752030779778210e-01,-1.826511284007091840e+00,1.775973359825710807e+00,-1.999134964593708014e-02
-1.712253604572699262e+00,9.452752783084771016e-02,-2.183499073315104511e+00,1.237046021394239137e+00,-8.107470120209784303e-01
-5.270557174731568262e-01,4.610074950642267244e-01,-7.100496723637936825e-01,4.929625865534671414e-01,-1.357818075928376000e+00
-1.344163232605573244e+00,2.055243723002040945e-01,-1.646138599983817619e+00,1.219761296758008040e+00,-3.207798937877375245e-01
-1.707766937228119009e+00,-3.038851191011330763e-02,-2.370188192732495480e+00,1.835293351785692195e+00,-4.011940012300889147e-01
-1.197127866799063245e+00,3.181376380940672544e-01,-1.430552517699164472e+00,1.089864565308084732e+00,-5.114895309777715005e-01
-3.680506225155815714e-01,4.329975803432561943e-01,1.896816114740758619e-01,-7.257330246598375778e-01,-9.624511690511551310e-01
-1.146958253120565319e+00,1.519687848768060123e-01,-2.000996016003645739e+00,1.852060691108554424e+00,1.330259111783756443e-01
-1.696398016790522600e+00,8.593520233917767426e-02,-2.110819975231809753e+00,1.204697451612191328e+00,-7.068582739422862860e-01
-1.173168121565836941e+00,1.936341465118426863e-01,-2.223202705751146091e+00,1.548046908920163833e+00,5.375084921508379437e-02
-1.480771022012562277e+00,5.276242266009900650e-02,-1.793692360589015378e+00,9.243878775163284489e-01,-5.630250339759514944e-01
9.006385639125337461e-02,4.116033603244730332e-01,1.933264762926174829e-02,-6.959431671702338562e-01,-1.782304090468930680e+00
-9.701812471349927636e-01,3.432142075476799503e-01,-1.627541224356766625e+00,1.071711936039478674e+00,-3.585302192581844571e-01
-1.101668647631222520e+00,1.254786465851573107e-01,-1.454254338741217012e+00,1.738019974406783685e+00,-1.380768634511243542e-01
1.613297735489795104e-01,3.656136383648845856e-01,-3.012894223380093162e-01,3.684372486369683064e-01,-2.012170351249076727e+00
-1.629541844864294875e+00,1.166497596991523077e-02,-2.463454401020275242e+00,1.922218695592098792e+00,-4.461692927935303477e-01
-1.607456504071258951e+00,4.375925832311899216e-02,-2.034048581075025286e+00,9.343761262222708419e-01,-6.535396205238616085e-01
-1.081683626097045714e+00,1.318785339604666151e-01,-1.195608701198283663e+00,1.024430178967839167e+00,-7.204211615636159360e-02
-1.311463346084357440e+00,2.521752215512995110e-01,-1.746378937151725763e+00,1.100991746742924882e+00,-5.402093913650439783e-01
-4.865035387878812179e-01,3.656102133112310026e-01,-7.712135983661556615e-01,9.268844437907212130e-01,-1.457031947557245521e+00
-1.586218109781661223e+00,6.138454492291942066e-02,-2.349575518239255256e+00,1.657772731291007995e+00,-2.303220450901432292e-01
-1.266917881325693163e+00,2.423930449775572038e-01,-2.109683563213788027e+00,1.305397550218459157e+00,-4.283510088658538661e-01
-1.413638765820761423e+00,2.360003787823636012e-01,-2.130039066695085470e+00,1.212124209645922823e+00,-3.323902782750713936e-01
-1.186725909947769608e+00,1.918223102172406103e-01,-1.395081619684378715e+00,1.265520033874705463e+00,-3.304930418193006147e-01
-5.834074915459240840e-01,3.607501832001134834e-01,-7.294058367657373365e-01,6.597059603760870861e-01,-1.379860253451868912e+00
-8.099376287571776745e-01,2.543326432417443717e-01,-1.706110466574636497e+00,2.069729274042726441e+00,1.339514148303792285e-01
-1.698923481069122055e+00,9.760842614108050652e-02,-2.426286419686636275e+00,1.625558274271379666e+00,-6.116880732233269669e-01
1.086177301982689913e+00,5.035907733148209386e-01,8.268417482666415852e-01,-6.417082409474028637e-01,5.124409500701027076e-01
9.716286276464958238e-01,4.344832672142274199e-01,6.417401115959062707e-01,-1.034630979633150316e+00,5.335520485759596143e-01
-1.482434550580400412e+00,8.578143250492857239e-03,-1.712600832850099453e+00,1.009787423528712091e+00,-5.599225464696465648e-01
-1.544893201206249289e+00,1.290109065668168520e-01,-2.274614626747676116e+00,1.296263751481202986e+00,-5.353282426508565450e-01
6.230416794199974406e-01,4.489745754956475654e-01,7.527141596209954155e-01,3.345640789706724044e-02,2.227489411215833603e-01
-1.351483385850096308e+00,8.544807489534150813e-02,-1.366644198562600110e+00,1.350963037613374773e+00,-5.176323336984441914e-01
-1.346888216274706451e+00,2.397583142203988382e-01,-2.034332781484049502e+00,1.664416324180030715e+00,-1.872355403265587304e-01
-6.889019201351356259e-01,1.954290411828544516e-01,-1.802287025248628050e+00,1.697979444553890938e+00,2.876725413728732361e-01
-1.460918408584200634e+00,1.509281040780398597e-01,-1.462527315024978236e+00,1.175878364672986676e+00,-8.202693154250917384e-01
-4.498848591068680958e-01,2.706621649436831700e-01,-1.897308743242042572e+00,1.832459620724770311e+00,4.419154140926500607e-01
-1.100064753035588261e+00,2.261547730848879334e-01,-1.851588940648702497e+00,1.551874036582761684e+00,-1.537605799630701597e-01
-1.622000233026293037e+00,-2.810485601698575059e-02,-2.316833435166234967e+00,1.456104634842036782e+00,-4.787706714279573728e-01
-1.543666872191252315e+00,7.203145315440244445e-02,-2.584735611877092776e+00,1.906934729238411563e+00,-1.175450977847678768e-01
-8.039144799976156719e-01,3.294011621996460470e-01,-1.653378183608585017e+00,1.755354881368861752e+00,6.163662614433424586e-02
-1.096286710880247428e+00,1.841905973978176236e-01,-1.182977874542775254e+00,1.410748234206640195e+00,-5.340710098856065180e-01
-1.188402623619769560e+00,2.573181919334835421e-01,-1.606846991989551388e+00,8.201876965105819872e-01,-3.952891805395415958e-01
-8.631271992263663817e-01,3.511120087546457103e-01,-9.776927157868380291e-01,9.060885908886420204e-01,-5.593631151546907265e-01
-1.551418240664711679e+00,1.373718455209106959e-01,-1.976745291657838743e+00,1.325438132727461804e+00,-4.318987409737236050e-01
3.479377765987850535e-01,5.060899801852484226e-01,4.174646710688221796e-01,1.330315955011869000e-01,-1.100887130512494261e-02
-1.893560184740545604e-01,3.805951880750137462e-01,-3.944280187036098284e-01,4.559141508143415567e-01,-1.614813996373033467e+00
-5.350853298683763137e-01,2.366532227509297315e-01,-7.931226825739182695e-01,6.685980796893379319e-01,-1.701457117986582945e+00
-1.137650288695168488e+00,7.004236248979418822e-02,-1.965365784325601384e+00,2.064386751367991213e+00,-1.175451175205570638e-02
-1.092935378040400973e+00,9.674297068691259383e-02,-1.402566535217026011e+00,1.400204751211373111e+00,-2.359734574356390224e-01
-1.530982330070790098e+00,9.749270973089554926e-02,-1.590024115000211680e+00,1.184940261594283895e+00,-8.890221158210173114e-01
-7.276919793321241503e-01,2.141049506823697046e-01,-8.182200546916720274e-01,9.023530579908227711e-01,-1.531258833886651516e+00
-6.224246484119524414e-01,2.342009473978466094e-01,-7.966661669407580915e-01,5.311235629327044627e-01,-1.651479287914421556e+00
-1.152936820574177901e+00,2.615168726107627850e-01,-1.465054136913608085e+00,7.563985250708239461e-01,-4.558870345919429634e-01
-1.912166440178521887e+00,-1.401439638101804608e-01,-2.098453501586977410e+00,1.414203251342093681e+00,-6.488703214391640106e-01
-6.614154957323907791e-01,2.427077835475910106e-01,-1.412557662498806765e+00,2.009563557284750779e+00,2.674695103403962326e-01
-2.048821885818649768e+00,-1.170529312018855767e-01,-2.626716763454463699e+00,1.458674130901399746e+00,-7.595918289450153127e-01
-7.801850529101722609e-01,4.079925938915429651e-01,-1.107235256537890900e+00,9.943751677421870383e-01,-2.760314694359597976e-01
-8.960589832532595000e-01,3.210283332144829305e-01,-1.081872871391640345e+00,1.214210055906929320e+00,-3.695217627919707426e-01
-3.160515200136990166e-01,4.347930936615762021e-01,2.962775159349573806e-01,-9.998012070916375560e-01,-1.059881368599287166e+00
1.696547835150712835e+00,5.776973863124219566e-01,1.339536250852892296e+00,-7.115082790940437940e-01,1.734012278678541463e+00
-1.181064490532862221e+00,2.629428826493420690e-01,-1.892895537390964833e+00,1.566053859484644928e+00,-3.768633778802223389e-01
1.275177168828988405e-01,4.139715483169664756e-01,1.503575443641556320e-01,1.288361585849299301e-02,-1.636686574431327701e+00
-8.692970161747812785e-01,1.968263764009360872e-01,-8.782640507396534124e-01,-2.612394078503140205e-01,-1.284742513048265922e+00
-1.055027750638137807e+00,1.499177093525578264e-01,-2.275788014765877332e+00,1.944592271309318887e+00,1.109044981525305340e-01
-7.391301960525257231e-01,1.967185706723713345e-01,-1.402221601477887436e+00,1.436429446582330627e+00,1.730495797790514989e-01
5.315251771337731190e-01,3.252373435862747075e-01,-3.004463932713289376e-01,4.566540985586773349e-01,-2.316641581167476094e+00
-4.389084089538999867e-01,3.115909914656478930e-01,-1.501524692838999808e+00,1.524750087907805529e+00,3.273842803554466441e-01
-1.161394246086188575e+00,1.850620451075900563e-01,-1.001352090126198968e+00,5.286650281068365764e-01,-7.891628751800292552e-01
-1.154525011179338811e+00,2.386701790733082584e-01,-1.568533401367250057e+00,1.246111601386523660e+00,-3.985352498097973761e-01
-1.847391442647929871e+00,8.188371558678701756e-02,-2.519050986234347533e+00,1.686146063937003614e+00,-8.309094721154945962e-01
-1.291521932867890632e+00,2.532444278873091092e-01,-1.618339531517046126e+00,6.586637508598872648e-01,-6.323623284735233607e-01
-5.727643599073544145e-01,3.655335827048374342e-01,-1.306662221750776398e+00,1.488348371294202499e+00,1.728906939429993364e-02
4.013547738207357690e-02,1.075811044164461938e+00,1.617825191408577001e-01,-3.395732136736687168e-02,-5.227263812166081935e-01
1.697603970966907072e+00,9.288068517633768506e-01,1.449070575480489120e+00,-7.351811858508068287e-01,5.706284531794315606e-01
2.658885529607924944e-02,5.711278124324021821e-01,2.872426731940302402e-01,-7.789061936797959662e-01,-8.398642273683587511e-01
1.568051358200338363e+00,9.826162304309610240e-01,1.160501163461032492e+00,-8.683649451437690514e-01,1.655828196551993203e+00
1.824986079372140191e+00,9.235689480132603935e-01,1.430562012644996495e+00,-5.671274519176401352e-01,1.128788019996055825e+00
1.738016884777575211e+00,1.027918128543861220e+00,1.243438171523229219e+00,-6.296603047198956471e-01,8.212491564611549277e-01
2.725833931696787227e-01,7.612140758428223020e-01,3.659010528309374899e-01,-1.828751702130826107e-01,-2.540548532362371659e-01
-1.190578292681622324e-01,1.073457556758889542e+00,2.216794704943879091e-01,7.363171051752406271e-01,-6.827071342000207155e-01
-3.297807867036434692e-01,8.030794695152236873e-01,-3.652411048989767095e-01,4.548347063040001914e-01,-5.765601214822381193e-01
-2.016862343408714064e-01,1.152998915391547197e+00,-2.186463197048899368e-02,-7.478284154345643531e-02,-9.158585886336338966e-01
1.568291350464728673e+00,7.332003972063861896e-01,8.615338429780713403e-01,-2.407179964222699642e+00,1.465380384123327051e+00
-2.004573826216310695e-01,5.771735798239341353e-01,-2.675283203207087790e-02,6.515305837540980027e-01,-7.603184627843325716e-01
-4.536463961615968543e-01,9.005093631121147135e-01,-5.823605128945557041e-01,1.022431718290123248e+00,-6.224908886199370661e-01
-3.440891737683992591e-01,1.023071857734634271e+00,-5.761099566372415159e-01,-6.147925874651747336e-01,-1.314626698506638380e+00
-1.185078995160387116e-01,8.398471289095934544e-01,-4.285287034327139866e-01,2.492453750820049496e-01,-1.541039080083517199e+00
1.358138390581668187e+00,8.431619925897211321e-01,8.054578371748083443e-01,-9.753569446480017113e-01,1.100877623776059133e+00
-2.337074776536837428e-01,6.980102865129350631e-01,-5.639072902629718165e-01,4.191452357184286513e-03,-1.216985287635626412e+00
-1.589251941932249834e-01,9.119488576029610716e-01,-1.406934952084046009e-01,5.392827528807514481e-01,-9.168523790734566248e-01
-1.829267356049950055e-01,8.461384732220704752e-01,9.052369319210448739e-02,8.634830215178688206e-01,-5.469621245357212391e-01
1.425644437270979115e+00,7.490948911273963562e-01,7.725102938656576157e-01,-1.878357517485877981e+00,1.270066477295283658e+00
-1.212858233210077213e-01,5.936332106223064509e-01,-1.203182637271649341e-01,-7.562299173394436691e-01,-1.330398776742490741e+00
-2.628223959596130005e-02,9.829637790772073336e-01,2.253650112027426877e-01,4.646658023195187649e-03,-9.108077040506629141e-01
1.325230151156186142e+00,6.343310365112587723e-01,5.863611948170118771e-01,-1.197381579480979896e+00,7.353910252559039407e-01
1.334805571932941581e-01,8.736602111409457194e-01,3.773699181616507192e-01,7.802327147613031810e-01,-3.302096151805954394e-01
7.105276416478750745e-02,6.617694521533591390e-01,-2.971730751314931585e-01,2.443089577395280154e-01,-1.442485068638879708e+00
-2.744052539986127082e-01,9.490014997484395032e-01,-3.573249323086390844e-02,9.351780917087186562e-02,-7.786272047437550192e-01
1.710482457090249042e+00,8.741651013013868043e-01,1.351078085759401359e+00,-5.987975117854743567e-01,9.669769316545143711e-01
1.724193488826569531e+00,8.735556002844241386e-01,1.234179864393678772e+00,-5.071327076750823393e-01,7.439381356772463150e-01
8.929480443967188208e-01,8.488743424504404667e-01,5.447345676318577912e-01,-1.060238170676768954e+00,4.285858369490229136e-01
3.733787780606140361e-01,9.688512588259442504e-01,2.422880061915151650e-01,5.914804301825732358e-01,1.683126828596793467e-01
8.793309119265615981e-02,1.024747707836894506e+00,6.694072864815224511e-02,6.237358746465597736e-01,-2.041478926818317552e-01
1.508968857207519498e+00,1.172417993810713099e+00,1.144584512514197350e+00,-1.530223247274200560e-01,5.682059268602591695e-01
6.615509313513068257e-01,5.486484559121704851e-01,8.714309685855891052e-01,-6.615956504250583873e-04,1.961651152528930686e-01
-1.149809954327214445e-01,5.350939257414684125e-01,9.824064624019933356e-02,-4.000130608529625098e-01,-7.608496502423183205e-01
1.643547408187313597e+00,9.640834969533266241e-01,1.058616134598948655e+00,-1.486165210512069956e+00,1.602908430951016427e+00
1.311372398846152310e+00,7.515456328160882160e-01,5.848402276789287368e-01,-8.134997687215425044e-01,7.818726835905044359e-01
1.300969077875425484e+00,1.343303633488073023e+00,3.371819982917571012e-01,-6.788163704143901356e-01,7.143465565272704154e-01
9.449778642635129344e-01,1.232261390278637458e+00,7.319455914536323604e-01,-1.276331333347058006e-01,4.293439937722512423e-01
-1.893045899767168208e-02,1.103748301770094864e+00,-2.470326425737269793e-01,3.377351516969382961e-01,-1.513483447982666652e+00
2.737470262172247287e-02,1.104158235714541858e+00,1.425398729512817042e-01,5.710227415633098991e-01,-4.011075003053085619e-01
1.355417070004750313e+00,7.491082372366721920e-01,5.580321013750075831e-01,-1.496386037579526818e+00,1.698613848452827257e+00
1.613789982320100735e+00,9.525708042626397365e-01,1.216355335557351536e+00,-1.533880814163896267e-01,6.225125065348777742e-01
1.447084004386870681e+00,6.372679305817596784e-01,6.021494892963572543e-01,-1.128873340338476305e+00,1.531931406715645760e+00
1.754079193228075706e+00,8.778638756915728703e-01,1.326101281467811477e+00,-9.881239834971460301e-01,1.349772757454264616e+00
1.597643750542251384e+00,6.719863460654276199e-01,8.672956879338478142e-01,-1.011323076322558689e+00,1.071639425843780913e+00
1.366448962167711167e+00,7.984675835175352177e-01,7.528361340616958053e-01,-7.758982501790278041e-01,6.501668358275333182e-01
1.437025251783656588e+00,1.006557105305514899e+00,8.914578465986903177e-01,-6.166142821497803128e-01,1.513660283760534186e+00
1.722178112849414910e+00,1.084739056666190304e+00,1.167799126711562385e+00,-1.411330112839348283e+00,8.119759302210811658e-01
-4.169890058526681265e-01,1.196411666288567766e+00,-5.076264144514371912e-01,6.145429829108598613e-03,-6.554954129649410710e-01
-1.349598986915345744e-01,1.064486452354030499e+00,1.810752192357545920e-01,-2.638974454172218764e-01,-8.167913230595145180e-01
1.648342739818053015e+00,7.725940161618023438e-01,9.309083505189787999e-01,-1.122986631686972769e+00,1.916368682530413814e+00
1.451348109149223964e+00,8.347915773632635927e-01,7.049563785296922847e-01,-1.384327623816896891e+00,1.568528501676427211e+00
-3.255253288910894272e-01,9.915835722617352133e-01,-5.074389107287216039e-01,7.796799478741954781e-01,-5.172837948264220609e-01
2.650860253598643634e-01,8.367085665367992586e-01,3.602508389415616241e-01,-1.240158142813415909e-01,-9.141755011157673416e-02
-2.980147970172551397e-01,1.038937040736696238e+00,-3.534435210347226519e-01,3.260437625263727934e-01,-7.219663968768571527e-01
8.960766646415210812e-02,6.256530986582731213e-01,-8.815503466398472154e-02,9.061571576921904903e-02,-1.491302769507067305e+00
5.848112840664743128e-01,7.625812893379229074e-01,4.114563684823071554e-01,-2.231189696864895322e-01,5.755440579286863478e-02
