-2.220464842608405043e+00,-4.725681321237658050e-01,-7.943540126133624701e-01,-9.653094042549048570e-03,-7.114527342356584683e-01
1.082719197203189543e+00,-4.494769342998483075e-01,-1.180108793395355571e+00,1.507492287309308621e+00,1.673614272883307885e+00
9.040499000524200301e-01,4.687404708741640946e-02,-1.149662682131903590e+00,9.044322357040440741e-01,1.323869423953672797e+00
1.437225678061572198e+00,-8.133953513398696211e-01,-4.541230114703365683e-01,1.526392332395768436e+00,3.949302439590771097e-01
-5.875745057844257158e-01,-6.717467927033760056e-01,-7.818911780928413657e-01,5.925077225502893841e-01,-2.817256331191526075e-01
-1.834065245746377304e+00,-1.048519006501981154e+00,-8.408650870990002080e-01,-1.081368620078184239e+00,-1.198478391072435034e+00
4.828058839821620235e-02,8.395118599421909078e-01,-1.436123919505284618e+00,-1.492436840458824632e+00,7.367898738996908614e-01
9.976181669856876155e-01,-2.977887837987566177e-01,-1.130486695821498744e+00,2.067735683733815222e+00,1.669608620179114045e+00
-3.071773229567569818e-01,-1.485681769646802763e+00,-2.848785361510379754e-01,8.649685716426105397e-01,-8.420370103533546535e-01
1.504538933147437030e+00,-6.961010244086109910e-01,-9.028314204606149307e-01,1.054454450030183343e+00,7.268689840454197748e-01
-1.627687020543785668e+00,-1.314737769137204637e+00,-7.211297908789642275e-01,-1.082130034390058171e+00,-1.529660607770315872e+00
-8.366745904316040816e-01,7.629392859289697570e-01,-1.601462047338859218e+00,-1.118575925616650535e+00,3.162042339483934761e-01
1.358241248721297811e+00,-5.482751878964743641e-02,-1.149216668355825810e+00,1.567281604197470424e+00,1.656035162342780254e+00
7.898019977719415718e-02,1.254482716003844978e+00,-1.658253282233637549e+00,6.152110607655229130e-02,4.515473841446210335e-01
1.881486964427645292e+00,-7.473389032403406906e-01,2.025641690944260942e-01,1.507653220421254936e+00,2.427265178850579741e-01
1.130301373962424805e+00,1.033368963185890554e-01,-1.404325676264158496e+00,9.310120216343373833e-01,1.672306518682633358e+00
-1.080957334095958622e+00,-1.430614283427016575e+00,-6.732193515427021824e-01,-4.751654793957412193e-01,-1.714669723546995650e+00
1.640355956916656144e+00,7.279844757479402295e-01,-1.444920201872947008e+00,5.362977639476618208e-01,1.180219529669883638e+00
2.608461582542451196e-01,-8.233519307925599162e-02,-1.136101967581857330e+00,9.775464563017847164e-01,1.601586042442578739e+00
-7.113151524308121143e-01,-1.096306199592212982e+00,-7.316159048768743345e-01,6.243281829265566740e-01,-7.413596025376171239e-01
-1.021369122770212634e+00,-9.850270788854905701e-01,-8.395852587938492650e-01,4.904521857711828248e-01,-5.674948707931729563e-01
-1.233939241399158032e-01,-1.079208234434782865e+00,-2.567420003469242373e-01,-3.999946157565176796e-01,-1.937615740521298369e+00
-4.021765131214333211e-01,1.575899792253853793e+00,-1.774075755957940981e+00,-4.497153000879391960e-01,2.942324753697209139e-01
-1.314465619113064365e+00,-2.258227205535321691e-01,-9.583889635853165556e-01,5.014084960327881424e-01,8.081833412963181085e-02
-5.469444754542974740e-01,-1.585258707008676105e+00,-2.913964761662396485e-01,9.693017481894731224e-01,-7.801457013392685269e-01
-8.423227336346336136e-01,-7.656583808872762242e-01,-9.679873797782214684e-01,1.928796512837388233e-01,-3.339955250054818525e-01
5.649604512140368184e-01,-4.662942181209651649e-01,-1.129367482612887441e+00,9.044709682969209741e-01,1.012992216558362024e+00
2.228438996203292166e-01,1.286643329618756493e+00,-1.642477998527365646e+00,-1.639334717809380892e-01,2.432973489943196232e-01
-1.450281351877293012e+00,-1.002005024066148886e+00,-7.728572948122108821e-01,-1.289996309775928718e-01,-1.294147426235195741e+00
5.157362657744500867e-01,1.466218177404672973e+00,-2.189893031676361623e+00,1.877449264625694753e-02,4.374385483356923454e-01
8.308807728295645179e-01,2.093634397115395618e-01,-1.169606576459117919e+00,1.338423344444303664e+00,2.324513433567384268e+00
1.061483731762288052e+00,-2.630351312805249697e-01,-1.289620345518950328e+00,1.182178755663342962e+00,1.608656359623359178e+00
1.475996787924872544e-01,8.007097444874710090e-01,-1.420638259262462233e+00,-1.612358743129114869e+00,8.705437440984130637e-01
1.120948797521921447e+00,-3.139361473972697159e-01,-9.498420808506942148e-01,1.076435347233030804e+00,1.139581927495546321e+00
-1.148206015643220557e+00,-9.331033055174643431e-01,-8.943230965254594933e-01,-1.393144486928071246e-01,-1.101727434236673409e+00
3.407129258289036122e-01,1.858017662880239174e+00,-1.790557384535138574e+00,-1.996584106024545280e+00,1.359817598920021187e+00
-9.043797738486223370e-01,-6.044916686780511528e-01,-1.083430144409065266e+00,2.455795548154814933e-01,-2.009716184805230843e-01
-3.794664535317118781e-01,1.605934354419731980e+00,-1.599538880051891043e+00,-3.751484131250186205e-01,3.530143644959945481e-01
-1.186791564924474685e+00,-8.483050279417237993e-01,-6.227052315555532402e-01,-1.648012006347006897e-01,-1.381848144780915000e+00
-1.126915613940845801e-01,1.745527014726315773e+00,-1.763613516235129408e+00,-5.139418315789545666e-01,4.094875006108154025e-01
1.818171383138214581e-01,1.213271484689266266e+00,-1.503695963829471571e+00,-8.515281928082049645e-02,3.586629487510105685e-01
9.956327740002131055e-01,-8.636147138979703708e-02,-1.117120222884597114e+00,1.434536455042820347e+00,1.972005570526427665e+00
4.898124793111501285e-01,-6.082881386911221933e-01,-7.522232046537288275e-01,9.522089823265160735e-01,4.996277322528737130e-01
-7.660774840577766476e-01,6.261437632635084016e-01,-1.492953402616109759e+00,-8.362776369744227001e-01,1.546388283140441855e-01
-8.580797012093568377e-01,1.571091113142356832e+00,-1.777453197033395549e+00,-1.011759341117353550e+00,1.883023395775585418e-01
4.641378769059915643e-01,-9.506176449554489816e-01,-3.549403358828014943e-01,1.371911106358917776e+00,-5.894425164320347965e-02
-1.515174125019461693e-01,1.593383262918812049e+00,-1.866287752946627521e+00,-7.947877832143857013e-01,3.399844194783956941e-01
-7.398335405574919532e-01,-1.739608881746882663e+00,-1.958341339679685600e-01,9.333535302630875385e-01,-8.142661456464973524e-01
-1.557718894836719881e-01,-1.323239860041853788e+00,-1.452641665872669852e-01,-5.371410022432974163e-01,-2.160763221689559810e+00
-1.498528880151755560e+00,-1.083499460723518437e+00,-5.621033761056470901e-01,-9.031862845179297050e-01,-1.670226082198468465e+00
-9.189284525274360460e-01,1.196076266602776217e+00,-1.745991333459922634e+00,-1.152745914898374080e+00,3.149085291719366797e-01
-4.308641771275512622e-01,7.933033495052602690e-01,-1.414803789363104913e+00,-1.661501362733973641e+00,5.561307507340684797e-01
4.832527720989311937e-01,1.765479898457196217e+00,-1.892059312578357799e+00,-8.873496172895557060e-03,6.640649401716207656e-01
-1.576854162849501417e+00,-8.590016215510216657e-01,-9.092904958731445886e-01,-5.803689725581353542e-01,-1.129272235615351283e+00
-1.131976616163447247e+00,-7.371814117827117929e-01,-6.252213730781936984e-01,5.703988068989576110e-01,-6.832545306983719424e-01
-1.541514559065905177e+00,-4.183965279655860736e-01,-9.125205723507258115e-01,3.472828666162385836e-01,-3.070324397228377800e-01
2.548715740944653141e-01,-1.484812031950115463e+00,1.159354269125783057e-02,9.310690428255776752e-01,-8.370575075059908388e-01
-4.138807951836478982e-01,-9.252825615050989105e-01,3.252033365890465988e-01,-4.418768161959687468e-01,-1.680625285722846307e+00
8.568775342952802410e-01,2.290979079243269656e-01,-1.291093409016735416e+00,1.157052266708628929e+00,2.375013652830872513e+00
-1.243952303780194502e+00,-1.486312459348295256e+00,-5.165577835883964353e-01,-1.263358865129748931e+00,-1.731040202013459206e+00
-1.017852253998000389e+00,-1.540592456028391899e+00,-4.734724729192751891e-01,-9.156987637823864601e-01,-2.041626319508458742e+00
-6.490602927177736570e-01,8.748472411739204313e-01,-1.577178151579560206e+00,-1.401838789811687525e+00,5.327156339093556126e-01
4.879093564813426487e-01,-3.225139200248524074e-01,-1.115031983081437694e+00,1.075691827288021596e+00,1.261216662537497868e+00
-1.060616555038524700e+00,-6.629328468539686936e-01,-8.930776356598780774e-01,3.380379052230575443e-01,-3.975593620284754159e-01
1.699529240092948035e+00,-3.220512818566216573e-02,-1.305494546197368821e+00,1.760642992882625268e+00,1.554074483369426440e+00
-9.357860517684117863e-01,3.491718922282284199e-01,-1.476206773126666816e+00,-1.491781248113173142e+00,5.066986627345149152e-01
7.490436856522024733e-01,-3.974519579419511506e-01,-1.036452109698120072e+00,1.412382146369427494e+00,1.369353320625853465e+00
-4.172418678164497852e-01,-6.570371769926831584e-01,-1.136675467943863538e+00,4.421885383565538064e-01,-1.669291657010492091e-01
-1.218158426581472664e+00,-1.103502773490379729e+00,-8.756682497116784480e-01,5.183235344535804812e-01,-4.508915520799822163e-01
2.694638687097492546e-01,-8.765978026167168258e-01,-4.600701555895377048e-02,1.513424734416441431e-01,-1.591607433627407087e+00
-2.477468309722890838e-01,6.785230838287842348e-01,-1.525123900254898412e+00,-1.666295330933826424e+00,1.027903276428703716e+00
-8.287114626709286558e-01,-4.819447260623888618e-01,-1.093062657484201727e+00,5.076714679090397198e-01,1.231297018644970653e-01
-1.300051419840362987e+00,-6.163781340938820907e-01,-6.904084244035845197e-01,6.821948425349694256e-01,-3.734103360581004227e-01
1.599981840153311907e+00,1.829848940894694340e-02,-1.224744585711353473e+00,1.515924699520957430e+00,1.749947303940391219e+00
-1.007750625246053300e+00,-9.506760984584801122e-01,-6.555413219238447331e-01,4.299244657093592020e-02,-1.365183561109757804e+00
1.175127929901052387e-01,-1.183085387838905378e+00,9.923648446409406854e-02,-5.624478900256661973e-01,-2.040925706993252042e+00
7.047077337939433583e-01,-7.491208392023922524e-01,6.615482501878412747e-02,1.366078748961148781e+00,5.442228222881469873e-02
-3.935640192948917648e-01,-9.860443137666845548e-01,3.730078377898720654e-01,1.883470259245280387e-01,-1.375875219139313543e+00
5.739514235103686524e-01,1.176937897925365295e+00,-1.598652389695431220e+00,-1.523418020614582813e-01,5.613858566972508291e-01
-3.139441410454927306e-01,-1.487146998752760130e+00,-3.760750890318632078e-01,-1.778938445646134348e-01,-1.990922271540433108e+00
-6.749744474632980440e-01,2.594327048192352492e-01,-1.354984947421520758e+00,-3.930435227269955534e-01,4.151527536000436114e-01
1.642891620412251452e+00,-3.542418800947534363e-01,-1.246264691921493251e+00,1.949748902113973337e+00,1.393211674158131963e+00
-5.672947063184790029e-01,-1.575717942364848190e+00,-4.593350284261914496e-01,4.003496335940151529e-01,-1.441455534253816451e+00
1.073023639070114443e+00,-4.230507390486759056e-01,-1.072954144581264924e+00,1.060274736763084480e+00,1.359923322865156603e+00
4.861362732731115965e-01,-6.371601741876510294e-01,-8.576747884581868986e-01,9.114406775766960012e-01,6.157116055785242237e-01
-1.057680588335836308e-01,9.947932547641785694e-01,-1.848434913536235458e+00,-3.873075273413658648e-01,4.491707350526433912e-02
6.457441584963502512e-01,1.003834953563483179e+00,-2.367763039455418106e+00,-1.492728326558712126e+00,7.513828056621750795e-01
-1.263931408190112959e+00,-1.094736508539624759e-01,-1.063132975405658431e+00,1.801122833443289939e-01,2.731800863618015218e-01
-1.079351298476013188e+00,-3.211975784336584816e-01,-8.827324628170148957e-01,4.582010424738925947e-01,1.453114088479569854e-01
2.294988253519941734e-01,1.296606209358742490e+00,-1.528372792420141346e+00,-1.912022460541087376e-01,3.157651582664795509e-01
-1.003019150961146133e+00,-1.395832259923476926e+00,-7.155124751320006693e-01,7.116735434272759564e-01,-6.726835216386086724e-01
-1.508311709637232267e+00,1.961842250380436692e-01,-1.437634061128271634e+00,-8.812289161946630367e-01,2.146037098962091938e-01
-8.390028037268570937e-01,-1.596269180630693896e+00,-3.591025531408630900e-01,-9.631085367725651381e-01,-2.071548074203485079e+00
-9.380507957626256221e-01,-1.548693057947124085e+00,-5.966749834174907008e-01,-7.562384044764667301e-01,-1.944236775670207695e+00
1.307620138751447003e+00,-4.094512966635470153e-01,-8.818843165681441443e-01,1.674359005931756794e+00,9.620665551678272420e-01
1.424111845532062270e+00,-3.145072272716350481e-01,-1.042843435858969325e+00,1.405201650750765863e+00,1.569975935843285431e+00
1.328511472513881575e+00,6.118940716280969472e-01,-1.486539276154219769e+00,4.380185302539411074e-01,1.150864779423702355e+00
-1.169759772415956300e+00,-6.348414532525570309e-01,-1.109057220667350796e+00,2.008234328518924972e-01,-1.154540588934590412e-01
9.889999302368868150e-01,-6.419635335802666154e-02,-1.112281801417965843e+00,1.960505541757052717e+00,1.929825369484629904e+00
-3.310951524279497904e-01,-1.006851419360071720e+00,-5.052015551911562818e-01,1.319201402912722365e+00,-7.459747273822420199e-02
-4.982672311297365320e-01,-1.408445732926649985e+00,-3.757053640029033303e-01,1.599770018639359859e-01,-1.635806483822457080e+00
-7.115725290951574467e-01,-1.309839204730465001e+00,-5.175611678410512173e-01,-8.150429893421070604e-01,-1.897334180953630822e+00
2.260567604117293961e-01,1.672021136104148820e+00,-2.079632210489101407e+00,-1.785357952487581557e+00,9.847558228011156212e-01
1.696726224715332521e+00,-7.425455908718783249e-01,-1.063833973254252108e+00,1.312699805460874725e+00,1.378794111618491636e+00
2.459760341771527123e-02,1.381123566445849882e+00,1.198423550021901596e+00,-5.324041599447064677e-01,2.286445305661649607e-01
-4.717687120208934326e-01,5.913621900448138291e-01,7.455085672541077457e-01,-5.375205225707799794e-01,4.795017815672840411e-02
-5.198948596834325198e-01,-4.299981761029169069e-01,4.024983239013559810e-01,4.143246436193482873e-01,-7.745102898768698729e-01
9.760987598960443323e-01,4.720358965621298392e-02,6.666814071077931114e-01,1.041034856349514870e+00,1.280170810208203447e+00
6.829704870470142408e-01,-2.939917887542626840e-01,5.438826100847719003e-01,1.147024945426906806e+00,6.031470422940821141e-01
5.619758003498454002e-01,4.224039026829147780e-01,6.836505086390860519e-01,2.340054769245116517e-01,2.441981217868079146e-01
1.135164533578608470e+00,3.191860077497450376e-01,6.677749906165771909e-01,6.712548561967298655e-01,5.859567709179990258e-01
-8.879342501906551943e-01,1.238838085306662506e+00,1.123611894497643648e+00,-1.365885005432115884e+00,4.152525818308830385e-01
-4.173707022910372877e-01,1.212066683316610050e+00,1.242711539032539614e+00,-9.219696843151037324e-01,4.325148693948447920e-01
-1.197923902953174302e+00,3.353279738872039228e-01,8.708267367371240741e-01,-1.026278010434864552e+00,2.576972617925710751e-01
9.236388292704023062e-01,-3.418157467433541319e-01,4.447133042436364203e-01,2.102437925816297515e+00,4.606364950628086818e-01
4.836647713150263317e-02,-1.202645491321310267e+00,3.453684598833677843e-01,-9.991286536742489677e-01,-1.908974764533798441e+00
-4.811213366468153341e-01,1.165637180907781900e+00,9.141519556649820855e-01,-1.410860582564188892e+00,3.157981836989587343e-01
1.390701385963234227e+00,5.543751573818140460e-02,7.641124177970642917e-01,1.406975947478113609e+00,1.843436173853129079e+00
-3.016509962104696463e-01,5.915170943379528534e-01,8.103656830084599028e-01,-6.532504132715695189e-01,1.439494807406433048e-02
1.699015728366115807e+00,3.398397401629122405e-01,8.140583637980367548e-01,4.947337843507224053e-01,7.958290039692614837e-01
-1.050665982713412605e+00,-8.741712343531350682e-02,4.987968411430626081e-01,1.170344480656366482e-01,-5.932653630041921922e-01
1.243365974720906653e-01,7.902227838535420545e-01,8.103893884272340697e-01,-4.494072079904120054e-01,2.000416425071752380e-01
3.256136978830403428e-01,5.162039726581792998e-01,7.924929437740207971e-01,-1.971559114634629850e+00,8.248173601703286950e-01
-6.714380048817278901e-01,-2.290842143702705169e-02,7.708429849393875211e-01,1.733822597688743083e-01,-1.177935057130125723e-01
-5.022223158407691790e-02,1.547031907115458127e+00,1.212112906685994806e+00,-1.917218318540558908e+00,1.011528587718008465e+00
1.192471233213759918e+00,1.331275692248122366e+00,1.340835226595667340e+00,4.160190509278813287e-01,9.005787975566997838e-01
-7.726557133503054731e-01,7.261741721323735632e-01,7.823995645478837302e-01,-9.553475880390547292e-01,-1.621618756513029946e-01
-9.029900174690548287e-01,-9.095234950123723960e-01,4.686503144350946393e-01,-8.493808269882245909e-01,-1.530918167900445770e+00
-1.242554297959707066e+00,1.122065087332993816e+00,1.022029114952689888e+00,-1.021395933291109115e+00,6.156717520153864170e-02
-7.915468003556273002e-01,5.911219698380705267e-01,7.694430652364487866e-01,-1.000013189148428516e+00,5.797006757495294302e-03
-6.507046281061217019e-02,6.963659077661479291e-01,9.010626313942404764e-01,-1.262784568713539723e+00,5.856794399397592388e-01
