-6.101880643735096976e-01,8.080271838790517025e-01,-2.265664772532699489e-01,-4.904215286192369905e-01,1.350157406075585431e+00,-6.340066486972498749e-01,-1.004273044912040946e+00,-9.132725301645678861e-01,-2.977000352144184014e-01,-9.175120213170662176e-01,-1.860050760740336942e-02,-5.363112342875488853e-02,3.940877268813266499e-01,1.206361803436551305e+00,-2.893833414642519863e-01
2.670514830700704834e-01,5.447661972356443449e-01,1.846735341865053170e+00,2.629874711826412081e-01,-6.479094066765825888e-01,3.350654287622870653e-01,1.694492528297076639e+00,-1.383204140838982799e-01,-1.056301075206833362e+00,1.416101375170551124e+00,1.331710286618853489e+00,-9.269836521460090850e-01,-7.986467310752670690e-01,8.741904823501654986e-01,2.377535883617926393e-01
-3.709281869038737467e-01,6.332257928618288956e-01,-2.426694503654944490e-01,-3.262851768286076926e-01,1.458684060519506831e+00,-8.722913692767405580e-01,-4.575341307377874811e-01,7.192300630597242561e-01,-9.126838355217178345e-01,-3.979749809851807485e-01,-9.504627936337128880e-02,-2.322967059350777852e-01,4.650719621685914795e-01,1.513352786727645283e+00,-1.318951847644329878e-01
3.302714975567562217e-01,9.052012364513541964e-01,7.027892730368643370e-01,-2.583888896917973521e-01,-5.746916044430359083e-01,-8.869962993100845017e-01,1.087721740636342416e+00,-6.165258974320531049e-01,-8.165730157833019920e-01,9.934052963464161667e-01,1.434612581930555963e+00,-2.075457317768554244e+00,-1.608375806327154267e+00,2.084618687754575816e+00,-7.359028513095833279e-02
-8.862548661246773263e-02,8.440829436099750449e-01,1.146694714576804719e+00,3.820403579751572437e-02,-8.326333483541962233e-01,-5.428208233541924610e-01,9.758188384805799309e-01,-2.013859488276778242e-01,-6.779942325494147104e-01,8.611319084009383396e-01,1.427770288572836055e+00,-1.645532275872381156e+00,-8.123435712982046697e-01,7.561970784171109239e-01,1.265713193801501768e-01
-3.098255015638994303e-01,1.843371211500594020e+00,1.464724793076286891e-01,-2.455485393119650472e-01,1.379905934373256926e+00,-8.356990484805604247e-01,-5.043148982998595375e-01,8.334188931694754832e-01,-8.577781793568859392e-01,-2.917169766882877768e-01,6.738217388399416752e-01,-1.085287891669407534e+00,-1.173232932525725802e+00,6.696477877076018048e-01,-2.768408611752912196e-02
8.358564637759803295e-01,1.054462556200318257e+00,8.276889205125739224e-01,-8.697564559917998761e-02,-4.356474588424347760e-01,-7.845209459247940442e-01,2.116368625809994963e+00,1.429294805488190989e-01,-1.278415086863773142e+00,1.586056230380360255e+00,1.226310081038685995e+00,7.211052802672115458e-01,-1.546558036884471798e+00,-2.257386567802335819e-02,1.035548173675124861e-01
9.038292029006046446e-01,6.440977784108238291e-01,1.041497617695671396e+00,-1.176362799613984850e-01,-1.369009680620471459e+00,-7.089367540863802386e-01,1.202694580749144926e+00,-3.381392885129446135e-01,-1.445606674393635993e+00,1.540377470296525608e+00,1.307896718082437015e+00,-1.150649887907144731e+00,-1.176129900417614005e+00,6.459041795079955017e-01,3.555756979299502796e-02
6.975866629760725246e-01,1.220388557020002374e+00,1.072411570930072777e+00,7.765726260212116316e-02,-7.121749044186539424e-01,-2.946895240534840310e-01,9.616747662276614594e-01,-5.113705619670692037e-01,-1.379215305007272629e+00,1.682475168010050259e+00,1.539568891254002869e+00,-9.761657850171314710e-01,-7.353689798255929055e-01,1.502685692213771906e+00,2.229168880522118534e-01
1.568165514088826484e-01,7.317139490949210456e-01,1.074620808550556639e+00,-1.730447321273771988e-01,-1.192918783069328414e+00,-7.075281527084368305e-01,1.470782586167549866e+00,-3.433875555057039897e-01,-7.256223597753024279e-01,9.042175541826313889e-01,1.167784762447046321e+00,-1.869612650356518246e+00,-1.039748729920831449e+00,1.528887812713022099e+00,3.282920016567575806e-03
-7.847010689706358511e-01,1.266404515456073687e+00,5.660578014508858002e-01,-4.433771785249360775e-01,-2.126684708841919402e-01,-6.326462446283412921e-01,-3.538254949477631084e-01,4.622198576459826680e-02,-3.440476788994903945e-01,-8.947415814347210450e-01,1.213095686132528161e+00,-1.968499724847327936e-01,-1.495069232496668787e+00,9.309863784078349358e-01,-2.046201906717960706e-01
1.065098906839283821e-01,7.805797679433245095e-01,1.697237647753122802e+00,2.091204132962461437e-01,-1.074126302734108140e+00,1.420342728177867164e-01,1.140091449979540705e+00,-7.136789892163015736e-01,-8.115521875035711652e-01,1.040109211953965218e+00,1.235678958824326656e+00,-9.261674582913100862e-01,-1.743096039703140976e+00,9.578281252893895426e-01,3.134747021824595414e-01
7.239546662317315473e-01,7.303592946366233019e-01,8.416838454892736632e-01,2.015236273185457283e-01,-3.895057440692100137e-01,3.458432384055924041e-02,9.441850593296896577e-01,-3.394153225165121857e-01,-1.207939296057667367e+00,1.615771151341093281e+00,1.330101711809960507e+00,-1.382793301186946211e+00,-1.450183797846043454e+00,9.794466637762008210e-01,2.629686652829767990e-01
-4.416749855827133142e-02,2.025347823745608178e+00,3.006687046088600823e-01,-2.466359265120758870e-01,6.209207760461739056e-01,-7.386061477501385530e-01,1.258220409676420737e-01,8.201010638938428521e-01,-8.238493528946462252e-01,1.635168102754106789e-01,6.754426605966831199e-01,-5.541153843284751801e-01,-1.032116993134169824e+00,6.451582072268883250e-01,-4.911092050504670126e-02
3.878185738768852309e-01,1.137776516873122423e+00,5.458562903577054426e-01,-2.695320678952707327e-01,-7.974210788124410643e-01,-7.296729782125762620e-01,5.849805172253853547e-01,-4.318272483949198159e-01,-1.228374498957640837e+00,1.454240604777231827e+00,1.026919874409466082e+00,-8.827554297242693471e-01,-1.506238804158647193e+00,9.310354766422801465e-01,-4.351960424425464075e-02
5.285033427773133674e-01,1.547437700591982157e+00,4.660394440051380260e-01,-2.473662175477107372e-01,-2.161456138878182706e-02,-8.343014208606104321e-01,4.988952486995356095e-01,-1.948399787230012392e-01,-1.169725341041970346e+00,1.233796911629441162e+00,9.899981454092744437e-01,-4.780765369241723461e-01,-9.258170638002841679e-01,2.026800560734077106e+00,-1.046422592784542957e-02
4.536496239016033633e-02,8.522589444270368686e-01,4.104609816218561802e-01,-3.359750634240187273e-01,-2.252079315200125262e-02,-8.524925976602883981e-01,1.521290286590879226e-01,6.240268435551651338e-01,-8.483870696358243313e-01,1.667390420935694062e-01,8.630873913705999767e-01,-8.680750407659681978e-01,-1.068871551882666582e+00,7.632625786002419366e-01,-1.238877364788618790e-01
-6.937875572699979676e-01,8.250109230551188055e-01,1.900120390577941520e-01,-2.475259028483586810e-01,1.004782864480817883e+00,-7.463048409700909769e-01,-9.741335659746259701e-01,-2.238728913949996346e-01,-6.873816942803305796e-01,-4.843904572205356418e-01,3.980163457760356738e-01,-4.597289716253351033e-01,-6.355435999385776746e-01,6.989159747219819696e-01,-6.581473335337838237e-02
-8.020402413625012938e-01,9.924546111614126476e-01,-7.930793190210376487e-02,-3.306976984327382740e-01,1.495372362205284356e+00,-8.096761544501368535e-01,-9.323037346700452366e-01,-1.220562568034177231e-01,-7.522058242069188383e-01,-5.773574041567349768e-01,9.786525638525235549e-02,-2.572262525472414629e-01,2.510892700076482534e-02,1.089912755607640005e+00,-1.196669090831755794e-01
3.272346460310897598e-01,9.287671910893343652e-01,2.258242617760231497e+00,3.120636564307029404e-01,-1.207913568774353852e+00,5.174021264323938052e-01,1.934092398621114928e+00,-5.711118067453668790e-01,-9.947492081291320343e-01,1.406932570213857758e+00,1.454567470818066921e+00,-1.424004893452150311e+00,-1.362036222175095679e+00,1.284064411543498707e+00,3.813948318479202237e-01
-2.739408051289980439e-01,8.435754907913601830e-01,6.062509684635825069e-01,-4.595550620173907697e-01,-7.958623831180527963e-01,-6.881347306240285233e-01,2.853555619778434527e-01,1.540245681340194794e+00,-2.821286030793808131e-01,-2.220044662425054716e-01,1.167432202664790974e+00,1.241863717739975614e+00,-8.376658171980980727e-01,-3.613785299248393201e-01,-2.308156798910276364e-01
2.587666357688089835e-01,5.713951722257816224e-01,8.055295461334711637e-01,8.580333170798731812e-02,-7.557726375115740858e-01,-3.335691374538254372e-01,2.940471014378188697e-01,-1.563912139618078012e-01,-1.374448947353102302e+00,9.284905955042797032e-01,1.156381135930890203e+00,2.166195470423208369e-01,-1.767791573176518805e+00,4.037691582919543665e-01,1.857232519423230588e-01
4.684613441398417510e-01,1.233506995636730164e+00,1.884623382552364612e+00,4.436868123735243086e-01,-7.668101812064975764e-01,1.094637922291814336e+00,2.147195043035473816e+00,-3.518172966761602405e-01,-7.165947943286636868e-01,8.394050708263770533e-01,1.199635715506326639e+00,-1.827228283157364519e+00,-1.733973577399133381e+00,1.713788881920070839e+00,3.482288722384647150e-01
7.565178831232360901e-01,9.528552406161576727e-01,7.952384770669166381e-01,-1.987973339517084825e-01,-6.040758223391391457e-01,-7.325044216855322032e-01,1.404004361744723761e+00,-5.338713292737392591e-01,-1.426747689842307931e+00,1.560902061419368492e+00,1.140701748994333409e+00,-1.694392020097425400e+00,-1.497628047888231340e+00,1.374301827985549451e+00,-3.101208088775851690e-02
-8.447383975829781955e-01,5.632390047826155710e-01,-2.427686708749424160e-02,-4.908016333374085050e-01,1.312488086076867289e+00,-5.667473093973398601e-01,-6.394814230374368247e-01,-2.841219398979233368e-01,-4.950463893561886652e-01,-9.488157701805093325e-01,4.329404682470357202e-02,-1.269772823372706805e+00,2.959417957096691643e-01,1.417639894768164766e+00,-2.966897838158560896e-01
4.053109015356154421e-01,1.181313350331995693e+00,1.000620342879866564e+00,1.880571151031585619e-01,-9.650661215049664010e-01,-4.039455347879644664e-02,1.594665330379716250e+00,-4.945602067521769341e-01,-1.031540631273036634e+00,1.407551727751543469e+00,1.518233847479661502e+00,-1.878377809588963387e+00,-1.702676146946401126e+00,6.581255461899006010e-01,2.350696817406287276e-01
6.227811037211882228e-01,1.288020761461307950e+00,7.408224094317398256e-01,-1.788580033177390206e-03,-8.650831258298754545e-01,-6.513250461097985777e-01,1.824842556808117244e+00,-5.089805047769994095e-01,-1.388656914735693748e+00,1.646825039223998477e+00,1.410757051669764950e+00,-5.645951341287777092e-01,-1.632034490796094417e+00,1.359066306204323116e+00,1.055651714795870361e-01
-1.091947026589558389e-01,1.196070411747510720e+00,1.430397410523238211e+00,7.525411030303744142e-02,-1.346550838808842965e+00,-4.108127785859207459e-01,1.409905062132801090e+00,-5.542345187007547969e-01,-7.035978179369742902e-01,8.283677847002715033e-01,1.309950720719080364e+00,-1.745483491332755932e+00,-1.541304639481539285e+00,1.524444640723013666e+00,2.172941285598341266e-01
-4.342929170525380855e-02,6.637589771908848357e-01,7.680044278909267108e-01,-2.938846910914189037e-01,-5.435410605273433005e-01,-7.517771461975250036e-01,1.474394083379807485e+00,-8.334572941721682393e-02,-5.680785413619792168e-01,6.904056070519122290e-01,1.385968022447022552e+00,2.156544338573985198e-01,-9.181580608291934897e-01,2.236025900902809671e-01,-9.129900883268193823e-02
2.356442265202243480e-01,4.923307508611943772e-01,5.325811872718833051e-01,-1.149712061712896555e-01,5.405387413251160761e-02,-6.740502000464806409e-01,3.253815629207760241e-01,2.901357908116284912e-01,-9.974168940244589887e-01,6.690962851187571836e-01,1.256517543334891185e+00,4.619838089911580403e-01,-7.926057357567101169e-01,4.015267958274061910e-01,4.929142118737411121e-02
2.265585467844265510e-01,3.998782477850069128e-01,1.928685332152897169e+00,1.131849573490432831e-01,-4.624467254902490110e-01,-1.581236939016005816e-01,1.978824384815404347e+00,-5.511515104221060835e-01,-7.326539364942651344e-01,9.400583047714194951e-01,1.263008198753084343e+00,-1.694852833020429994e+00,-9.615747525519883210e-01,1.579527157239692281e+00,2.220485089212078378e-01
4.628173865137439891e-01,6.647518249183896888e-01,1.604831511678484368e+00,-9.289480363367459735e-04,-1.533645327649451273e+00,-5.916377321359349573e-01,1.770397082709105785e+00,-3.560243163130640820e-01,-1.235962424877222077e+00,1.577987304523444712e+00,1.531597429930013465e+00,-1.660150944766364933e+00,-1.778781840746920917e+00,1.561823429511159711e+00,1.465351837019802927e-01
-6.058724515050471771e-02,3.199731440190402565e-01,2.204163917307661036e-01,-1.110882114856002606e-01,7.302188411265752022e-01,-7.863971228640209699e-01,-4.092707311891406463e-01,8.901051504900150402e-01,-9.942835920266389627e-01,-5.639699858267779170e-02,4.809113194385941092e-01,-1.065766780161006899e+00,-9.958313729935704961e-01,1.545376645195495779e+00,4.528453048482919407e-02
-6.202269834668912817e-03,8.760166951800872903e-01,2.179153632336548185e-01,-2.666335367798736700e-01,6.791200800910113244e-01,-8.961548835153014814e-01,-7.989758199344043632e-01,4.164340670146230994e-01,-9.855344492136653978e-01,-1.326912169957222554e-01,5.544481114051729165e-01,-9.418802857255283989e-01,-1.201353712997238921e+00,1.338294761152634571e+00,-2.114323596135180700e-02
2.863715690795162749e-01,1.764077004929305081e+00,1.328663306799873656e+00,1.090409077884078870e-01,-7.477514807415425180e-01,-3.612019498743175849e-01,7.516760649904096203e-01,-5.973265208578070196e-01,-9.169828828020918365e-01,1.224375803573211963e+00,1.329415021660015794e+00,-9.506128395941052522e-01,-1.289381122327624807e+00,8.021404291893871052e-01,2.436184964614921122e-01
5.936394585927786682e-01,8.521407508990149759e-01,6.432338906054965166e-01,2.006923448424995371e-01,-1.303237308909623859e+00,8.654934261407365437e-02,8.294051376470452652e-01,-4.062734091085538068e-01,-1.087045742747993371e+00,1.486530349797024364e+00,1.224204389576904362e+00,-1.158138859238509788e+00,-1.112414005396756833e+00,8.160736919807619616e-01,2.011706522114838636e-01
7.580909765541902698e-03,1.705484474883342205e+00,3.635117827142107516e-01,-6.973900536584795584e-02,5.545090744908952596e-01,-7.171856687790134632e-01,-2.859506914462765503e-01,9.466957018769465160e-01,-1.347651506813853484e+00,1.983159992798061988e-01,9.783284214809597756e-01,-8.174118034210057226e-01,-1.475315085785320335e+00,7.217660441514548442e-01,1.347867272886578427e-01
9.254558252182704114e-02,7.518912190538510343e-01,1.756307588467693748e+00,5.780837367677849059e-01,-9.276868498889523362e-01,1.918767221218878660e+00,8.189336198329353333e-01,-2.591363797115352474e-01,-1.961999246292267518e-01,4.800627879688958988e-01,1.405927896434696178e+00,-2.015281404116024966e-01,-8.672800022289907096e-01,4.982101784929576782e-01,5.080796978762416316e-01
5.341879624666954207e-01,8.697645859967643167e-01,1.620791188088059886e+00,1.005284587956621900e-01,-1.128610636075179308e+00,-3.856030843476482284e-01,5.983602534050302957e-01,-5.454049865064666269e-01,-1.106571545661541034e+00,1.451624304782007879e+00,1.213495339150083785e+00,-4.416293427313401909e-01,-1.249392370007015973e+00,2.053964447078292732e+00,2.541174670958289417e-01
6.413940064032264132e-02,9.553427661465773157e-01,1.793427001574410040e+00,9.555639595459310132e-02,-1.290179277121639156e+00,-2.212385744872192028e-01,5.845585790274223648e-01,-2.054839707128844617e-01,-8.877545341814563340e-01,1.010975460154842409e+00,1.166676330674418560e+00,-7.353933235386433953e-01,-1.620033307945187850e+00,5.216204369865072854e-01,1.695273819736508314e-01
2.551588210307658144e-01,5.300223701979152047e-01,9.877213419218420221e-01,-8.592351046963216110e-02,-7.394539627757290567e-01,-7.715024562857049073e-01,2.088157069054235038e+00,-1.931584827267326387e-01,-9.291764149159177366e-01,1.166842741082648960e+00,1.522998643928031637e+00,-7.286776349072771053e-01,-1.179862226269344339e+00,1.183474116497170936e+00,1.055682642863289417e-01
1.278520137652641164e-01,1.336130256903091063e+00,1.303007284744204908e+00,-2.457770126085125628e-01,-1.028692797422953831e+00,-7.563731162444174982e-01,4.705523861184585654e-01,-2.478700697182012191e-01,-1.081151767687974274e+00,1.158935783226393124e+00,1.533433117137241730e+00,-8.455930241454132634e-01,-1.863122948400967926e+00,1.293643581528742814e+00,-3.206335979631590519e-03
-2.572723149632770712e-01,1.105753553571606984e+00,8.451527308496323276e-02,-2.424546847801709593e-01,1.214883591735157031e+00,-8.681190468479619282e-01,-1.499097945892798045e-01,1.047453821592037482e+00,-1.052700708503190530e+00,2.563805836188254306e-01,3.450097881719025872e-01,-5.206839608758849769e-01,-7.009419449351914633e-01,1.099113487628727626e+00,7.683066003572452778e-03
-9.980734104428488906e-02,7.212734177009983982e-01,3.279333326752520983e-01,-4.842625108716075988e-01,6.207610079861515251e-01,-7.236001751856789843e-01,2.976725876882367894e-01,5.968808237192855248e-01,-5.729572051177994618e-01,7.553559432754879187e-05,7.297278858988432981e-01,-5.034409213323582932e-01,-1.020512302335341071e+00,1.458493997050652302e+00,-3.071858797341478486e-01
