-6.423821823708267820e-01,1.160887345233278412e+00,1.216125437277431054e+00,9.813665917638666469e-01,1.032107066329059464e+00,9.987041781391242656e-02,-3.578709566039004475e-01,4.938346173603967992e-01,-4.128191830700889686e-01,-1.451846858188830414e+00,-2.361323415517448399e-01,-1.480076454890051629e-02,-1.276422601314163741e+00,-1.045230202482251958e+00,3.123034900751793866e-02
-2.040462945013928331e-01,-2.299695473577452465e-01,-1.178975332206540383e+00,9.218285842183797651e-01,-4.986849597724496985e-01,-3.336647654887397452e-01,-3.703024802141903771e-01,-8.800320144232461894e-01,-2.690391830007851093e-01,-1.440416585297425112e+00,5.833416021239147715e-03,-3.409029863053719134e-01,6.347932700033255271e-01,1.086850464846605080e+00,1.262201688234684538e-01
1.459579000810877769e+00,1.012418675986508920e-01,1.208308681876330892e+00,1.275509086832408379e+00,8.044570840676364964e-01,-1.942568854544646006e+00,1.599079468089231959e+00,7.105555490829043030e-01,-9.922935357022456548e-01,-1.688695050799298825e+00,-4.806853052774973656e-01,-1.215988172939161810e-01,-8.501071235671148847e-06,-1.397002443902354285e-01,1.112510228375227062e+00
1.297493716159337396e+00,6.723383263365645401e-01,1.052901400277776123e+00,1.082324183562304087e+00,1.331318714113737700e+00,-6.223828064570977592e-01,7.388172559597157019e-01,6.445934901107236437e-01,-8.225539010502214143e-01,-1.895240801589157975e+00,-6.830396016890074584e-01,-2.316856834734044579e-01,-1.346956290948821522e+00,-5.905277052772249791e-01,4.700903026655253725e-01
1.113061666633550661e+00,6.049014979111498880e-01,-6.004253831296371136e-01,1.083289168144095704e+00,3.646492593081514244e-02,-1.815072727938952468e+00,4.153089760996099278e-01,2.050487884753229739e+00,-1.562419460897791934e+00,-8.550131618565630642e-01,-1.590071592270185519e-01,-6.177052712156523295e-01,-5.812803938246020596e-01,2.584079450248982432e-02,4.820869343870712309e-01
-1.711350122137308138e-01,1.058615186918004714e+00,1.660149586928465551e-02,4.291589709364128646e-01,-1.714903818629620824e+00,-2.453016035565330988e+00,-6.229644247040982963e-01,-2.763847652610609829e-01,3.473831766655035014e-01,-1.792160436598513540e+00,-6.519159729763939204e-01,-1.853662141378053241e-01,-3.479652478276529792e-01,-1.508938689501256203e+00,-9.894683067648859520e-01
-5.805566430648786275e-02,2.799562977468941782e-01,-7.770622972846528143e-01,6.757495330652446563e-01,2.384541470372806282e-01,-1.394263301163477742e+00,1.257786000401651894e+00,-1.158647816963559674e+00,2.042164641844503581e-01,-8.759484933545825802e-01,-4.821836373193666425e-01,-7.799570275803762165e-01,-3.074689413195501597e-01,7.022940672068583856e-01,-7.257014924923526067e-01
-1.429582917176584811e+00,-5.742665574271539342e-01,9.422575346680418518e-01,7.646194592016757330e-01,6.522163141655231700e-01,-3.416240141422728360e-01,1.129591007214462595e+00,-1.516500171671820940e+00,-2.129328181360540251e-01,-9.771029612257774444e-01,-4.886666731323204838e-01,-9.153631805871055294e-01,6.180518715756566639e-01,1.730102604306229974e+00,1.220676649941558001e+00
-1.131196497722778381e-02,-6.101320153904520316e-01,7.690643484336869840e-01,8.605334283228294190e-01,8.888859894435799935e-01,-2.329345170292151657e-01,-3.901904824266204386e-02,7.455175907183330120e-01,3.862993225406072262e-01,-1.661643094356954897e+00,-4.120067355574333900e-01,-4.371650127734075797e-01,7.481441674363638050e-01,1.029306286366593159e+00,1.859000771438142463e+00
-1.343223731564094914e-01,-1.163439403903572034e+00,3.194326917951724742e-01,9.977199721676653921e-01,8.222847721592221326e-01,-6.979711817983069722e-01,1.204943457887381608e-01,-9.182958776796705802e-01,-6.138640421859173912e-01,-1.718363835642454429e+00,-4.875974850613825073e-01,-5.166509494225789423e-01,1.268541988427568157e+00,3.631381080258442862e-01,1.677161720145496915e-01
1.069966042820040597e+00,-1.510154870891080789e-02,1.251375577451273369e+00,9.994865116916109571e-01,8.839270605680904502e-01,-1.025695050732304603e+00,5.167728670932300039e-01,1.319997608711522830e+00,1.346788498423111546e+00,-7.919568360591373590e-01,-3.807882509409055150e-02,-3.755456590698560970e-02,3.677263578574501701e-01,1.050462016183848268e+00,1.348224988724483042e+00
1.262156964755798194e+00,7.899522008874738654e-01,1.420828965007051581e+00,1.163243407899506421e+00,9.102897496940091093e-01,-1.449769351106824811e+00,-6.629511741980841366e-01,1.418843301468287743e+00,5.484609393990866888e-01,-2.183665509244986147e+00,-5.872264511951648114e-01,-4.341487661358525707e-01,-8.332402661786576514e-01,-1.776632859729950109e+00,7.411167421677241629e-01
1.514009276996292286e+00,2.408399004540209554e-01,1.478318663298444635e-01,1.260915445001875579e+00,7.307177691312800594e-01,-1.925116468297637606e+00,-4.505613312438375706e-01,7.823074310674822396e-01,-7.530396091806070835e-01,-8.471799013463714445e-01,-2.547434197676632373e-01,-6.262796277372957299e-01,-3.577439880672516614e-01,5.169196597475159694e-01,5.966126513612088900e-01
4.925867068867755827e-01,1.423985755235158690e+00,-5.923030064446219711e-01,1.327430125424912788e+00,-9.814328955947333455e-01,-3.947363998962983289e-01,1.149858511336479872e+00,5.709292465819702789e-02,-7.735817332277655778e-01,-1.171587831848031724e+00,-5.750549215131214309e-01,-5.065665764769424761e-01,-1.166224884166261466e+00,-1.038190947676572856e-01,-8.543837423451798863e-01
5.874260588594140131e-01,8.337876936984295329e-01,6.760886295413059965e-02,6.331216439104082605e-01,3.795515987469023633e-01,-1.447363942684908755e+00,7.544523888817261659e-01,6.083502511364152765e-01,3.756521777632957915e-01,-1.864915712266022041e+00,-4.911919086930956468e-01,-6.602704397528826874e-01,-7.516366925139630339e-01,-7.617342889866532962e-01,2.811830883634059419e-01
-7.228376493446307949e-01,-7.382769712295899067e-01,-4.365287202358380525e-01,1.270893773263022775e+00,-1.774101328159545243e+00,4.495923334445399433e-02,-4.450179231886147724e-02,-4.975745505433794569e-01,1.559983948914297480e-01,-8.443028572576571911e-01,-3.042767395131389385e-01,-6.617674544511690238e-01,6.727511335863027853e-01,1.856471883858746175e+00,-4.264331928839678043e-01
-2.014455257083232753e-01,7.606665861809650542e-01,-1.188392905693494012e-01,1.403498119300703673e+00,5.628051547152347345e-01,-2.478283843884399928e+00,-1.124494512927009637e+00,-1.337807172640218312e+00,1.105465727597750164e-01,-1.948498765526935461e+00,-1.834554560181108351e-01,-1.231620035457417772e-01,-6.422198043141114088e-01,-1.615110832914509853e+00,-2.872906743041649946e-01
1.617774066329437987e+00,-1.826593625561872547e-01,-1.215219748131611377e+00,8.793201311905740614e-01,-9.198828874298290437e-01,-1.162471385986735273e+00,1.290850930852836254e-01,1.210907191993663423e-01,-1.201643083225360176e+00,-2.265510004894298213e+00,1.814811513294364020e-01,-3.364808646600195852e-01,1.675380943542770507e-01,1.003336245538548388e+00,-2.723560472545068223e-02
8.611903404637136772e-01,2.461162547722040017e-02,9.653910274458296081e-01,8.643995438266141029e-01,1.284141423574209684e+00,-1.559807883494679581e+00,3.734598037509135882e-01,1.562749724715489563e+00,1.052459357243836768e+00,-1.388318764459935073e+00,-3.726659959086998652e-01,-5.105496654930251621e-01,1.274502682971781764e-01,6.021660322272601729e-01,1.448043826283240909e+00
-1.253836145793066625e-01,-6.923632513303003000e-01,2.222769712995157632e-01,1.252147324673178463e+00,1.251459651716721355e+00,-2.156488723824719622e-01,6.416901201202148686e-01,-1.149666621714426906e+00,1.070495846005367624e-01,-1.645826686656602034e+00,-5.407140021691402287e-01,-2.695955098679708173e-01,1.027412403469651903e+00,1.165961240870297289e+00,4.892580238282803751e-01
4.589193702770400507e-01,-1.846945954313827520e-01,4.620502838171818838e-01,1.140162192363801452e+00,2.872978245978569656e-01,-1.244989357844057842e+00,-7.920896447642588045e-01,1.168396143756802896e+00,-5.454297126652478678e-01,-8.831263609123490843e-01,-5.056360149903166290e-01,-7.059156743496107778e-01,2.712912808529242548e-01,1.496774836228853323e+00,1.379725468384894960e+00
1.186090922535065095e+00,1.144674496789587215e+00,1.165972436272257440e+00,8.994981047672041541e-01,6.203583848848045479e-01,-2.343794138739254684e+00,-1.104998985353031760e+00,1.751210323565003613e+00,-6.922541055345367011e-01,-1.670292266967044137e+00,-2.805518227962445765e-01,-2.354089317807333825e-01,-6.867683655438246992e-01,-1.489633139785918825e+00,7.751255577739244451e-01
1.241079363601910623e+00,-1.045073665759475690e+00,-1.287565002929467406e+00,7.519268029207542003e-01,-8.531071574231653409e-01,-1.028781101958969435e+00,-1.332344883397683200e+00,-2.976329420991953856e-01,6.943999510675389342e-01,-1.502926403284413404e+00,-3.690019986277391362e-01,-3.315107982069435133e-01,1.276253226480714265e+00,5.798147528766973702e-01,-2.474193217115128879e-02
8.555588050528099009e-01,-1.123363796579309321e-01,-1.514338249860729180e+00,8.249265137539298909e-01,-8.799672682725319106e-01,-1.441382361809160795e+00,-2.930917240949323377e-01,-2.710831056507653075e-02,-8.425017401788302829e-01,-1.873986222663353463e+00,-7.400253161708164606e-01,-1.082323484419359522e-01,-5.462315795864640389e-03,5.655372925368444825e-01,-4.505547809523141600e-01
3.579519193147025491e-01,1.204409907317684825e+00,1.636289305203715294e+00,1.499120285964946175e+00,1.081976926934952399e+00,-8.130592881971556718e-01,1.229884473031399583e+00,1.079477266177371497e+00,-6.988005738972313807e-01,-1.293983451759076475e+00,-3.814687555153055687e-01,-9.486813434961256786e-02,-1.289851850219020601e+00,-9.038642185189992295e-01,8.139049240573521526e-01
1.146463704470693568e+00,1.124369039145269866e+00,-4.440070024086922307e-01,7.394786852378099073e-01,-1.335917076495447553e+00,-1.925372945209516518e+00,1.582302441328766740e+00,-1.932458405019785164e-02,-9.923115071259902553e-01,-1.444684995219706725e+00,-4.585660285272232239e-01,-6.162518810046705431e-01,-8.588734055986402272e-01,-1.493891964165562136e+00,-9.818912879269017235e-01
6.168802309825672792e-01,-2.923116779753081595e-01,-1.332476703936586127e+00,7.578125777255849682e-01,-1.055783780795663818e+00,-1.147702718485621887e+00,-1.606535589509464623e-01,-6.448745103164125192e-01,8.525158495361141453e-01,-2.128014630350037351e+00,-4.319858602853701712e-01,-4.730508309357716046e-01,4.027989098097052856e-01,1.097787245541659962e+00,-9.944207099135624062e-02
2.218591474268137229e-02,6.696244901100169011e-01,6.141473764991722817e-01,1.615233890968946762e+00,7.644063682820471106e-01,-1.206633308101684454e+00,-7.156600278492104561e-01,-9.166305972666689561e-01,2.373648978717859126e-01,-1.708222214600844946e-01,-1.920794381952805607e-01,-8.666424839635014088e-01,-9.041279769516510356e-01,-1.075232049684552216e+00,-1.954714236761768031e+00
4.131871074641034758e-01,2.973232827574047721e-01,1.044641485892074062e+00,8.789801354792723398e-01,9.357718883832354395e-01,-1.810596277503834894e+00,-1.288227711011996401e+00,1.568202183125641413e+00,-1.178502434091621032e+00,-1.436720763290856739e+00,-5.720426580766413416e-01,-5.301314467942861430e-01,-2.300683416322668873e-01,-3.585501443116239084e-01,1.053986061189730483e+00
7.809005658566220420e-01,5.752742000883219742e-01,7.975628609767700938e-01,9.603903587014928078e-01,8.072990102655744904e-01,-1.527962594106030192e+00,-1.062239501709795420e+00,1.357715632641105286e+00,-6.836312669148395527e-01,-1.876657039238834201e+00,-3.285286014518398745e-01,-6.745624746700595864e-02,-7.107237630610118151e-01,-1.404639005463097723e+00,7.682320902557850939e-01
1.283388022319470245e+00,-3.369865185210009773e-01,-9.723220469228410767e-01,9.491177098729394190e-01,1.323268457325348368e-01,-1.025232721400889391e+00,-7.804979913597802632e-01,1.939830847592681207e-01,-1.484876570561706188e+00,-1.298911549151853251e+00,-2.884043709668643873e-01,-4.931066584495604754e-01,3.831218086436084524e-01,1.342624340718101550e+00,4.212564049982015502e-01
1.131376695643230068e+00,1.647587079951396749e+00,8.489180061666977695e-01,5.927704326374514388e-01,-1.885264046463009269e+00,-1.588985353210347284e+00,-5.529490954627069854e-01,-1.582618268921029969e-01,-1.605583338250310854e+00,-1.067904655797641267e+00,-6.446819042889760931e-01,-6.569826934400710972e-01,-9.741489308863504615e-01,-5.639111074606383278e-01,-1.125119535119998293e+00
1.087204910485352283e+00,-6.319114209690749329e-01,-1.287580709457031736e+00,1.068062131623003674e+00,-1.264969179353236939e+00,-7.646147590922383608e-02,1.538691143237915782e-01,-3.893072957156747810e-02,-9.250934392707926834e-01,-6.339015127137075101e-02,-1.119895526609246822e-01,-9.195658928772861840e-01,4.433025925948135271e-01,1.240695793325597318e+00,-6.943015429527142901e-01
1.072609746487758420e+00,1.091693595792865512e+00,-6.585731277288564556e-01,5.804034851070652978e-01,-3.564025787535672896e-01,-1.416121234001373796e+00,-7.578361028297494473e-01,2.621144784237450787e-01,2.613006122370949313e+00,-1.754103367043111206e+00,-5.585078933837448467e-01,-2.488917967244798912e-01,-9.621506586811794381e-01,-1.761834151242720914e+00,-5.498835835580239140e-01
1.682688733788731517e+00,-8.895289408667640396e-01,8.893700033303720831e-01,1.160218342773633005e+00,1.057213788038571245e+00,-4.751770533166638777e-01,1.094481852501769215e+00,1.561559790552682347e+00,1.051535538299862349e+00,-6.275041072633534833e-01,-2.566336698230859414e-01,-4.586562610044641469e-02,9.825737967047468713e-01,1.702027365139905157e+00,1.212360196723490491e+00
1.185154710529571220e+00,-1.248556495007948852e+00,1.147751274033276259e+00,6.792682052141139071e-01,1.109653814250704862e+00,-3.798585202404943795e-01,1.552262126602897530e+00,1.330871678258580104e+00,1.496248348702889475e+00,-1.939928671599708832e+00,-2.361162747395849915e-01,-6.598191966271976794e-01,1.446655849632831226e+00,1.869863474857615115e-01,1.925420949969699036e+00
1.302092660254650092e+00,-8.125831248379313809e-01,-6.134842842597077774e-03,8.478581443028617715e-01,3.537431062065427567e-01,-8.886054278651027705e-01,-3.293189590631150354e-01,1.044029578017486415e+00,-2.285473026831492227e+00,-2.351753546786406357e+00,-5.206590289481304312e-01,-5.068674294066241037e-01,9.807577905610532776e-01,8.035465345147753125e-01,1.928870694973479516e+00
-3.303544397902639096e-01,-1.149068113900832300e+00,6.754811026637231874e-01,1.171200751259333428e+00,1.443299745757463226e+00,-1.018028148463426402e-01,1.401851729823154757e+00,-1.271532749558122122e+00,-4.397172874056071157e-01,-1.193860328911620972e+00,-4.734706886764680211e-01,-6.827184968808538423e-01,9.122765918374351468e-01,9.659482694376170242e-01,7.091570630404324671e-01
8.705990735245192624e-01,2.680896337416019490e-03,-1.379372207345094914e+00,1.037248019707855295e+00,-3.124323789609697033e-01,-1.486778559020107027e+00,3.250602974056730488e-01,5.342137510910321962e-02,-6.976857118993955442e-01,-9.135021391768819443e-01,-2.523639629427172903e-01,-6.918941004351603086e-01,-4.405027205757239966e-03,1.290440025625511522e+00,-5.497870894610693560e-01
1.445968087636239297e+00,-3.901634523221234052e-01,-3.073712959760595553e-01,1.448754869927875610e+00,2.149990643300493387e-01,-6.528447100880760967e-01,-1.217669038286173233e+00,3.747126035017643852e-01,-8.732092161598378199e-01,-1.820083436954785805e+00,-8.435380089524169289e-01,-5.206855894547518515e-01,3.707798549930600429e-01,1.148949633236552081e+00,7.542611673287076268e-01
-4.116110146573568884e-01,1.484616111968244667e-01,-1.417837139188526940e+00,5.516948268484259676e-01,-8.346323026493994712e-01,-8.371370159479453177e-01,1.163054578629035385e+00,-2.667396946134929503e-01,-4.503756369923089253e-01,-1.619400953480431227e+00,-7.572245159917577462e-02,-4.007804752511404112e-01,2.674204422182577812e-01,4.176565300856849849e-01,-2.868730587301681623e-01
9.995792147018918161e-01,1.263428297053682314e+00,1.903958989066995899e+00,7.255500789851020427e-01,1.189084722784703896e+00,-9.742786269460355086e-01,5.134890137772062380e-01,2.132112043448894934e+00,-2.769287604627007848e+00,-2.287677390199010397e+00,-2.428984799733899247e-01,-2.385170071241875800e-01,-1.181257047278112537e+00,-6.249172482732198164e-01,7.731016355488949943e-01
8.429880015820210293e-01,-1.336233592604320508e+00,1.114800543271938782e+00,7.746549319206398332e-01,1.068931946295842206e+00,-9.948932946080374373e-01,7.834132704444640716e-01,1.368316560990851638e+00,-7.767270449382781550e-01,-1.887203222030070515e+00,-1.774679683808521591e-01,-6.160784903750858854e-01,1.321238105396680629e+00,2.920166281000137753e-01,1.925448929241228679e+00
9.822813121952035376e-01,-1.295846687886076820e+00,5.898802408009670151e-01,6.483209123499807935e-01,4.226889285525712858e-01,-1.140465499272197869e+00,-6.517007236423807415e-01,1.014242112173240340e+00,-1.348780081966552746e+00,-6.098109389439901884e-01,-2.745946218512329007e-01,-7.162909381369412243e-01,1.498693325325913817e+00,9.667162362799320841e-01,1.193191676543744695e+00
