6.756356047787176466e-01,-1.063473776953270500e+00,-7.373449725181426828e-01,-3.928586821205585222e-01,-9.928295063159850997e-01
7.433661712790538001e-01,-1.076511632152813869e+00,-8.216791398069299701e-01,-8.162425723475968953e-01,-9.605014939876383995e-01
6.767966696992556708e-01,-9.615404360399102401e-01,-7.273117271720191956e-01,3.375734233756633729e-01,-9.904294298384507256e-01
7.000406364481360777e-01,-1.086721943505527976e+00,-7.946714593641104329e-01,-4.295859146411842855e-01,-9.928833553327646166e-01
6.526202993655485507e-01,-8.925913167003909354e-01,-6.302167488639383031e-01,4.883355106740377427e-01,-1.000055114592105499e+00
7.291322083038899171e-01,-1.057655172085932405e+00,-7.744900182720592108e-01,-3.352317503672171406e-01,-9.877130873516521969e-01
7.408340020783296120e-01,-1.016994236106473881e+00,-7.388677878623500783e-01,-1.468348914390334992e-01,-9.877588332826354733e-01
7.422701288616475601e-01,-1.077296407766017206e+00,-8.130407501336791576e-01,-4.660260248626224566e-01,-9.833538552835743296e-01
7.676052767272152355e-01,-1.064989691375971992e+00,-8.076286982923202018e-01,-6.004034475716016894e-01,-9.711444019583612697e-01
6.904716480368752185e-01,-8.343175179460696755e-01,-5.961842001168450311e-01,5.985886050114400669e-01,-9.896472347752222065e-01
6.903192830417470560e-01,-1.016941521262726189e+00,-7.695153816052158202e-01,4.417184408320186384e-02,-9.787521724925303257e-01
6.749824393502484865e-01,-9.625489523441295159e-01,-5.675127206103330879e-01,-1.409765349230667486e-01,-9.862072359013942524e-01
8.946288789711270839e-01,-1.007146247233780878e+00,-9.547099498031939024e-01,-1.201624594136903035e+00,-8.758770033562925938e-01
8.283924522716873406e-01,-8.096711544730995636e-01,-5.465975781056198191e-01,1.494182604294030658e-01,-9.089971414761237600e-01
6.404532070276830469e-01,-1.031103413545052305e+00,-6.976143011419120299e-01,3.426069706321904079e-02,-1.025481016488325237e+00
9.087878044364476882e-01,-6.595693941501746815e-01,-4.063774937210471450e-01,1.203007215041907718e-01,-8.284336191164716201e-01
6.912497382785324218e-01,-1.103361580731075486e+00,-8.265731540741184658e-01,-4.606125169384814866e-01,-9.920111200798771289e-01
1.227652834530847947e+00,-5.846868514792944449e-01,-1.164060682747967590e+00,-1.523020860085114503e+00,-4.351009471482849000e-01
1.072761305773620277e+00,-8.449287799429873180e-01,-9.617495069923595041e-01,-1.243969784500040143e+00,-7.402358126635841806e-01
9.740876591108680316e-01,-9.178353287641134450e-01,-8.563722909179685150e-01,-5.298899717946420340e-01,-8.457318681089910362e-01
9.499604953027387388e-01,-9.365144172473818251e-01,-8.446327118477354734e-01,-9.289335425994519335e-01,-8.546203937888459112e-01
1.155721166677994516e+00,-7.577972048699886942e-01,-1.101730936112913506e+00,-1.138178552573114066e+00,-6.057181222107548280e-01
7.430605965756243991e-01,-1.048164365760570593e+00,-8.123982252406632965e-01,-1.523057829769050853e-01,-9.825932369474265071e-01
1.093392292968240476e+00,-7.151556769620088794e-01,-1.103937414562802477e+00,-2.023405054624139776e+00,-6.645062870613480666e-01
1.187463608701342155e+00,-7.093787382675208475e-01,-1.176714376424954578e+00,-9.543400268420912935e-01,-5.130389373507528994e-01
7.857949924779382700e-01,-1.022039574391070627e+00,-8.638583607314275215e-01,-1.839037418870091423e-01,-9.359141039288666475e-01
7.610952943398786585e-01,-9.080460171553603743e-01,-6.869604221863749860e-01,1.989549187642275230e-01,-9.467371616025799241e-01
6.494982529018580308e-01,-1.092263934192151842e+00,-7.886389577154623298e-01,-2.772617854568815154e-01,-1.005799678859332635e+00
7.748341979150015213e-01,-1.049513174653983194e+00,-8.540561921904999965e-01,-1.157263470410501371e+00,-9.359893163574487529e-01
6.692418815104874685e-01,-9.060516270526665084e-01,-6.241692163538401505e-01,4.147625840430292921e-01,-9.946675187223346093e-01
1.146820771785368454e+00,-7.488971163234771078e-01,-1.176497569816619126e+00,-1.006376049875228995e+00,-5.450230993465293716e-01
1.120215901648000001e+00,-7.589627696199606754e-01,-1.013014648742148083e+00,-1.522631933322958764e+00,-6.722370964673552995e-01
1.062004991412487165e+00,-8.340065866839535547e-01,-9.990836616841552997e-01,-1.505207195716490753e+00,-7.457605590067210022e-01
8.395834797409336137e-01,-9.486813679257934950e-01,-7.326449648896223854e-01,-2.900126867469750014e-01,-9.186209916556994370e-01
8.606125173157218589e-01,-9.431057685104488053e-01,-7.846000389331836411e-01,-2.263968278089492081e-01,-8.908767645461255213e-01
6.926839655405870877e-01,-8.548635899778345149e-01,-6.419956041297314453e-01,6.017822849517613371e-01,-9.918020741027488985e-01
7.739820347332909689e-01,-1.018385016987424674e+00,-7.697356847797777180e-01,-3.659183021117119461e-01,-9.566626571865798345e-01
7.782146901052522381e-01,-1.001764552796370777e+00,-8.038349586904679489e-01,-1.435142372143524137e-01,-9.439434148490888354e-01
8.642919986352500805e-01,-1.012800216399240005e+00,-8.867822775278794145e-01,-1.140838785380256404e+00,-8.986777375635853771e-01
8.133195710639393727e-01,-1.031389036210441867e+00,-8.672984004914198186e-01,-6.565819159873397259e-01,-9.115348451101777938e-01
1.139066826319088177e+00,-7.223224748968097852e-01,-1.070050461594888480e+00,-1.736990032883004798e+00,-6.364471309949504274e-01
7.670104420229293396e-01,-1.040765742951452744e+00,-7.932059967921829546e-01,-4.199056785456842800e-01,-9.632040858954700191e-01
8.715101236982125688e-01,-9.990871805309058384e-01,-8.573543812372307338e-01,-5.899505421717369247e-01,-9.012025949746793607e-01
1.006621783484664689e+00,-8.906573459721993657e-01,-9.576288273872934909e-01,-1.261032361191731566e+00,-7.781790912195458709e-01
9.501883766203212955e-01,-9.599560104618567458e-01,-9.294977750601792765e-01,-9.455594613127088488e-01,-8.342210285478066645e-01
7.887203800015958333e-01,-9.817043556230321544e-01,-7.397849835452313672e-01,-3.399266400562737656e-01,-9.294540410561628052e-01
7.652133936511631429e-01,-9.278641048125869650e-01,-7.437875908996710583e-01,2.574334501492752114e-01,-9.512718869020473367e-01
8.389959102264061830e-01,-8.988993570206054162e-01,-7.644307109599562944e-01,2.051813872386773208e-01,-9.168285570292328268e-01
8.241025868947768895e-01,-6.197194240923177277e-01,-4.661797231515243389e-01,8.196599344474916338e-01,-9.014663763221059112e-01
7.062058070217669403e-01,-1.086774972666156858e+00,-7.917481411864980556e-01,-5.609863554488909720e-01,-9.849300345165472592e-01
7.716360832596275143e-01,-1.078357453779959396e+00,-8.733869003469583170e-01,-7.690515480879055454e-01,-9.500084308662526400e-01
6.186175229877772797e-01,-7.415881658372029950e-01,-4.959639519654699402e-01,8.779511265485525628e-01,-1.001090714521065905e+00
8.030254467041241240e-01,-1.034137287075219902e+00,-8.591876655961091513e-01,-5.501749505767173920e-01,-9.206637754761395342e-01
8.172149137735901236e-01,-8.009724804026642220e-01,-6.100813058340956996e-01,4.260246945754768699e-01,-9.264099882328633573e-01
1.046741112705538157e+00,-8.864357880994629957e-01,-9.480236325552265919e-01,-1.051240856038233806e+00,-7.812312370884586521e-01
8.561881183228796655e-01,-9.697756050085124535e-01,-7.432982921923088071e-01,-4.777373803849762068e-01,-9.218357697403910533e-01
1.157391176445421888e+00,-6.815810797218676553e-01,-1.250333253872657924e+00,-9.564162977951699007e-01,-4.258924265051851066e-01
7.451717173305077990e-01,-9.346638635266792949e-01,-6.696757572216236465e-01,1.979662050149726404e-01,-9.815524695394539645e-01
7.516181135335324726e-01,-1.067002552198678345e+00,-8.459853383397126780e-01,-4.974648222184675506e-01,-9.529076091516416325e-01
1.182525296300223072e+00,-6.697957098687998823e-01,-1.131315449081431668e+00,-1.519440911822858897e+00,-5.271586440293700715e-01
7.846389722504049091e-01,-7.257207772367667564e-01,-3.974802815615186558e-01,2.571630736587175448e-01,-9.005038945719214816e-01
8.467845162899418909e-01,-7.667420001456415335e-01,-4.562812931493271940e-01,-3.491949902149342477e-02,-8.803040402439592516e-01
1.054449723585618726e+00,-7.946134631924008929e-01,-1.116903665190169592e+00,-1.908080016836181780e+00,-7.064896946122635191e-01
8.620425920472010173e-01,-9.941128747721280634e-01,-8.218764056691000297e-01,-1.035181198696264016e+00,-9.094781250134406081e-01
9.285822079665356776e-01,-9.498556195910498046e-01,-8.659481544485200244e-01,-9.084891542309652124e-01,-8.482416902312958085e-01
6.168745415433206647e-01,-6.394506290099716272e-01,-6.239498189866842237e-01,1.393319673422654281e+00,-1.024474472614427700e+00
8.727134998210084316e-01,-8.503239537342215382e-01,-6.955554293438186431e-01,2.560015872626854039e-01,-9.176256142888542522e-01
9.894110516627230290e-01,-8.224729054688101337e-01,-1.011708359897146581e+00,-2.009277315062163005e+00,-7.960197603646098630e-01
1.055455267859022106e+00,-7.521575012823867867e-01,-1.144150023091746959e+00,-2.032632001876299555e+00,-6.664469925571692155e-01
8.873033087335017166e-01,-9.366048699046015669e-01,-7.730174853297974158e-01,-2.779761512160038861e-01,-8.993025995180232712e-01
8.527876910461030802e-01,-1.028276035318554049e+00,-8.914044303547914438e-01,-8.269525570639447709e-01,-9.088405132933565778e-01
8.902902939744182786e-01,-1.005943977176215309e+00,-9.149002039448023149e-01,-5.751327507147734330e-01,-8.812937557620549311e-01
8.339368150209621744e-01,-9.815659810624165482e-01,-7.242512232466971067e-01,-6.378902590068892264e-01,-9.367906563695932443e-01
9.760771793012696929e-01,-9.215842974693303491e-01,-8.732610473385998828e-01,-5.684033135630440770e-01,-8.323896868875725330e-01
8.814644009809797787e-01,-1.022190606006661673e+00,-1.014617005029723851e+00,-9.171058190849562530e-01,-8.425781384108190775e-01
1.066516743407312839e+00,-7.433902674919619091e-01,-9.879538656741774227e-01,-1.951640501613252532e+00,-7.210670868303694636e-01
7.142762105723118315e-01,-7.796939846122802331e-01,-5.494478980509077681e-01,6.614642885138503070e-01,-9.718398695339558468e-01
8.059113546560525698e-01,-9.651368394777609661e-01,-7.979805501473700158e-01,6.499682530533445850e-03,-9.377957177326330385e-01
7.666384309995626367e-01,-9.509850363789862371e-01,-7.293056032442271075e-01,9.299829652811293645e-02,-9.591703960873724233e-01
8.464641642491227413e-01,-7.606541383713290028e-01,-4.376330208772102326e-01,4.864949388448476519e-02,-9.021240806267899481e-01
1.089884306446222029e+00,-7.495620085412031397e-01,-1.215439066648196453e+00,-1.644360449931302481e+00,-5.683762486647800927e-01
8.541050575902223718e-01,-7.352500489223069424e-01,-4.060908961187815747e-01,-5.516364955476084700e-03,-8.829705816175839050e-01
1.197008895680035989e+00,-5.892772938634304181e-01,-1.282885570002178399e+00,-7.719363381261906687e-01,-3.290501689537602692e-01
8.015559995611096777e-01,-7.987584844402851880e-01,-5.288572861349577492e-01,2.675335711886439038e-01,-9.168020622723169755e-01
7.360174310156172295e-01,-9.867237043940546570e-01,-6.488531415992158102e-01,-4.032439918462230599e-01,-9.585585531193635545e-01
7.733902922829042348e-01,-1.075006561977619457e+00,-8.698618308802972265e-01,-1.147739528986423396e+00,-9.622471571171702376e-01
7.239597065377201268e-01,-1.105473630631007786e+00,-8.462369028863565568e-01,-7.775156029749806796e-01,-9.855818742756273787e-01
7.751178786745840377e-01,-1.008617954165924591e+00,-7.746456740187019907e-01,-3.091335792379250602e-01,-9.448795171294487316e-01
6.727728709253377737e-01,-9.643570307523319229e-01,-5.504765345263424869e-01,-1.105409296325118307e-01,-1.011770042218414822e+00
7.346447124676951379e-01,-7.362952807714444603e-01,-5.022912144057867234e-01,6.826824192824559878e-01,-9.617349415412277391e-01
8.790434396825472785e-01,-9.780886091229704649e-01,-8.575815785911199418e-01,-1.084248269161308897e+00,-8.771354745025339295e-01
1.036491954865547571e+00,-8.818914957749883765e-01,-9.619393892465255558e-01,-1.074394545203488205e+00,-7.630584372182366293e-01
6.743070363654984911e-01,-1.022472618124434351e+00,-7.626047465320309193e-01,1.039908511820381298e-01,-9.968493651511656228e-01
7.553768609190311123e-01,-9.733758534488747838e-01,-6.992642680240931385e-01,1.211054199752540673e-02,-9.788161126892759301e-01
7.941277161754809466e-01,-1.035887073197902186e+00,-8.511687512278720558e-01,-2.646447536113831212e-01,-9.488757028781427127e-01
7.239431036431239752e-01,-1.098704750015766507e+00,-8.617349932271690660e-01,-1.010530614305478858e+00,-9.664880222886249594e-01
8.448814098317540822e-01,-7.605160787528033595e-01,-5.287257310372935892e-01,3.872083154377666259e-01,-9.208991429720871924e-01
7.715572350348939290e-01,-9.349408912406962369e-01,-6.307045806872274563e-01,-4.807398871493159809e-02,-9.617780934561998007e-01
9.153133123006778060e-01,-9.514509221500113689e-01,-7.970100023138434464e-01,-9.266736391203124201e-01,-8.828018136472057797e-01
1.201959457548082089e+00,-6.035071494508730261e-01,-1.222665682670881049e+00,-8.840667835665878549e-01,-3.692023195359421806e-01
9.777434714779402736e-01,-9.339835261169892044e-01,-9.600234156862991197e-01,-1.041709891999424320e+00,-7.976193373566288214e-01
8.045879935391490045e-01,-8.566317973951128595e-01,-5.625063286490709080e-01,5.771764243727851157e-02,-9.307028868241803421e-01
6.666389208280031342e-01,-1.074114150064528372e+00,-7.506336584398369816e-01,-1.621961836379877675e-01,-1.024111271798401335e+00
8.061367104144926410e-01,-1.045474140932683760e+00,-8.843131281005470745e-01,-6.292674334136888481e-01,-9.166273736638829162e-01
1.093370217981765924e+00,-7.610343654103700617e-01,-1.111256214669107178e+00,-1.781359976900002362e+00,-6.626282600427469971e-01
7.359693868620577062e-01,-9.877086958270669959e-01,-7.387934207711142065e-01,4.716166287107444871e-02,-9.743760355978742238e-01
9.683460386042959112e-01,-9.584903795109546154e-01,-1.004372213233126532e+00,-1.148158990196914475e+00,-8.153263066568263717e-01
7.140624881684533021e-01,-9.625578723200276521e-01,-6.367994320106700190e-01,-7.918671399025441551e-03,-9.832718591742810599e-01
7.993240922741354781e-01,-7.537606944337064130e-01,-4.396050917945343306e-01,2.315083503209718341e-01,-9.119510396153719389e-01
6.714235906215484384e-01,-9.310691639123057639e-01,-5.788355549409147649e-01,1.225573671435660900e-01,-9.856227730063275017e-01
6.953076278357454010e-01,-9.818014649592029519e-01,-7.555338769447496050e-01,2.007470306104695568e-01,-9.783307542280331726e-01
1.130757644826023700e+00,-7.507149172755197553e-01,-1.116893535305868879e+00,-1.501985373043626559e+00,-6.032090114142496518e-01
8.345439553898331697e-01,-7.593382262776168234e-01,-4.824479945809228010e-01,2.557132515068595846e-01,-9.041301621089556928e-01
9.016859485605295266e-01,-9.978283206838919339e-01,-9.402807745242357518e-01,-9.626731684504400421e-01,-8.601748918757906592e-01
6.301176143919871020e-01,-9.140140009803074950e-01,-7.493069492165070900e-01,6.751239285502942389e-01,-1.009129820810324096e+00
9.300231454956763288e-01,-9.619715076411273769e-01,-1.008330823044974345e+00,-1.324328003345231375e+00,-8.137143693639337094e-01
8.245226942842934781e-01,-8.950562750129157363e-01,-7.503037334415574300e-01,1.916413835090607365e-01,-9.157331575243218280e-01
7.991240061005392414e-01,-8.910846725278319669e-01,-5.949476048198222289e-01,-1.261118018675603802e-01,-9.248413606061852699e-01
7.606552700905607756e-01,-1.049451950599785244e+00,-7.820349967488851028e-01,-8.387219906564091776e-01,-9.588469747384763542e-01
7.697875028952748666e-01,-8.560104730461349787e-01,-6.278399419430847894e-01,3.331882903062445833e-01,-9.472448288859544041e-01
7.576341952221762321e-01,-7.414802901176453798e-01,-4.768800391228233404e-01,5.128990823356298634e-01,-9.269573609752435051e-01
7.254062491283723713e-01,-9.517631845764151777e-01,-6.051487547694839320e-01,-1.016333802727642233e-01,-9.739675057041280448e-01
6.070748866436027624e-01,-7.889836897225742662e-01,-6.503553933232600892e-01,1.024514770996266533e+00,-1.024241519116412702e+00
8.623614095164258142e-01,-9.854590154929345758e-01,-8.301655166044801248e-01,-8.158979537144074312e-01,-8.864743116560700464e-01
1.090521329683121765e+00,-8.449397478185222132e-01,-1.145166432311783611e+00,-9.801065780041654518e-01,-6.479446476363727170e-01
7.953341594479914622e-01,-8.111368664722681254e-01,-6.111098125918731361e-01,4.551517219268108594e-01,-9.387104027643032866e-01
9.878221931948323320e-01,-9.229265016191681159e-01,-9.507037519204910581e-01,-9.644260025902866573e-01,-7.966440906051656112e-01
5.950613730136428137e-01,-7.553581407868021902e-01,-6.440117155814684136e-01,1.147317691991475153e+00,-1.035109600511840089e+00
7.390199545886320109e-01,-1.041980108143371275e+00,-8.202412626565634968e-01,-1.857852165777585107e-01,-9.676910852323653556e-01
1.178101871078133245e+00,-5.372290081486533753e-01,-1.254127844152757243e+00,-7.639047513804484435e-01,-2.706405272290994812e-01
7.080610438052767908e-01,-9.256182748979693287e-01,-6.777231803794436793e-01,3.246637245278025663e-01,-9.806015863039414526e-01
