8.815475502336524993e-01,-2.892628606353214726e-01,1.041034988482921309e+00,7.999829617602577381e-01,1.651335087039072169e+00,1.032695742822432372e+00,-7.565919853925138217e-01,-1.231478999797287033e+00,-1.608537229965437021e+00,-1.303501149664317293e-01,6.605644964439862932e-01,-1.555719486853141209e+00,5.264216617199024562e-02,-1.412166068329691271e+00,-2.557120411282792771e-01
8.893832098128053865e-01,-7.915756505744515614e-01,9.407765810399286721e-01,2.502921616127560742e-02,1.419052134008417232e+00,4.682236386371153580e-01,-6.511912066798695164e-01,-1.197423148375091007e+00,-1.569051161527503346e+00,-1.766317683983217590e-01,9.337281338210242643e-01,-1.367162441298812814e+00,-4.925381546319432813e-01,-1.402929863615196782e+00,-2.073740877940076499e-01
-4.457104988802903511e-01,-4.524077158876828042e-01,9.116510101953336775e-01,4.986006498385125441e-01,1.505243499155167086e+00,5.857941569052442787e-01,-7.954910546683366945e-01,-1.235733288688408038e+00,-1.718715575646470262e+00,2.336938845168723411e-01,1.911841504409505621e+00,-2.410459846082797064e+00,-1.076897907622667849e-01,-1.455083142242483030e+00,-2.082885364423412711e-01
-6.597145205789417544e-01,-2.422908178992402017e-01,9.543087981000041298e-01,2.190925308073627675e-01,1.334111063259659558e+00,3.698378035646238127e-01,-8.828136373403316917e-01,-1.261503424621445824e+00,-1.619769417006245549e+00,5.108959596127619074e-01,2.071624183670578212e+00,-1.670873952245240268e+00,-1.989802601714331098e-01,-1.418491674594159146e+00,-1.826751390177490109e-01
-4.462501369773535509e-01,-1.022317188680527345e+00,9.000677707554426421e-01,8.968990620407052416e-01,1.315374745006035795e+00,3.384692465290017882e-01,-7.613049291009769126e-01,-1.244894571638950120e+00,-1.601022872600373681e+00,-8.878480814222422524e-01,1.528658307618836032e+00,-1.883849591834277692e+00,3.914955325744690073e-01,-1.414580004961574655e+00,-1.256350500069534915e-01
4.523826438779830483e-01,-6.501151672113737456e-01,9.517532382946332081e-01,4.707649872519831802e-01,1.501466536184010492e+00,5.449031628774567704e-01,-8.406016154448556765e-01,-1.200933142413608268e+00,-1.953429217961583975e+00,-1.801522547476533120e-01,2.019660485203178091e+00,-1.676562151686882052e+00,-6.210738250641949232e-02,-1.513212660825337119e+00,-1.731802624553646364e-01
2.479928937942425804e-01,-6.220111068127277543e-01,8.949451852708703026e-01,3.783836902766017918e-01,1.259362411158755357e+00,2.550833532984651542e-01,-7.748781850262369542e-01,-1.232640635872756629e+00,-1.528916161309165078e+00,1.922506450118911803e-01,1.047470313189082791e+00,-1.688823911798999822e+00,-2.288436663173786245e-01,-1.387139791529139909e+00,-2.671542804047500885e-01
4.470814615787523372e-01,-1.445930783947937948e-01,9.942309501297244001e-01,7.739651812022405042e-02,1.253003821257515416e+00,1.310564073311229760e-01,-7.282930804407372616e-01,-1.182730804263147695e+00,-1.682624186870134153e+00,9.019272280183245893e-01,9.149071623410803822e-01,-1.709452704535456613e+00,-1.869146505269059511e-01,-1.436956753488526362e+00,-3.711830892697430828e-01
7.111300074896282908e-01,-1.218247433535031288e+00,9.888875163735815210e-01,2.990953753246739302e-02,1.262023572971421315e+00,2.387133508073690513e-01,-7.076929253676808029e-01,-1.186871297472003040e+00,-1.634827136527570612e+00,-1.208311095257981860e+00,1.151298143941608565e+00,-1.682825287280443449e+00,-9.374832622690569550e-02,-1.422643681568731111e+00,-2.659215061131915414e-01
-1.086230727299775989e+00,-1.417081076438978293e+00,9.254654165871376570e-01,4.803140339524862856e-01,9.226240634928239981e-01,7.095807327246815566e-02,-4.641152232074473027e-01,-1.168042483388789909e+00,-1.354882517525079377e+00,-1.035963509935025062e+00,7.448768769878886253e-01,-1.577629578568406465e+00,1.169535467427078312e-01,-1.304695987429036252e+00,-4.535399810405302823e-01
-8.153553185256958713e-01,-1.083654969119188571e+00,9.738198951415304450e-01,3.700945885661811041e-01,1.296954366825149751e+00,2.459474325383766702e-01,-9.505926909757106413e-01,-1.256227800184865018e+00,-1.558533094265260655e+00,-7.031575053318944724e-01,1.944641645583579770e+00,-1.625365271003049283e+00,-6.761874741427337243e-02,-1.392681746788302144e+00,-1.105127326485986355e-01
-6.057031603155670352e-01,-1.245119431197734050e+00,1.084132699847325076e+00,2.766472911762621334e-01,1.092389764886681602e+00,-5.536878594656176322e-02,-4.664856740620403341e-01,-1.185752627816823779e+00,-1.240152031745699324e+00,-9.543601531880413491e-01,8.809307194830103827e-01,-1.823292158161744503e+00,-8.668827030741589612e-02,-1.241032985551528522e+00,-2.224922457073191251e-01
-3.035897173535966054e-03,-8.421222989159524719e-01,9.269568099206833001e-01,1.018889317237961389e+00,1.282462474103047700e+00,3.496129509599728569e-01,-9.343192793254129214e-01,-1.272393555982975544e+00,-1.482739852265757330e+00,-8.074997595033951425e-01,1.527600116123403406e+00,-1.791986881108937890e+00,2.970990188671681631e-01,-1.361407401380122728e+00,1.532941788851518300e-02
-6.511310611801698900e-02,-9.911904289530721890e-01,1.002363041637454266e+00,2.115943572742579881e-01,1.503227971362595117e+00,5.858825860673522179e-01,-6.784005237150400047e-01,-1.220491318857595653e+00,-1.522444007210674188e+00,-7.312355683656652783e-01,2.213000336040259697e+00,-1.943650315312443810e+00,-2.014271791277623402e-01,-1.377462866182564305e+00,-3.650250825532349586e-01
-3.266468704708178628e-01,-7.630476747120075176e-01,1.038244051100725596e+00,8.997863588296339810e-01,1.168842283029387197e+00,3.866861873782507786e-01,-3.110052647901437317e-02,-1.182439800350315373e+00,-1.193597715184795627e+00,1.201360129006409788e-01,1.763871502147908332e+00,-1.953382329579633314e+00,-4.065498815517483433e-02,-1.215370345952091924e+00,-4.822075611962436392e-01
4.036104157151000904e-01,-1.146609497546958956e+00,9.164825370128968363e-01,3.078765716435808986e-01,1.224584426894769651e+00,3.599492759682667437e-02,-7.847719513566769889e-01,-1.201477461653018386e+00,-1.556984540384182880e+00,-6.288252085724419516e-01,2.151503433904710327e+00,-1.643813690497255342e+00,-1.832351661252060449e-01,-1.392456997879927716e+00,-2.573460880593149147e-01
1.911278158760810249e-03,-1.148661795883945125e+00,9.971929440521971610e-01,7.978824496260067400e-01,1.253763910840104190e+00,1.248107706100729242e-01,-8.624910809148922386e-01,-1.200445120224617579e+00,-1.460692515893386778e+00,-4.839165603804375659e-01,1.696414320439555645e+00,-2.187449706806420924e+00,6.151887829709243999e-02,-1.355232692636163527e+00,-1.941642337913996319e-01
1.158407702029787822e+00,-4.165662505899779822e-01,1.029818500706602302e+00,6.410927168315269653e-02,1.606538406434496302e+00,6.883924441268258754e-01,-7.845710053143223339e-01,-1.235091307683955142e+00,-1.720539793300894349e+00,1.468857089994259901e-01,1.190223444535892794e+00,-1.647200522444414839e+00,-3.615964002910634356e-01,-1.457866136412437230e+00,-2.883506204894206726e-01
-1.175516480264263697e+00,-7.830850647750600135e-01,9.115206953583335769e-01,1.086261378398291066e+00,1.472089516457382841e+00,7.255091281396059966e-01,-4.588764987930405992e-01,-1.140432814704322562e+00,-1.283849108641060388e+00,-2.450293847476879006e-01,1.238080376164519825e+00,-1.603003398123721723e+00,2.409579279627130713e-02,-1.268170519983845557e+00,-4.574871364047675693e-01
3.673153038004032256e-01,1.442413047068223375e-01,8.024685404298270708e-01,-3.802805243691822351e-02,1.713349043226576995e+00,7.602627190549414715e-01,-7.276610728790393612e-01,-1.239856019549308686e+00,-1.462088013161827460e+00,5.725420017109257298e-01,1.278271112038939394e+00,-1.465874995970357864e+00,-4.769308167740882176e-01,-1.352339380270762614e+00,-9.445750549722377321e-02
-9.824263045572466657e-01,-7.595999370101266246e-01,9.109789098697417264e-01,6.171885362997188151e-01,1.163048680852241112e+00,1.963820791747719341e-01,-5.351212540034722132e-01,-1.177356200414284570e+00,-1.339874782009450982e+00,2.401049785620613386e-01,1.032983928732813306e+00,-1.378670652633104954e+00,-1.499808937099737227e-01,-1.294035621461597341e+00,-3.485494663741572907e-01
3.359699018596747910e-01,-1.340844201529296065e+00,8.768866323767676718e-01,1.006034257831491363e+00,1.236607255912851144e+00,1.666769239782386614e-01,-6.631287556552573070e-01,-1.180154183932033307e+00,-1.579013000283332246e+00,-7.640897819054617290e-01,2.140248275769414121e+00,-1.964509127374427067e+00,3.308620963394884873e-01,-1.404143735043037466e+00,-4.434387924540994508e-01
-4.413479750316154360e-01,-5.870666039708118955e-01,1.050076074067323173e+00,9.984680920710026220e-01,1.621850778970467033e+00,7.492767423969521889e-01,-8.550789332128264641e-01,-1.232919803762003719e+00,-1.386716612651627267e+00,-2.186312649542542785e-01,1.529360342892904789e+00,-2.462902905847017987e+00,1.215223156882588307e-01,-1.313360400548363893e+00,-1.778080475091111112e-01
-1.075909314909054615e+00,-4.313250586441865209e-01,8.987401235408309930e-01,1.585718361627526107e-01,1.314642489651110635e+00,5.671849426072494982e-01,-3.815651741550183940e-01,-1.218465353915803906e+00,-1.247563070605518298e+00,3.210936544435559759e-01,8.273429747284009039e-01,-1.429480106837796027e+00,-4.775011926877096302e-01,-1.241559306874298496e+00,-3.095417151685267432e-01
-7.671126249163893185e-01,-1.040719738294498153e+00,9.482731461885987034e-01,5.903794447661990796e-01,1.181653484901907136e+00,-1.924815189995748854e-02,-6.898603641925697971e-01,-1.226910305567084469e+00,-1.395230651556009338e+00,-1.814863448253586364e-01,2.099420023983663341e+00,-1.618934771193132560e+00,-1.556560621764789265e-01,-1.322258404104424523e+00,-2.040007540433285138e-01
-6.125048576793118427e-01,-5.633832610015657716e-01,1.105690779406165447e+00,3.559207020607071392e-01,1.792639457711891371e+00,8.805562691999541114e-01,-6.035004264698246024e-01,-1.227272543213170142e+00,-1.566106959554911304e+00,-2.744717873930945795e-01,1.431684552355469098e+00,-1.451208823426999306e+00,-2.669725072833596391e-01,-1.395043236774220041e+00,-2.417995464639800252e-01
-5.081575060986656123e-01,-2.235569480155880084e-01,8.762003974797131223e-01,8.345909290658666269e-01,1.249865880101394655e+00,-1.517593911819958563e-01,-8.018691535819862937e-01,-1.270083305055507594e+00,-1.680745499004013377e+00,5.115164848304325496e-01,1.118085654504871185e+00,-1.938638307048550891e+00,2.334313618756792830e-01,-1.439735433982356705e+00,2.391940094212141599e-02
1.217571907818950638e+00,-4.520467918470149477e-02,1.012616346729088956e+00,1.117811515654093313e+00,2.201295102117721836e+00,1.133511702649153019e+00,-8.110695739841763396e-01,-1.224967875635871728e+00,-1.697423615998991497e+00,1.984322003399347639e-02,1.060679889899629247e+00,-1.788719487071223746e+00,1.292702765619444527e-01,-1.443324044622571689e+00,-1.195687837904507861e-01
-5.397390247029202337e-01,-1.974742490221446101e-01,9.382538077864001069e-01,4.997219494128466999e-01,9.869036174578399434e-01,3.353269242955545654e-02,-3.361406761880204597e-01,-1.154278349392754199e+00,-1.320018685944183812e+00,1.070662415359015407e+00,2.132601779483503268e+00,-2.045451789214716598e+00,9.293614178870461540e-02,-1.288421587424233739e+00,-4.757966944101189033e-01
4.712020388138867255e-01,-8.036976417344567913e-01,8.707229242046123918e-01,7.405943602395325120e-01,1.487055443642937513e+00,8.832054685913433012e-01,-7.236410842767723173e-01,-1.182637260700310611e+00,-1.384533601668900715e+00,-1.298832439811478556e+00,6.813694952471331945e-01,-1.884848434819506924e+00,2.371590446489454662e-01,-1.313021667723446528e+00,-3.524570919893061371e-01
1.374533156053152905e-01,-6.718619513110388741e-01,1.039470656143007155e+00,4.713608810868738508e-01,1.506144993610976535e+00,8.284329495268253352e-01,-3.436980458316739040e-01,-1.140919781612971029e+00,-1.267304139718321121e+00,-1.774104889219512593e+00,8.450282180140373800e-01,-1.642898771469888608e+00,8.748501137891850910e-02,-1.253772928710310541e+00,-4.819044997041596057e-01
1.388184566247969431e-01,-1.379374091108849898e+00,1.116561185435275938e+00,8.800985774302032549e-01,1.093198730232921356e+00,6.860166426589442423e-02,9.760579794252363661e-02,-1.111146807541748771e+00,-1.142441134998310348e+00,-4.154899775774249515e-01,1.523804077774316257e+00,-2.133356755502985980e+00,3.148695660780153477e-02,-1.187949342576029688e+00,-5.876724514728788318e-01
1.154237007066042237e-01,-5.421045193068537715e-01,9.898171894985290376e-01,8.224473274980812487e-01,1.844132966104107485e+00,8.978627055286688696e-01,-7.832102274820818000e-01,-1.177929276568692396e+00,-1.397095588717656600e+00,-2.340454731262098520e-01,1.596205480253562126e+00,-2.004739198035478065e+00,-3.600694268219852695e-02,-1.318088087041325407e+00,-2.730459928844840567e-01
-1.002507352558240417e+00,-9.303711251788934211e-01,1.018819172819490859e+00,2.113816014705173409e-03,1.151097666697044497e+00,3.579930674633617360e-01,-4.361496472740836738e-01,-1.185907316325288896e+00,-1.241029862988552779e+00,-2.124047378581850054e-01,2.066181505760196213e+00,-1.966703380597783157e+00,-6.132142972945983095e-01,-1.240974150648334273e+00,-3.519153215136440194e-01
-9.244308634375525413e-02,1.981191850422257469e-02,8.819079369996548623e-01,6.972998955540914423e-01,1.957115955161756071e+00,1.172357734445645727e+00,-7.045787754984331741e-01,-1.201214918862023140e+00,-1.621552911348552284e+00,2.141927636337322416e-01,6.671897459613670422e-01,-1.505169615166996433e+00,1.242953250435470391e-02,-1.418667313879450553e+00,-1.852485638915146726e-01
4.838814204915442008e-01,-8.230245880554261373e-02,9.103317907682999532e-01,1.092059597368438828e+00,1.234963468176700774e+00,1.562361993914378910e+00,-6.731671216653422052e-01,-1.165452419783141513e+00,-1.382145318121439814e+00,2.010096180441828806e-01,3.466535971790379866e-01,-2.050483664977066134e+00,8.267902134175489359e-02,-1.314324742077029207e+00,-2.987712442338277818e-01
2.309272925976032023e-02,-1.106012708045288395e+00,1.006887619861681182e+00,7.596498588032470911e-01,1.329901799769919846e+00,3.083569998721351069e-01,-6.961618632687793795e-01,-1.231544284589896510e+00,-1.390027379200037716e+00,-4.878552778469250062e-01,1.862922972244564823e+00,-1.464058759827869149e+00,3.602022942189912064e-02,-1.316557334779708599e+00,-2.926550783669014666e-01
-1.741446085100007146e-01,-1.304853036868345528e+00,1.025283311264589825e+00,8.356992804929358476e-01,8.126118759352733978e-01,2.255196066299078039e-01,-6.683643285500247000e-01,-1.214522694356710231e+00,-1.588551614451603422e+00,-7.701378207465330306e-01,6.609099176558967947e-01,-1.892567391733192439e+00,2.392270556126923631e-01,-1.410346729899655704e+00,-3.490006494192910425e-01
1.413197230269230276e-01,-8.937898913644161114e-01,1.016745626466001751e+00,2.200813488012054453e-01,1.277966565899103291e+00,2.299794402830052653e-01,-6.596595543157159902e-01,-1.234731561524137211e+00,-1.490861912666045397e+00,-2.536400093131905287e-01,1.323060916554573696e+00,-1.890876095758116326e+00,-4.007568617489529195e-01,-1.367240296580515047e+00,-2.112084424720088172e-01
-9.898894319904003591e-01,-1.395980585211939351e+00,1.081910751676850246e+00,6.138146680556366697e-01,1.172015980694864012e+00,-1.661684463741819051e-01,1.059681964271894095e-01,-1.139694639287365474e+00,-1.115506300554512276e+00,-9.675251480541960936e-01,1.823129119760654504e+00,-1.889836971925747067e+00,4.963893136142082108e-02,-1.166961486394913150e+00,-5.526890449499874958e-01
1.602476430235977578e-01,-1.240357910449145340e+00,1.017458326517999945e+00,1.276306570887333347e-01,5.694850922885770217e-01,2.222310710755283358e-01,-5.266898336023199123e-01,-1.202552975468550001e+00,-1.294675494336980037e+00,-1.289660389296295895e+00,5.626077298336088495e-01,-1.637484116339800844e+00,-1.352226491214717496e-01,-1.271353946677521884e+00,-3.588949295858766542e-01
5.216211648721166272e-01,-9.718319899613412360e-01,8.738542649997277367e-01,-6.719448426743661329e-02,1.015734163912167309e+00,-1.218237609471942672e-02,-4.032791497493007360e-01,-1.214132237372245182e+00,-1.328891138264490124e+00,7.036728047110463180e-02,9.570165149208044175e-01,-2.062702630806357185e+00,-6.388809612197099419e-01,-1.288131179661396120e+00,-3.977006466394739648e-01
-8.497516433384814105e-01,-8.396229164023656377e-01,9.223913624206878659e-01,5.584248589752933700e-01,1.401985798014955931e+00,7.111473517834425717e-01,-3.104960059661509564e-01,-1.188964357311433240e+00,-1.159750604021715370e+00,-5.481974387884752664e-01,1.796841329242133467e+00,-2.072569900806630283e+00,-1.866535220395878492e-01,-1.192891572528872457e+00,-2.569302714318505432e-01
-1.248081688359520547e-01,-1.144689119123098342e+00,9.518365624296554195e-01,6.734813096973497615e-01,1.084682940252678973e+00,2.755706027946398518e-01,-3.763982729688753470e-01,-1.176914627267933167e+00,-1.292445624810313998e+00,-1.549181634636196625e+00,1.457894157253420087e+00,-2.117118369795846000e+00,2.349523709384938597e-01,-1.268077102797052769e+00,-4.246098962760846973e-01
