-1.007647880337203983e+00,6.912824746903065698e-01,2.680806393591868564e-01,9.600824975824381324e-01,1.003858291356207966e+00,1.459286375409268866e-01,-6.830835434532636086e-01,2.326531145284452540e-01,-1.356399779819634999e+00,-1.407918755790059206e+00,4.652515020051259387e-01,-6.461443711001124690e-01,1.264913770609007004e+00,-6.845763874598655985e-01,-9.131170217942412570e-01
-8.852080197640624926e-01,5.278731245192767041e-01,-8.533157204827098719e-01,4.787098677570033045e-01,1.781111331428401723e+00,1.540358676601443877e+00,1.209365709878971407e+00,8.936819214566559255e-01,2.616966771157780425e-01,4.014019796871493018e-01,3.568747915657152769e-01,-1.767809990597504655e+00,7.479444073263167292e-01,1.116136676808978212e+00,-3.119705187367072807e-01
-1.071834003224298781e+00,5.602512274146012050e-01,5.492747961827187941e-01,3.638366082322676553e-01,4.796930760865731336e-01,1.396119251345445234e+00,9.202792982887186835e-01,3.161224560985921861e-01,5.821298217143181519e-01,1.147174254301260854e+00,1.389946434603642311e+00,-1.625439855572761161e+00,8.494243809376809118e-01,7.985531352263253169e-01,-4.539606881003668271e-01
-7.995528175461894538e-01,5.774560642016599576e-01,-1.331605376580824007e+00,4.325003880957607461e-01,1.563159765924847289e+00,1.185388703500378060e+00,1.974449200826180251e+00,6.699558535906895429e-01,3.005333543253715378e-01,3.786736863373301731e-01,1.860853891916008362e-01,-1.425715349147318234e+00,8.816808258979770274e-01,2.433215455428221929e+00,-1.477003841778462001e-01
-1.757798784041165963e+00,1.505870047668169009e+00,2.681034220253851186e-01,2.374988348730843857e+00,1.275540807670715315e+00,-2.441059812691492303e-01,2.237392920983850286e-01,1.140967860640493825e+00,-7.244197825218261499e-01,-8.931775718705969869e-01,1.479942351872876705e+00,-4.011458809037524165e-01,1.118241790519619139e+00,-1.913581453085492490e-01,-3.652128094889942056e-01
-1.493376544624381408e+00,1.075718071851597513e+00,-1.458252457350315945e+00,1.216451119848081186e+00,1.124363386403504528e+00,-3.320891283665380334e-01,1.697999273130995856e+00,1.284442025220328354e+00,-1.029123287042682966e+00,-1.117268975590255398e+00,5.365121665578850146e-02,-3.169365526271764044e-01,1.150074184970148794e+00,1.442764916426205746e+00,-3.571088464720398870e-01
-5.219553320382140926e-01,4.220451782400641005e-01,-6.888543589039761161e-02,1.043225908985163874e+00,1.505579524778414946e+00,1.175243845413479482e+00,1.359158063408420158e+00,6.733850171914853577e-01,-2.016093391305178728e-01,-9.639082475195963617e-01,8.311508415222585988e-01,-1.429687722827614138e+00,6.471440538537168718e-01,3.228105063705379862e-01,-5.686535963352070677e-01
-1.588221088276409843e+00,1.091799238185273024e+00,-2.849103574917439402e-02,1.293834996206548960e+00,1.473990365546395065e+00,-2.031805224295230028e-01,2.487088041883061262e-01,1.225109181334957109e-01,-8.864208099412570485e-01,-1.027527577885601673e+00,1.275720190015104949e-01,-3.934785066228052575e-01,1.330055209079598511e+00,-9.705868403936466215e-01,-6.885788047060569239e-01
-1.145534219089853867e+00,1.001799062005846785e+00,-6.136341308365889091e-01,-6.937174329564571584e-01,1.269954628238504579e+00,1.032863786561075914e+00,2.442128229473659928e+00,8.042000236087163412e-01,1.200608905294470397e+00,1.207555621026525694e+00,3.734231672409575320e-01,-1.306829977215732130e+00,1.305888935676799090e+00,1.006044128553756911e+00,-4.441380001519544263e-01
-1.582498278558562399e+00,1.126897767329674060e+00,-1.072294439848827885e+00,1.942007277743937221e+00,1.678652891466134500e+00,-1.520285903057255472e-01,-4.377927346682278786e-01,4.754315881359276741e-01,-5.426656506145456360e-01,-6.846337788738324770e-01,2.011127646539341562e-01,-4.467846354797644359e-01,1.130550266475447874e+00,9.563635578094867307e-02,-3.356333163875959147e-01
-1.605064648002564986e+00,1.152778089081222035e+00,-1.074761278465865777e+00,1.614507530169124294e+00,1.145058740287643984e+00,-3.457020519117847135e-01,-7.196373761255140389e-01,4.913080758181199714e-01,-5.344835619696864937e-01,-6.756071789499306091e-01,4.568856180045657855e-01,-3.302151198163039147e-01,9.191779485684262729e-01,6.326751436122453054e-01,-3.281666139772189128e-01
-1.799847774093293440e+00,1.216701120895942623e+00,1.188204813722757880e+00,1.387645941179155518e+00,1.427852306978504737e+00,-8.388935513125479748e-02,3.494266748164633896e-01,2.378690344822306513e-01,-8.498604043670211494e-01,-9.986352233065126649e-01,1.257170440744906026e+00,-4.795338244915307024e-01,9.218191165611074878e-01,1.560823299907837969e+00,-5.661757173019694722e-01
-9.639636573002045017e-01,7.041136840361473803e-01,4.548528931557720423e-01,-7.132300933403599996e-02,1.791081086358286445e+00,1.032377694872613105e+00,1.011590819948879449e+00,1.014679850932854732e+00,6.894918772332788715e-01,9.329159040651954227e-01,1.452016499747833533e+00,-1.313093376505830356e+00,9.001660779685239921e-01,7.820352317101519901e-01,-6.947795324131651462e-01
-1.020245540524455707e+00,1.090031496662045241e+00,-1.068655645169261786e-01,3.197883053134346898e-02,1.200111313383380729e+00,1.273743992120378588e+00,1.972188855640829130e+00,1.155758330960849678e+00,7.697440914985090865e-01,1.049270798505364199e+00,1.185647941254952764e+00,-1.507129699733950945e+00,9.117275788450628360e-01,1.181843464011273458e-02,-4.421162189424200362e-01
2.140141408666680622e-02,4.916512215381265150e-01,2.615514562621761296e-01,4.407801977545413585e-01,1.332847842541660555e+00,1.363961611125997342e+00,1.172766963400122320e+00,9.617111616131415186e-01,1.721599152660860110e-01,2.451088358160628811e-02,1.212010413166660028e+00,-1.318774290372759062e+00,4.623566812814426941e-01,9.403677480729107918e-01,-7.757713897945772707e-01
-1.049529756117876467e+00,8.124748302015201151e-01,-8.468045313975642863e-01,-3.400259393241584355e-02,1.818355288695563843e+00,1.042475239279270216e+00,1.327676544316669371e+00,9.640247463462241484e-01,7.541877954289982755e-01,1.098280154932001373e+00,3.086141378979294081e-01,-1.313039019505573890e+00,1.014518135248864361e+00,6.257545631016458998e-01,-3.803769592533335908e-01
-1.435618225704637707e+00,8.963158553860853806e-01,-1.893220731888860808e-01,2.139892211712020043e+00,1.416498054304970111e+00,-4.396096409412307282e-01,-5.846082929395491901e-01,1.330673108391506876e+00,-1.086618756275703035e+00,-1.153283505861076863e+00,8.911623923254987645e-01,-2.363567537754002468e-01,9.405811030579751542e-01,-4.522627196103655711e-01,-3.202294541675672623e-01
-1.102567133073490746e+00,6.675348398314389087e-01,-9.801171867978711871e-01,8.024414405787949622e-01,7.672973896670803873e-01,5.145022970813346586e-01,1.258254136248274646e+00,8.948829730459015863e-01,3.898082520626777736e-01,1.144259765658298234e+00,3.325325462701239077e-01,-9.087637663836586333e-01,8.547492738491461184e-01,2.316183257843392962e+00,-4.937995700144514055e-01
-1.100177029161228504e+00,9.836669492435166084e-01,7.778933037595505695e-01,-2.950764437837001819e-01,2.039068458643753079e+00,1.358157198456053205e+00,3.713550752275060485e-01,-1.513170436362806515e-01,1.002820360647726838e+00,1.212755854161244873e+00,1.199598807684568863e-01,-1.581574829017295514e+00,1.096780753797845565e+00,1.517261932803149582e+00,-3.662106713864894392e-01
-1.790644943427932567e+00,1.067333193365704203e+00,-1.257824592043246481e+00,1.048209819255837116e+00,7.548118313050348194e-01,-6.816733091019145929e-01,1.192734793304415675e+00,1.318475940552452652e+00,-5.338247578674802929e-01,-6.673378646072530840e-01,2.729325581464825401e-01,-9.217400704537397071e-02,9.279670156631207867e-01,1.172415006172136120e+00,-6.811022958716040909e-01
-1.582939964167347835e+00,1.343528804473655303e+00,-1.220591343449934696e+00,1.260088778985790192e+00,7.596143720335496452e-01,2.817110321661770583e-02,2.786706240998211848e-01,8.050172136171606097e-01,-4.832244390228503939e-01,-6.125952361872595286e-01,3.226033099370667068e-01,-5.609902583562769163e-01,1.234234359486815924e+00,1.372218612141312466e+00,-7.162122502005726643e-01
-1.061207401528367456e+00,8.247747667521463377e-01,1.476602163922339672e+00,-6.915711815601817414e-02,1.645186167085216145e+00,1.346768930979266754e+00,1.670522941787415672e+00,4.986672376366101112e-02,7.557208346851067571e-01,1.134003263740041900e+00,1.000048643759247735e+00,-1.582740975981832499e+00,1.210455549741913162e+00,1.408232451278305764e+00,-5.399561545035839183e-01
-1.170084846901856324e+00,8.874602612313446937e-01,-6.330110814079724368e-02,1.061361306679275085e+00,1.239497427579844491e+00,4.897116486732697727e-01,-7.917126272185395774e-02,6.164923806613452628e-01,2.197406415029685423e-01,7.219135152026211477e-01,1.016984226290142512e+00,-8.640152935412197532e-01,8.664652567687410878e-01,6.597431062587134631e-01,-4.114222908083937091e-01
-1.051038860681466236e+00,1.027020347514641330e+00,2.856925254687908144e-01,3.114857866874689088e-02,2.558031946338419793e+00,1.212565596664428869e+00,2.371096736785092141e+00,5.998533289619382147e-01,1.093522050498312526e+00,1.109476015292791828e+00,1.240680069671158181e+00,-1.450882013559037009e+00,1.268861171784716024e+00,4.324350464821776208e-01,-5.057395351988397403e-01
-4.712595713678980336e-01,3.775691989064411391e-01,4.000736556789230569e-01,9.959816839840727187e-01,8.997702914373731931e-01,1.517374618131005271e+00,4.612528934210362586e-01,5.352837629538766961e-01,-8.952578565438438357e-03,-6.128767372426705551e-01,1.309324875089624474e+00,-1.554634796300620181e+00,4.991258405117025565e-01,1.482157723554549555e+00,-5.705464831746417387e-01
-1.704033067716353544e+00,1.469054634888664390e+00,-3.217239882479556168e-01,2.197091568206350320e+00,1.369549874438882542e+00,-2.514488921803871846e-01,-1.053202143277708475e-01,1.130565712392815003e+00,-6.371338169770937032e-01,-8.008793338999031786e-01,5.779446758411975749e-01,-3.696343156041447253e-01,1.148746597821677984e+00,-2.610251614380380558e-01,-4.778866877927362977e-01
-1.105423039555036624e+00,1.272801248459629164e+00,-1.044080506851950529e+00,5.646640539731677400e-02,1.621696465794064679e+00,1.020651825195425966e+00,1.240061236865010574e+00,4.579283650318980436e-01,9.865957069226108933e-01,1.212388741019151395e+00,9.029131717620711428e-02,-1.300572963686444261e+00,1.199178326970819386e+00,2.040302917341780820e+00,-2.293671925345132645e-01
-8.311286335004194337e-01,8.835692123361542638e-01,2.785967321376258132e-01,9.898009889956448371e-01,1.170841843171475549e+00,1.321047035347076459e+00,-9.472959406795858350e-02,4.156237136036655122e-01,1.562770966744417844e-01,6.630984140882489886e-02,1.001241544004042305e+00,-1.564618228933489785e+00,1.115583730134791951e+00,5.322819673361571802e-01,-5.558891358902317004e-01
-1.429621646429427129e+00,7.813049775344592662e-01,5.089233676467158629e-01,4.617213045305327834e-01,1.047407115695574653e+00,2.606609159207154969e-01,1.726910074476509793e+00,4.948720994884108215e-01,5.691080874997486161e-01,1.202649694730263397e+00,1.819065922701307514e+00,-7.053957711825690202e-01,1.247548134441443857e+00,1.416412079129896195e+00,-2.585175125015874431e-01
-1.007638955609382769e+00,1.134506066582921857e+00,-3.558051849671802630e-02,4.845162245399279310e-01,1.578195792770361816e+00,7.731564249010459688e-01,2.059175657107569002e+00,8.548520291088931300e-01,3.103324301938193974e-01,7.549341409573805395e-01,8.217330246035465802e-01,-1.095558413387184293e+00,8.924018131576624269e-01,2.532997156021664642e-01,-5.032250696517988064e-01
-1.106833398776751798e+00,1.051303290920223343e+00,2.225690038396788972e-01,2.056332282157425695e+00,1.864167148582291933e+00,2.407438075798389865e-01,-8.105415645078865861e-02,3.319719609114077374e-01,-6.557238018801885282e-01,-8.174105287915389706e-01,8.689422385077079092e-01,-6.839136897767110757e-01,8.161208915569840849e-01,-4.950367586389716607e-02,-6.080281691564013435e-01
-1.550335477615126800e+00,9.340518548588494507e-01,-2.126422700082516437e-01,1.170978553648605702e+00,1.540863692327106849e+00,-2.546132848429996653e-01,-5.784647798399616958e-01,8.606033764014743292e-01,-5.736900280544449116e-01,-7.162040714265879293e-01,1.160721344097481289e+00,-3.406088253115461262e-01,8.689257467884515806e-01,-1.258627148455400580e+00,-3.776527748849741184e-01
-1.305270209058621456e+00,1.241002514726883721e+00,-3.645740584947907981e-01,-4.160635557917499727e-01,1.556292816309872151e+00,8.474939948279167634e-01,1.528514407002439457e+00,8.290303700772414519e-01,1.665582343535675136e+00,1.206945942337101174e+00,8.329779005313875384e-01,-1.157352697892123361e+00,1.044050523552976228e+00,1.014334501322492921e+00,-4.836333761839785028e-01
-8.311207549497594549e-01,7.955212707368665148e-01,-1.499082792069367231e-01,3.544688275087986007e-01,1.371510803046594340e+00,1.238423595329327442e+00,4.925171215558861171e-01,8.841523406838259769e-01,2.443837109773014660e-01,2.864119182459505808e-01,6.938766795321716918e-01,-1.468853140753093811e+00,1.274061491310985117e+00,6.809455351165576431e-01,-4.263773993672633766e-01
-1.220194712108781054e+00,9.302546137637793811e-01,8.059849766499564971e-01,-5.718876659353124836e-01,8.423090764781747675e-01,9.747154980790967427e-01,4.116123903070719736e-01,-2.149209612865184138e-01,1.606013823061801737e+00,1.212246252316205197e+00,-9.077720362665187004e-02,-1.249770201680497239e+00,1.216088697843618061e+00,1.791176104943801084e+00,-4.608074103067301142e-01
-1.638960290463837177e+00,1.138513366618675304e+00,-2.685087216801462784e-01,2.314361056883253109e+00,1.427322489865316069e+00,-4.243549488774506218e-01,-6.716749666673319519e-01,9.747851445761993583e-01,-7.275729720400050393e-01,-8.915255838383798759e-01,1.163864172081442883e+00,-2.368818587574177126e-01,1.024064225245968407e+00,-3.735642009115821005e-01,-3.103726646842038805e-01
-1.592018383913033741e+00,1.022639147575086893e+00,-8.737793544244302213e-01,3.555706977017526471e-01,1.164937002389764054e+00,4.209502535458243266e-01,1.055624474570199922e+00,1.042839807567235155e+00,4.186102237749789734e-01,1.209143131725549214e+00,2.780654982907618256e-01,-8.083735239389673310e-01,8.260571797998570442e-01,1.911498858333435580e+00,-4.343158940738459095e-01
-9.700100630785389866e-01,8.162268844327020823e-01,2.281281736626759316e-01,5.056562948971254912e-01,1.119741585113353866e+00,1.081942948907252289e+00,-1.926811224726456273e-01,6.435226147275951991e-01,4.259877704264548037e-01,9.364883053894712539e-01,1.126219694902193202e+00,-1.332401581896681897e+00,1.036919444429623693e+00,3.335556173454685136e-01,-5.268962255238132109e-01
-9.792893596313777538e-01,9.475004226713648059e-01,-7.036537240622670053e-01,-4.482215659118942708e-01,1.523609550010264879e+00,1.259936485383629012e+00,6.321306109476310109e-01,8.844634168696134946e-01,6.549029499652445629e-01,9.625418350204031359e-01,6.580900847134901754e-01,-1.510441181844040193e+00,1.193425391151124559e+00,4.411409872875937666e-01,-4.139698195485881915e-01
-1.593555474675080630e+00,1.270126213209354038e+00,-4.392797859004557437e-01,5.994804912874405339e-02,1.550766172896156814e+00,5.736977921839518935e-01,2.446094472924156271e+00,6.110338665615863141e-01,1.026339832419146614e+00,1.199980711964458324e+00,5.365268067726008949e-01,-9.360783357216547751e-01,8.855767897125110810e-01,8.229769356811030834e-01,-2.798238301234768355e-01
-1.196030710710653810e+00,8.814881486553554080e-01,-1.647138197767098466e-01,-1.359160384876268446e-01,1.875189409985881905e+00,7.899830542575106973e-01,2.601848132035128880e-01,2.818160659075261143e-01,1.438197901949225921e+00,1.203004161084986645e+00,6.702932113370496658e-01,-1.115161528017757142e+00,1.206141833943223274e+00,8.537670152074099406e-01,-1.690734386047575422e-01
-1.816694673176226793e+00,9.887029436425074369e-01,-4.012509773811087296e-03,1.984559325327402313e+00,1.874323646083128958e+00,-8.344109188061471505e-02,1.184355333767583320e-02,3.825631036363777993e-01,-4.870381469428830545e-01,-6.093786914496837070e-01,1.118737198669227828e+00,-4.928141952542673954e-01,9.857092991650967528e-01,-8.831935680559811486e-01,-7.135645241217947188e-01
-1.494584098552556695e+00,8.387149544169147930e-01,-3.299572909657187414e-01,1.673386103686840265e+00,1.770753088940995701e+00,1.618367884500578613e-01,5.109084539689469351e-02,2.893459897382910651e-01,1.258916944174979791e-01,4.920201998936313825e-01,5.059672060167617891e-02,-6.334264706822861912e-01,1.140421453197065560e+00,-5.148456953646054490e-01,-2.992258063686453751e-01
-1.367481355716390290e+00,7.658492616279954923e-01,2.342904249522613780e-01,2.413146726703985223e+00,1.570228203572837655e+00,5.261574886047299532e-02,1.555207138100161701e-01,1.014034600893501947e+00,-5.022080060963974857e-01,-6.267278985317604745e-01,9.753370952736699628e-01,-5.898786164904303853e-01,1.029068282772522380e+00,-5.563036448432941983e-01,-3.637232636924250251e-01
