9.411693433680561327e-01,8.093795718611828116e-01,-1.286086099735234356e+00,1.184529490263662582e-01,-6.547276234099019820e-01,-2.888227892692405430e-01,5.134199190172963889e-02,-9.309484860214967128e-01,1.180469757285338872e+00,5.950725022095141314e-01,7.212217912731479219e-02,9.060635130668831527e-01,-1.338914246790620766e+00,2.478560296584437495e-01,-1.039557211553112648e+00
4.286332571960808635e-01,5.893524215289022150e-01,1.014573096655414508e+00,-2.739953048093144994e-01,-3.975189835830371110e-01,-1.548488638496908987e+00,1.825715576662035045e-01,1.295769987832546821e-01,2.325029524349095655e-01,2.300649715818249286e-01,-9.571489359162796973e-01,3.762872090710631112e-01,-3.491056944460641520e-01,-1.042481426108952558e+00,-1.444479619983406460e+00
8.889066638078080285e-01,1.619284454531209949e+00,-1.311652959552310094e+00,-4.114543999319651979e-01,-6.702838938488239195e-01,-3.287644512132533725e-01,-1.306242785326240163e+00,-7.791095580219581374e-01,1.199435304896263599e+00,-2.851529328945093811e-01,9.457895719318214489e-01,-1.734881547745615205e+00,-1.192921499738524460e+00,1.570011012979692255e+00,-1.170616613446444187e+00
4.774138397701665482e-01,5.456461333284315929e-01,-1.350329956416229882e+00,-3.261439543661948104e-01,-6.478471200829524212e-01,-4.288833263670157603e-01,-3.717807870274626447e-01,-1.627872774107289811e+00,3.584431017085667470e-01,1.190547993948972566e-01,4.470877395435836621e-01,-7.180750847017485228e-01,-2.368657658357901763e+00,6.332178590220267633e-01,-1.154277264630517275e+00
6.782893975254050689e-01,6.140036182986395863e-01,-1.349855106686623119e+00,3.701359916379264731e-02,-4.334522863116003766e-01,-5.585692669883094430e-01,8.949163674234157373e-01,3.166988994948582992e-01,8.317055109392089696e-01,-1.128295043046247725e+00,-2.963685473837469886e-02,2.104082272914671869e-01,-6.149419527466267743e-01,-3.362666727121023380e-02,-9.068546928577686517e-01
5.664239800884545151e-01,2.213766364105583251e-01,-1.276292297423055722e+00,-9.378901654822111578e-01,-5.741182753133894368e-01,-2.766752550771047203e-01,-1.109924835737142734e+00,-1.326483643770321574e+00,4.789215970713014414e-01,2.575154100200010565e-01,8.088590780151256876e-01,-8.110207176597954426e-01,-1.436090030080714453e+00,1.227972095188084145e+00,-1.102016195297928602e+00
5.823714905173579259e-01,7.470997252621074391e-01,-1.232298352602505087e+00,-4.977816464601174107e-01,-4.600657378119167307e-01,-2.314462034148360159e-01,-1.234080797120585826e+00,-1.400677289235719103e+00,6.615952385457322116e-01,1.581004868141994979e-01,-1.293729373807200655e+00,-1.037666633527544624e+00,-1.607231595269900337e+00,-1.779370470683773853e+00,-9.829889906175500736e-01
-1.932019369149347299e-01,8.861781758940524556e-01,1.139598644146190720e+00,-8.202068524432873931e-01,-4.731576678753328102e-01,-2.614499823743211770e+00,-1.597483023364429933e+00,-2.446917289037659100e-04,-7.717053913765041795e-01,2.492567218078789171e-01,8.161933640018779190e-01,-6.622699458786128757e-01,-2.905334840063366064e-01,9.794337260167758075e-01,-1.025092059688873514e+00
2.659968658447446899e-01,1.094562371451062166e+00,8.982963828125004602e-01,2.076867821499437661e-01,-5.251918805749566932e-01,-1.530994703482002395e+00,-1.797815684378955420e-02,7.438062394334303828e-01,-6.720777182130023564e-02,-5.144592203033806488e-01,-3.629298915443080614e-02,-1.019746527423296412e+00,-7.323540867205301508e-01,5.306140921445357678e-02,-1.278098411076594498e+00
6.904476730309818677e-01,6.149767230247049632e-02,-1.329839846202583553e+00,8.265547326420423779e-01,-4.080837760564298700e-01,-6.034724017383055195e-01,5.203610523177463199e-01,9.163883741814184969e-01,7.548973442388383637e-01,-1.563933435456620114e+00,-9.795161638666659565e-01,1.063755643406364193e+00,-2.565212023801023977e-01,-8.404516510370231286e-01,-7.824748552783207245e-01
9.351386188459228643e-01,7.655939595402692088e-01,-1.275900240179545841e+00,1.217159167422297017e+00,-2.796381030653193323e-01,-2.760127066595727818e-01,1.091291505470245671e+00,7.520254647911891466e-01,1.178175574844913198e+00,-4.079227289241587617e-01,-2.447376001597980910e-01,-4.432493328966922302e-02,-4.463402186615539891e-01,-2.136120786460116716e-01,-1.121203756482969771e+00
7.328027205079464812e-01,1.147221396968373774e+00,-8.309366160174019855e-01,-1.028180640635020682e+00,-7.026695235683411145e-01,2.852923923254222643e-02,4.642100613697269229e-01,-1.005820722340895479e+00,9.492104678273793894e-01,-5.365150466981976063e-01,7.523060955983479348e-01,-1.034262812058501235e-01,1.988938112500565347e-01,9.193186511098059288e-01,-1.264870617654276552e+00
9.406667803882653445e-01,8.950877196377826639e-01,-9.087747730835696869e-01,-1.095880180443021157e+00,-6.678043155857695812e-01,-1.451525897195312352e-02,-1.515830128564616741e+00,-9.752193623090459340e-01,1.187021343718819955e+00,-4.794920951963390632e-01,-1.667684720189635872e+00,-1.787172500917583839e+00,-1.276701688031244841e-01,-1.299968538200887647e+00,-1.350548711374963240e+00
1.014791090790790440e+00,9.109472391213476739e-01,-1.333783960467253005e+00,-5.861566780265634602e-01,-6.491190147142283928e-01,-3.594456409991600987e-01,-8.302186900477470655e-01,-1.010833971755704885e+00,1.226996710717524586e+00,5.801190964838724012e-02,8.786796663603676505e-01,-1.194536341674371949e+00,-1.647029486709174373e+00,1.431712484830668375e+00,-9.005782705100905394e-01
1.213012876480149549e+00,9.789911227384359149e-01,7.458740335016648126e-01,-2.938505362360877005e-01,-7.038827160110309178e-01,5.402843636770247038e-01,-1.404086163882360738e+00,-8.839519454586186598e-01,1.228938324658673142e+00,1.798405504370391705e+00,7.830846476707262749e-01,-4.678497544057995394e-02,9.580514477349973967e-01,1.088254016370340027e+00,-1.076821747711484756e+00
4.716431447134538102e-01,7.218323359143440365e-01,-5.037155501228899324e-01,-1.941210398951078497e+00,-2.012151475515022159e-01,-1.126164457999965895e+00,3.239343994977681995e-01,2.886401096236844085e-02,3.551562104411953302e-01,-9.493632659527576623e-01,-1.264948222428789126e+00,-2.641006628059081041e-01,-1.259138474918809480e-01,-2.789972641006389420e+00,-9.709930862758215930e-01
4.411312594228765649e-01,5.380667390341427048e-01,-7.660226943944169475e-01,-1.912220488522082151e+00,-7.160492275260398332e-01,5.150439831387332995e-02,-2.182231925161884079e-01,-1.112540197171550727e+00,2.708268090511628534e-01,8.288731472796994071e-01,-1.350372144597226320e+00,4.958377576569946155e-01,-1.900995623051827677e+00,-1.076885227181874738e+00,-1.060099032993666590e+00
6.696961695180273511e-01,8.911425422030974097e-01,-1.187319609011043831e+00,-8.083471491416690524e-01,-8.158915938734104811e-01,-1.918155577661379840e-01,-4.500892333284384206e-01,-1.491116616882969259e+00,8.256675343874252393e-01,-8.718403917354898558e-02,5.881335469493481627e-01,-1.176567614666419237e+00,-1.413172624478290729e+00,1.734832093077091075e+00,-1.402566737909950678e+00
6.780069672736129816e-01,6.021934667102414318e-01,1.008944251676647141e+00,5.124898906057863135e-01,-7.403028181032842436e-01,6.007062857562310842e-01,1.852872191470498753e-01,1.921182767198831298e-01,8.295204950002057487e-01,1.488995035589174010e-01,-8.670568349204682557e-01,1.931484977655110180e-01,4.046736525323911260e-01,-4.807851376804407884e-01,-1.129636295459363948e+00
9.455895604165118762e-01,7.677779753228826110e-01,-1.328096448314160849e+00,-6.283467798147061023e-01,-1.950699646363124873e-01,-6.044383699877424743e-01,-8.458376209053234882e-03,-7.254422102864513944e-01,1.175261796389222013e+00,3.060290978640442527e-01,-1.151902029563114382e+00,2.275213861770313262e-01,-1.304788815037478900e+00,-1.253121434645089849e+00,-1.038418141926909621e+00
6.520925511003088371e-01,-1.048977193935968638e-01,-1.323138876472650827e+00,-1.270492367803858436e+00,-2.605941769652987405e-01,-3.458886118644370344e-01,-1.314490389731956421e+00,-4.420342804151747296e-01,6.952180564647235661e-01,1.027775674910518466e+00,-1.211049448036984888e+00,-7.885444326830901018e-02,-1.457027005617586024e+00,-1.976943183218710098e+00,-1.211428924198515444e+00
6.383030516358705331e-01,3.514690489918552152e-01,-1.202534170104930134e+00,-4.469882355247790096e-01,-6.922152277426428801e-01,-2.044030636491643016e-01,-7.204773682654619371e-01,-7.816476503702716183e-01,6.873360445192908674e-01,1.579021954905907021e+00,8.486445876519054243e-01,9.203658488349282865e-03,-1.511484454327423066e+00,1.418664509261880369e+00,-1.145653221136239130e+00
4.139781354618995990e-01,9.496976268979648861e-01,-1.180784903167158673e+00,-1.366691813565101832e+00,1.504918905230158421e-01,-7.753373197678271600e-01,3.494311744492067939e-01,-5.928477721961294966e-01,1.668789045471128774e-01,-2.960026692292860168e-02,1.308120119731770004e+00,1.811771451519761378e-01,-1.164074116570847917e+00,7.626711569624619047e-01,-8.933202632819556843e-01
8.073692288006462103e-01,8.809575773763962392e-01,-9.210393853271852116e-01,-1.377713143825143538e+00,-5.046480954905191441e-01,-2.047503885622936962e-02,4.700819464929174019e-01,-1.523182790387145047e-01,1.129666152369585896e+00,-1.221438120262489102e+00,-2.011909371181521688e-01,3.476075280262211353e-01,-4.212357376594649816e-01,-1.245728929492270071e-02,-1.027147039227706449e+00
7.734633382389491940e-01,8.355472734319849826e-01,1.025736625871398688e+00,1.199833189291907853e+00,-9.498593017157969109e-01,1.462510210684428769e+00,-5.307541967300567487e-01,5.147808917805324347e-01,1.142215360095660603e+00,-1.428101882871831430e-01,-1.761276590848903922e-01,-1.335726089081377355e+00,-1.155818271816600740e-01,4.306062179297764914e-01,-8.449321943225421849e-01
6.001713493779455844e-01,1.146970826091133766e+00,-8.702652978219435065e-01,-1.825757136570615558e+00,-5.687810469504913646e-01,9.707269886894119050e-04,-5.294232192231393408e-02,-1.349574944896611450e+00,6.159565698469903205e-01,1.145279311346178330e+00,9.672384797522594058e-01,7.353329503537555656e-01,-1.474660636586643481e+00,1.598695504938305367e+00,-1.090612298015896986e+00
5.985360091624760681e-01,4.551463616475154295e-02,-1.156641029660244291e+00,-1.046385099163815502e+00,-7.131361953566240919e-01,-1.677892031265180439e-01,-6.979298695808986430e-01,-1.079357519621845007e+00,5.568160415507988903e-01,9.056642532941075463e-02,9.147581421103790911e-01,-1.057996229064170457e+00,-1.496132851587906432e+00,1.687483476166934393e+00,-1.184796067114242790e+00
5.722213094572787817e-01,1.042637765452898879e+00,-1.276834578446568225e+00,-8.775566022054943627e-01,-3.967072632221149697e-01,-2.788503833102536356e-01,2.092631368588677265e+00,-1.435804414711615795e+00,5.921905402880494051e-01,5.014178419674043541e-01,-7.313431080264203299e-01,1.701339538810262564e+00,-1.139917794312646393e+00,-5.136972780614120770e-01,-1.487455428481528452e+00
7.460401558708165126e-01,1.199253486977889027e+00,-5.056754681516826277e-01,7.163843356940620133e-01,-4.752039984881660240e-01,1.556191324989426861e-01,4.026674600008889882e-01,6.781248314938431720e-01,1.016745924196368112e+00,-8.677519018857776656e-01,-5.872723388673464218e-01,-1.529097443920088284e-01,-1.165991350109725766e-01,-5.561973453215581786e-01,-9.906504673104679082e-01
9.578016342756252577e-01,7.600421776370983595e-01,-1.222550013271288760e+00,-4.775538955145340325e-01,-4.371614332107149892e-01,-2.225449862189497474e-01,-6.082154577366968295e-01,-1.867583672703526876e+00,1.257036585558735542e+00,4.466322161955097458e-01,-1.329798046425736624e+00,-9.395709921493064498e-02,-1.994143523511588523e+00,-1.317330209363741345e+00,-9.884068440490028085e-01
1.146095411886216553e+00,8.944581829514236526e-01,1.041567444854320845e+00,7.414352356751460205e-01,-1.006590667895006064e+00,1.520457126332413367e+00,5.483019623981243429e-01,-4.069587015925004714e-01,1.278464825384459269e+00,1.208417721025835112e+00,-1.068925296552396764e+00,1.713092829483347623e+00,1.387761965198343495e+00,-4.849376709363461546e-01,-6.891332663065057318e-01
4.736093193380743749e-01,1.034403697371457653e+00,-1.076754866985215386e+00,-1.829990094182889049e+00,-7.247368579775630426e-01,-1.094109023150276055e-01,-1.097172935894530355e-01,-8.221343635187775556e-01,3.937497950525473134e-01,1.042957355105159412e+00,3.435823104742679046e-01,6.493858251943640525e-01,-1.944604424168143053e+00,6.516376406058234094e-01,-1.209567224253240036e+00
4.933013039584201453e-01,8.421837165146833781e-01,6.786208975607534999e-01,-1.298951593071048460e+00,-7.691733744303913545e-01,4.934751307370054407e-01,-8.948658118790017157e-01,-2.082498929129994458e-02,3.530887127248168444e-01,2.408971507821474900e-01,8.564528685632867289e-01,-8.152852045413966353e-01,-4.587572540570964974e-01,1.713646010247048768e+00,-9.647300398187412807e-01
3.979215787624767464e-01,9.481367377750451464e-01,-1.358734596008599471e+00,-1.154182115178000290e+00,-7.946146779649814196e-01,-5.135876749630193805e-01,-2.469533671720884616e-02,-4.783520033834872676e-01,1.241416997171452818e-01,1.110864886553099229e+00,-1.419197389379255603e-01,7.802472608743556970e-01,-1.380945243326073824e+00,2.669006686519301841e-01,-1.140563800392267568e+00
7.091553256325028309e-01,7.317245315295383135e-01,-1.297923587171418758e+00,2.610513426507691803e-01,-4.596227110746369249e-01,-3.082146301763451501e-01,1.126913457684051378e+00,-8.031806096318512556e-02,9.343424242138269609e-01,-5.550870775684256797e-01,5.628433369540782050e-02,-1.083838586028766232e-01,-8.935789237943694285e-01,2.050894016653574681e-01,-1.213171108493289907e+00
9.379244853357319167e-01,4.399585060719202745e-01,1.062968111335259140e-02,1.501434043053957168e-01,-4.045914554263406182e-01,3.362971423265366799e-01,1.141437583024450253e-01,8.110680784228215812e-01,1.244215295333503946e+00,-1.029021220353186328e+00,-6.177210106058520500e-01,-6.058942688988057101e-01,-3.122181340179582265e-01,-5.765874998920318406e-01,-1.389292816628423299e+00
8.888348667823686711e-01,5.418192701024916458e-01,2.432571284362187725e-01,-2.216516950344122883e-01,-6.075808103097725121e-01,3.879047615659218518e-01,-2.741301447520362311e-01,7.225120031780823959e-01,1.166993070125367904e+00,-6.819001212279960367e-01,2.680824854924757084e-02,-1.407040432585107359e+00,-4.206377345127496059e-02,1.466208048563541755e-01,-1.254498550883466068e+00
1.056573182855726545e+00,8.209876266155212710e-01,-1.267166858585655476e-01,-3.283393470094295719e-01,-2.528934869529817497e-01,2.899385928431981174e-01,1.401460908356938040e+00,2.133286043704847312e-01,1.251669394803762714e+00,-4.047429654978965813e-02,-4.030322259736074386e-01,3.841306712482012165e-01,3.023163430884818204e-01,-5.344900159211446455e-01,-1.232949943715971441e+00
9.502169953657050305e-01,1.335904112784203512e+00,-1.275368426831297031e+00,-2.888930512119448069e-01,-3.015996354390448331e-01,-6.833645335203278881e-01,1.556321053058344450e+00,1.063766840693570470e-01,1.161750046814578052e+00,-3.671208877815707039e-01,-5.436595874938839890e-01,-1.374044671699043568e-02,-4.214025205638770311e-02,-6.318123151354247957e-01,-1.196364453495982083e+00
8.291338731335687884e-01,1.858243989038451116e-01,-1.324049265063237835e+00,-4.683570921083345800e-02,-4.213909243715442954e-01,-6.180396711033611101e-01,2.391739734215898860e-01,2.042417893436950793e-01,1.207213207974822788e+00,-4.470295122615235428e-01,-1.441935668442219765e+00,-5.190079794928496026e-01,-5.373764989420761751e-01,-1.235157830293734937e+00,-1.012500204843513885e+00
6.826186931121424051e-01,1.500219745069224508e+00,-1.245242731067856212e+00,-1.173784575553295850e+00,-3.371522489282547941e-01,-2.451195793667293732e-01,-2.122283712666731548e-01,-1.695903818407215269e+00,8.025515533594507200e-01,3.034794917604615727e-01,-1.246226534136656960e+00,-8.401269853173025381e-02,-1.740062134209797273e+00,-2.457917876754695197e+00,-1.482325625411630377e+00
5.930525681452381015e-01,7.682328554740662785e-01,-3.833252303890358759e-01,-1.923732511710580129e+00,-6.334563697023154472e-01,2.056441522493785701e-01,1.500751237068639610e-01,-8.417561223330362052e-01,6.069557963164359249e-01,-2.488956869968989294e-01,4.772977619571784347e-01,-5.297439424346013226e-01,-7.643517940589966697e-01,6.634026491019613392e-01,-1.144604776807389035e+00
2.752461522870006116e-01,1.037813821897784816e+00,7.900468098374915371e-01,1.860266327856049395e-01,-5.515867101311140441e-01,-1.480708341527865235e+00,1.343819146967909273e+00,6.305328152190964319e-02,-3.026082173201829692e-02,3.968609280462738753e-01,-6.110765860829004970e-01,1.383434683116635533e+00,1.295567104221764798e-01,-4.600115992168551382e-01,-1.033160828310461188e+00
9.171136212244149766e-01,1.183310350443738779e+00,-1.173924738109913157e+00,-4.937726371247026513e-01,-5.281897647376779803e-01,-1.814156864462397600e-01,1.172169882122198858e+00,2.111026680051577009e-01,1.203367593002594660e+00,-9.258861922419924229e-01,-1.177397592838956841e+00,-8.876063231201715767e-03,-4.487457589649165857e-01,-8.723353478113382575e-01,-1.189132165573205890e+00
